sentences,sentenceIndex,paragraphIndex,section,wikiId
Ki Pembayun was subsequently lost.,3,9,== Gamelan Ki Pembayun ==,23757092
"Only a few photographs and some recordings of it survive; they may have been taken and recorded by Dr. Margaret Kartomi, professor of music at Monash University, Australia.",4,9,== Gamelan Ki Pembayun ==,23757092
==,0,10,== References ==,23757092
References ==,1,10,== References ==,23757092
"Ajip Rosidi (ed), 2000, Mahjar Angga Kusumadinata: Ensiklopdi Sunda — Alam, Manusia dan Budaya (termasuk budaya Cirebon dan Betawi), Pustaka Jaya, Jakarta, page, 390",0,11,== References ==,23757092
"Ellis, Alexander J., 1885, On the musical scales of various nations: Journal of the Soc.",0,12,== References ==,23757092
"of Arts, p. 487",1,12,== References ==,23757092
"Heri Herdini, 2002, Raden Machjar Angga Koesoemadinata: Pikiran, Aktivitas dan Karya (Thoughts, Activity and Works), Universitas Gadjah Mada, Yogyakarta, p. 271.",0,13,== References ==,23757092
"Hood, Mantle, 1954, Patet in Javanese Music, JB Wolters, Groningen-Djakarta, 323p.",0,14,== References ==,23757092
"Hornborstel, Erich M.  von, 1921, Eine tafel zur Logarithmischen Darstelung von Zahlenverhaltnissen; Z.  f.  Physik, VI, p. 29",0,15,== References ==,23757092
"Koesoemadinata, rma, 1940, Ringkesan Elmoening Kanajagan, Tjitakan ka-1, Département O.  & E., Weltevreden",0,16,== References ==,23757092
"Kunst, Jaap en RM Koesoemadinata A, 1930, een en ander over Pelog en Salendro; Tijdschrift voor Indische Taal-, Land-en Volkenkunde, LXIX (1929–30), p. 320-352,",0,17,== References ==,23757092
"Kunst, Jaap, 1934, De toonkunst van Java, Deel I en Deel II, Gravenshage, Martinus Nijhoff, 519p.",0,18,== References ==,23757092
"Kusumadinata, rma, 1950, Ringkesan Pangawikan Rinenggaswara (Ringkesan elmuning kanajagan), Pelog 9 Raras, Raras Salendro 15 and 17 Raras Salendro, Noordhoff Kolf NV, Djakarta",0,19,== References ==,23757092
"Kusumadinata (Koesoemadinata), rma, 1969, Ilmu Seni Raras (Our Musical Art); Pradnja Paramita, Djakarta, 139p.",0,20,== References ==,23757092
"Weintraub, Andrew N., 2001, Instruments of Power: Sundanese ""Multi-Laras"" Gamelan in New Order Indonesia, Ethnomusicology vol.",0,21,== References ==,23757092
"45, No. 2society for Ethnomusicology, Publish University of Illinois Press, page 197-227.",1,21,== References ==,23757092
"Weintraub, Andrew N., 2001, Koesoemadinata, Raden Machjar Angga, Dictinioary",0,22,== References ==,23757092
"The New Grove of Music and Musicians, 2 nd ed, edited by Stanley Sadie, Volume 13, Grove, Page 735-736.",1,22,== References ==,23757092
"Weintraub, Andrew, N.  2004, Power Plays: Wayang Golek Puppet Theater of West Java; (page 134), Ohio University Press, 320 pages.",0,23,== References ==,23757092
==,0,24,== External Source ==,23757092
External Source ==,1,24,== External Source ==,23757092
"Guide to Sundanese Music at the Wayback Machine (archived July 6, 2008)",0,25,== External Source ==,23757092
Historical Precedents: The work of Machjar Koesoemadinata and Sapa’at Suwanda,0,26,== External Source ==,23757092
Historical evidence for a nearly equidistant 9-tone gamelan pelog in Java,0,27,== External Source ==,23757092
