sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,10,== Biography == | === Return to the studio: Father Christmas and I'm Just a Girl ===,1745378
"After releasing her third studio album, Father Christmas, on Rounder Records in November 2001, and a divorce from husband Chris DiCroce, she relocated to Los Angeles.",0,11,== Biography == | === Return to the studio: Father Christmas and I'm Just a Girl ===,1745378
"In 2002, Carter signed with Arista Nashville and released her first single in three years.",0,12,== Biography == | === Return to the studio: Father Christmas and I'm Just a Girl ===,1745378
"""There's No Limit,"" which became her sixth Top 20 hit with a peak of No. 14 in early 2003, served as the lead-off single to her fourth studio album, I'm Just a Girl, which was released on March 18, 2003.",1,12,== Biography == | === Return to the studio: Father Christmas and I'm Just a Girl ===,1745378
"The title track was released as the album's second single, and was a minor Top 40 hit.",2,12,== Biography == | === Return to the studio: Father Christmas and I'm Just a Girl ===,1745378
"No further singles were released from the album, and Carter once again parted ways with her record label.",3,12,== Biography == | === Return to the studio: Father Christmas and I'm Just a Girl ===,1745378
===,0,13,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
Turning to independent labels: The Story of My Life and The Chain =,1,13,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
==,2,13,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
"In 2004, Carter signed with independent record label Vanguard Records.",0,14,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
"She released the song ""(Bleep) Texas"" in March 2005, but it failed to chart and was shortly replaced with ""One Day at a Time,"" which served as the lead single to her fifth studio album, The Story of My Life.",1,14,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
It only remained on the chart for five weeks and peaked at No. 55.,2,14,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
"The Story of My Life peaked at No. 26 on the U.S. Country Albums chart, and all further singles (""The Girl You Left Me For,"" ""Sunny Day,"" and ""In a Heartbeat"") failed to chart.",3,14,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
"Despite having less success, Carter had more artistic freedom with this album and was able to write (or co-write) and produce all 11 tracks.",4,14,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
"Live in Concert, Carter's first live album, was released in early 2007 through Big Band Concert Series.",0,15,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
"The album includes one previously-unreleased song, ""Angels of the Heart,"" as well as other concert favorites.",1,15,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
"Although released in 2007, all of the live performances on the album were recorded in 1998.",2,15,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
"Carter's sixth studio album, The Chain, was released on October 9, 2007.",0,16,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
"The Chain was a cover album, that she recorded as a tribute to her father (who performed guitar on many of the original versions of the covers found on the album).",1,16,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
"Many of the tracks also featured the original artists as duet partners, such as Dolly Parton (on ""Love Is Like a Butterfly"") and Willie Nelson (on ""On the Road Again"").",2,16,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
"The album was unsuccessful; it debuted and peaked at No. 60, and its only single (the duet version of ""On the Road Again"" with Nelson) failed to chart.",3,16,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
Carter was ranked No. 81 on the 100 Greatest Women (of Country Music) by Country Universe in 2008.,0,17,== Biography == | === Turning to independent labels: The Story of My Life and The Chain ===,1745378
===,0,18,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
Return to music and career today:,1,18,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
Southern Way of Life ===,2,18,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
"After releasing The Chain, Carter took some time off from recording music to spend at home with her son.",0,19,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
"In an interview with Jay Cooper of Slither Productions, Carter reported that she had been writing music for her next album, with hopes of releasing the record sometime in 2010.",0,20,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
It was announced in March 2010 that Deana Carter had signed a record deal with Warner Bros. Nashville/Chappel Music.,1,20,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
"In 2010, Kenny Chesney covered ""You and Tequila,"" a song co-written by Carter with Matraca Berg for the album I'm Just a Girl, and included it on his album Hemingway's Whiskey.",0,21,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
Chesney's version was later released as the album's fourth single in May 2011 and features guest vocals from Grace Potter.,1,21,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
"It peaked at number 3 in September 2011, and was nominated for Song of the Year at the 2011 CMA Awards.",2,21,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
"Deana Carter's third studio and holiday album, Father Christmas, was re-released on December 13, 2011, via Adamant Records, ten years after its initial release.",0,22,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
"In 2013, Carter formed her own record label, Little Nugget Records.",0,23,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
"Southern Way of Life, Carter's seventh studio album, released on December 2, 2013.",1,23,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
"In 2013, Carter re-released Father Christmas with her own record label, Little Nugget Records.",2,23,== Biography == | === Return to music and career today: Southern Way of Life ===,1745378
==,0,24,== Discography ==,1745378
Discography ==,1,24,== Discography ==,1745378
1996:,0,25,== Discography ==,1745378
Did I Shave My Legs for This?,1,25,== Discography ==,1745378
1998:,0,26,== Discography ==,1745378
Everything's Gonna Be Alright,1,26,== Discography ==,1745378
2001:,0,27,== Discography ==,1745378
Father Christmas,1,27,== Discography ==,1745378
2003: I'm Just a Girl,0,28,== Discography ==,1745378
2005:,0,29,== Discography ==,1745378
The Story of My Life,1,29,== Discography ==,1745378
2007:,0,30,== Discography ==,1745378
The Chain,1,30,== Discography ==,1745378
2013:,0,31,== Discography ==,1745378
Southern Way of Life,1,31,== Discography ==,1745378
==,0,32,== Awards and nominations ==,1745378
Awards and nominations ==,1,32,== Awards and nominations ==,1745378
==,0,33,== References ==,1745378
References ==,1,33,== References ==,1745378
==,0,34,== External links ==,1745378
External links ==,1,34,== External links ==,1745378
Official website,0,35,== External links ==,1745378
Deana Carter at IMDb,0,36,== External links ==,1745378
