sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Karrer: Dervish Kish (Schneeball/Indigo, 1990/91)",0,35,== Discography == | === As guest musician ===,888793
"Michael Riessler: Heloise (Wergo, 1992)",0,36,== Discography == | === As guest musician ===,888793
"Charlie Mariano & Friends: Seventy (veraBra records, 1993)",0,37,== Discography == | === As guest musician ===,888793
"Glen Moore: Nude Bass Ascending (Intuition, 1996/97)",0,38,== Discography == | === As guest musician ===,888793
"Ramesh Shotam: Madras Special (Permission Music, 2002)",0,39,== Discography == | === As guest musician ===,888793
===,0,40,== Discography == | === Other ===,888793
Other ===,1,40,== Discography == | === Other ===,888793
"Jakob Wertheim & Rabih Abou-Khalil: KopfKino cassette (Ohrbuch-Verlag, 1988)",0,41,== Discography == | === Other ===,888793
"The Jazz Club Highlights DVD (TDK JAZZ CLUB, 1990)",0,42,== Discography == | === Other ===,888793
"Rabih Abou-Khalil presents Visions of Music - World Jazz accompanying TV series (Enja, 1999)",0,43,== Discography == | === Other ===,888793
==,0,44,== References ==,888793
References ==,1,44,== References ==,888793
==,0,45,== External links ==,888793
External links ==,1,45,== External links ==,888793
Official website,0,46,== External links ==,888793
Rabih Abou Khalil at All About Jazz,0,47,== External links ==,888793
Rabih Abou-Khalil,0,48,== External links ==,888793
Fotos Rabih Abou Khalil & Termites at work - 2007 jazzit,0,49,== External links ==,888793
Portrait of Rabih About-Khalil on Qantara.de by Lewis Gropp,0,50,== External links ==,888793
Discography at Discogs,0,51,== External links ==,888793
