sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1979, shortly after taking part in the annual A Song For Europe contest, performing ""Mr Moonlight"" with his group, ""The Daisies"", he became a co-founder of the band Sky, which had success in the United Kingdom and Australia.",2,5,== Biography ==,1350791
"Flowers is also known for having composed the novelty hit ""Grandad"" for Clive Dunn in 1970.",0,6,== Biography ==,1350791
"According to Flowers, he came up with it after following an easy primer book on composing.",1,6,== Biography ==,1350791
"All he needed was a hook, and he was struggling to come up with anything.",2,6,== Biography ==,1350791
"He 'phoned a friend (Ken Pickett) who came round, ringing the doorbell, and the sound of the doorbell provided the hook he needed.",3,6,== Biography ==,1350791
"Perhaps Flowers' most famous bass line is the one he created for Lou Reed's ""Walk on the Wild Side"" from the album Transformer (1972), the only song by Reed to reach the Top 20 in the US.",0,7,== Biography ==,1350791
"He played and recorded with Marc Bolan from late 1976 until Marc's death, in September 1977, and also appeared with him on the 'Marc (TV series)', in 1977.",0,8,== Biography ==,1350791
"Following Sky's demise in the early 1990s, Flowers has spent most of his time playing jazz.",0,9,== Biography ==,1350791
"He has also worked as a bass guitar teacher at Ardingly College and leads many ""Rockshops"" at schools, helping young people to create and perform their own songs, as well as covering many others.",1,9,== Biography ==,1350791
"In 1998, session drummer Peter Boita again teamed up with Flowers to form a rhythm section in musical settings of the words of poet Sir John Betjeman on a second album they recorded together.",0,10,== Biography ==,1350791
The album was called Betjeman & Read.,1,10,== Biography ==,1350791
"They had previously worked together on the Poetry in Motion album (released on Silhouette Records as MDKR 1), which also consisted of settings of Betjeman's It featuring Boita and Flowers playing with a line-up of artists that included David Essex, Justin Hayward, Steve Harley, Donovan, Alvin Stardust, Captain Sensible and Annie Haslam amongst others with Beatles’ producer George Martin overseeing proceedings.",2,10,== Biography ==,1350791
Boita and Flowers reprised their roles when Poetry in Motion was performed live for a charity show at the Richmond Theatre on 5 April 1992.,3,10,== Biography ==,1350791
Betjeman & Read was one of the last albums recorded at the RG Jones Recording studio in Wimbledon.,4,10,== Biography ==,1350791
"The vocal artists performing on this album include Cliff Richard, Marc Almond, Paul Young, Jon Anderson, Colin Blunstone, Gene Pitney, Leo Sayer, Donovan, Mike Read, The Rodolfus Choir and David Essex.",5,10,== Biography ==,1350791
"In September 2009 Flowers founded a community choir, Shoreham Singers-by-Sea, which has in excess of 150 members, followed in September 2010 by the Ditchling Singers.",0,11,== Biography ==,1350791
==,0,12,== Solo discography ==,1350791
Solo discography ==,1,12,== Solo discography ==,1350791
===,0,13,== Solo discography == | === Albums ===,1350791
Albums ===,1,13,== Solo discography == | === Albums ===,1350791
1975:,0,14,== Solo discography == | === Albums ===,1350791
Plant Life (Philips),1,14,== Solo discography == | === Albums ===,1350791
1980:,0,15,== Solo discography == | === Albums ===,1350791
A Little Potty (EMI),1,15,== Solo discography == | === Albums ===,1350791
1981:,0,16,== Solo discography == | === Albums ===,1350791
Herbie's Stuff (KPM),1,16,== Solo discography == | === Albums ===,1350791
2012:,0,17,== Solo discography == | === Albums ===,1350791
A Jazz Breakfast (HF15),1,17,== Solo discography == | === Albums ===,1350791
===,0,18,== Solo discography == | === Singles ===,1350791
Singles =,1,18,== Solo discography == | === Singles ===,1350791
==,2,18,== Solo discography == | === Singles ===,1350791
1970:,0,19,== Solo discography == | === Singles ===,1350791
Lincoln County (Polydor),1,19,== Solo discography == | === Singles ===,1350791
1973:,0,20,== Solo discography == | === Singles ===,1350791
Tramp / Flanker (Polydor),1,20,== Solo discography == | === Singles ===,1350791
1975:,0,21,== Solo discography == | === Singles ===,1350791
Mouth / Hi!,1,21,== Solo discography == | === Singles ===,1350791
It's Herbie Flowers (Philips),2,21,== Solo discography == | === Singles ===,1350791
1975:,0,22,== Solo discography == | === Singles ===,1350791
Dancing at Danny's / Mathematics (Philips),1,22,== Solo discography == | === Singles ===,1350791
1977:,0,23,== Solo discography == | === Singles ===,1350791
Jubilee / News (EMI),1,23,== Solo discography == | === Singles ===,1350791
1978: Don't Take My Bass Away / I Want to Be with You (EMI),0,24,== Solo discography == | === Singles ===,1350791
1979: Mr. Moonlight / I Want to Be with You (EMI),0,25,== Solo discography == | === Singles ===,1350791
1980:,0,26,== Solo discography == | === Singles ===,1350791
The Whale / Just for You (EMI),1,26,== Solo discography == | === Singles ===,1350791
1980: Burlington Bertie (Tramp) /,0,27,== Solo discography == | === Singles ===,1350791
Big George (EMI),1,27,== Solo discography == | === Singles ===,1350791
1981:,0,28,== Solo discography == | === Singles ===,1350791
Tuba Smarties / The Bathroom Song (Ariola),1,28,== Solo discography == | === Singles ===,1350791
1983:,0,29,== Solo discography == | === Singles ===,1350791
I Love 'er / Meet Me on The Corner (Magic),1,29,== Solo discography == | === Singles ===,1350791
==,0,30,== Collaborations ==,1350791
Collaborations ==,1,30,== Collaborations ==,1350791
With Lou Reed,0,31,== Collaborations ==,1350791
"Transformer (RCA Records, 1972)With Harry Nilsson",0,32,== Collaborations ==,1350791
"Nilsson Schmilsson (RCA Victor, 1971)With",0,33,== Collaborations ==,1350791
Sam Brown,1,33,== Collaborations ==,1350791
"43 Minutes (All At Once Records, 1993)With Bryan Ferry",0,34,== Collaborations ==,1350791
"The Bride Stripped Bare (EG Records, 1978)With Cat Stevens",0,35,== Collaborations ==,1350791
"Foreigner (Island Records, 1973)With Melanie",0,36,== Collaborations ==,1350791
"Candles in the Rain (Buddah Records, 1970)With Ringo Starr",0,37,== Collaborations ==,1350791
"Stop and Smell the Roses (RCA Records, 1981)With Petula Clark",0,38,== Collaborations ==,1350791
"Destiny (CBS Records, 1978)With Roger Daltrey",0,39,== Collaborations ==,1350791
"McVicar (Polydor Records, 1980)With Olivia Newton-John",0,40,== Collaborations ==,1350791
"If Not for You (Festival Records, 1971)With",0,41,== Collaborations ==,1350791
Albert Hammond,1,41,== Collaborations ==,1350791
"Al Otro Lado Del Sol (Epic Records, 1979)With David Bowie",0,42,== Collaborations ==,1350791
"David Bowie (Mercury Records, 1969)",0,43,== Collaborations ==,1350791
"Diamond Dogs (RCA Records, 1974)With Elton John",0,44,== Collaborations ==,1350791
"Tumbleweed Connection (Uni, 1970)",0,45,== Collaborations ==,1350791
"Madman Across the Water (Uni, 1971)",0,46,== Collaborations ==,1350791
"A Single Man (Rocket, 1978)With Jane Wiedlin",0,47,== Collaborations ==,1350791
"Tangled (EMI, 1990)With Steve Harley",0,48,== Collaborations ==,1350791
"Hobo with a Grin (EMI, 1978)",0,49,== Collaborations ==,1350791
"Poetic Justice (Transatlantic Records, 1996)With Cliff Richard",0,50,== Collaborations ==,1350791
"Rock 'n' Roll Juvenile (EMI, 1979)With George Harrison",0,51,== Collaborations ==,1350791
"Somewhere in England (Dark Horse Records, 1981)",0,52,== Collaborations ==,1350791
"Gone Troppo (Dark Horse Records, 1982)",0,53,== Collaborations ==,1350791
"Brainwashed (Dark Horse Records, 2002)With",0,54,== Collaborations ==,1350791
Sally Oldfield,1,54,== Collaborations ==,1350791
"Water Bearer (Bronze Records, 1978)",0,55,== Collaborations ==,1350791
"Easy (Bronze Records, 1979)",0,56,== Collaborations ==,1350791
"Celebration (Bronze Records, 1980)",0,57,== Collaborations ==,1350791
"Playing in the Flame (Bronze Records, 1981)With Al Kooper",0,58,== Collaborations ==,1350791
"New York City (You're a Woman) (Columbia Records, 1971)",0,59,== Collaborations ==,1350791
"A Possible Projection of the Future / Childhood's End (Columbia Records, 1972)",0,60,== Collaborations ==,1350791
==,0,61,== References ==,1350791
References ==,1,61,== References ==,1350791
==,0,62,== External links ==,1350791
External links ==,1,62,== External links ==,1350791
Herbie Flowers discography at Discogs,0,63,== External links ==,1350791
