sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band was conceived in 1998, when Chiwaki mentioned to Chara that she thought it would be good to start up a girls' rock band.",1,11,== Career == | === 2001–2005: Mean Machine ===,473830
"One of the tenets of the band was that all members would have to do something they'd never tried before, landing Chara on drums.",2,11,== Career == | === 2001–2005: Mean Machine ===,473830
"The band first practiced in 1999, and continued to sporadically practice throughout 2000, despite different members' schedules.",3,11,== Career == | === 2001–2005: Mean Machine ===,473830
"In 2001, the band debuted with the song ""Sūhā"" (スーハー), which was written by Chara during her second pregnancy, inspired by the breathing sounds of the Lamaze technique.",4,11,== Career == | === 2001–2005: Mean Machine ===,473830
"Soon after, the band released their debut album Cream.",5,11,== Career == | === 2001–2005: Mean Machine ===,473830
"In 2003, Chara released her 9th solo album, Yoake Mae, and in 2004 released an album of re-recordings of songs from her early albums, A Scenery Like Me.",0,12,== Career == | === 2001–2005: Mean Machine ===,473830
This heralded the end of Chara's Sony contract.,1,12,== Career == | === 2001–2005: Mean Machine ===,473830
"Chara self-released her music after this point, recording songs from her own home and self-producing her work.",2,12,== Career == | === 2001–2005: Mean Machine ===,473830
"These recordings resulted in a limited 2,000 copy album, Something Blue, and a digital single Hikari no Niwa (光の庭, Garden of Light) (used as the theme song for the Japanese release of the movie March of the Penguins).",3,12,== Career == | === 2001–2005: Mean Machine ===,473830
"During this period, Chara created several bands.",4,12,== Career == | === 2001–2005: Mean Machine ===,473830
"One, Cold Sugar was a collaboration with Arai Akino.",5,12,== Career == | === 2001–2005: Mean Machine ===,473830
=== 2006–present =,0,13,== Career == | === 2006–present ===,473830
==,1,13,== Career == | === 2006–present ===,473830
"Chara re-debuted as a major label artist in 2006, with the release of the single ""Sekai"".",0,14,== Career == | === 2006–present ===,473830
"Her single ""Fantasy"" was a minor hit, reaching No. 13 on Oricon charts.",1,14,== Career == | === 2006–present ===,473830
"It was written in collaboration with Seiji Kameda, producer for artists such as Do As Infinity and bassist for the band Tokyo Jihen.",2,14,== Career == | === 2006–present ===,473830
"The following album, Union, also fared well.",3,14,== Career == | === 2006–present ===,473830
"It reached the top 5 in Oricon's album charts, and outsold her former two Sony released albums.",4,14,== Career == | === 2006–present ===,473830
"On the back of Chara's returned success, Sony released the compilation album, Sugar Hunter: The Best Love Songs of Chara.",5,14,== Career == | === 2006–present ===,473830
Chara's Universal singles have fared better on digital charts.,0,15,== Career == | === 2006–present ===,473830
"""Trophy"", a single from Chara's second Universal album Honey, did well digitally, despite the physical release only reaching No. 37.",1,15,== Career == | === 2006–present ===,473830
"After the end of her contract with Universal, Chara released a new mini-album, Utakata, on November 2011 under BounDEE Inc. (a subsidiary of Space Shower Networks, the owners of Space Shower TV).",2,15,== Career == | === 2006–present ===,473830
Utakata charted at 56th spot on the Oricon charts and lasted there for three weeks.,3,15,== Career == | === 2006–present ===,473830
"On December 14, 2011, Chara announced in a concert at Shibuya-AX her transfer to Ki/oon Records (now Ki/oon Music), an imprint of Sony Music Japan.",0,16,== Career == | === 2006–present ===,473830
"She joined Ki/oon's 20th anniversary concert tour, ""Ki/oon 20 Years and Days"", in April 2012 at Liquidroom Ebisu, Tokyo.",1,16,== Career == | === 2006–present ===,473830
"She released her first single through Ki/oon, ""Alterna Girlfriend"", on June 6, 2012.",2,16,== Career == | === 2006–present ===,473830
"Chara collaborated with Basement Jaxx for the song ""Wherever You Go"" on the album Junto in 2014.",3,16,== Career == | === 2006–present ===,473830
==,0,17,== Personal life ==,473830
Personal life ==,1,17,== Personal life ==,473830
"In 1994, Chara married actor Tadanobu Asano.",0,18,== Personal life ==,473830
"She met Asano on the set of the 1994 film Picnic, in which they were both starring actors.",1,18,== Personal life ==,473830
"Chara gave birth to a daughter, Sumire (菫), on July 4, 1995.",2,18,== Personal life ==,473830
"Chara also had a son Himi (緋美) with Asano on December 19, 1998.",3,18,== Personal life ==,473830
"The couple attended the 80th Academy Awards in Los Angeles in 2008, as the film Mongol, in which Asano starred, was nominated for the best foreign film category as the submission from Kazakhstan.",4,18,== Personal life ==,473830
"On July 25, 2009, Chara announced her amicable divorce from Asano, after fourteen years of marriage.",5,18,== Personal life ==,473830
"Chara has two tattoos: a blue bird on her back, and a sumire flower (菫, Fuji Dawn Viola) on her neck.",6,18,== Personal life ==,473830
Chara's children feature in her music.,7,18,== Personal life ==,473830
"Sumire features on the cover of her album Honey, which also has a track named after her.",8,18,== Personal life ==,473830
==,0,19,== Discography ==,473830
Discography ==,1,19,== Discography ==,473830
Sweet (1991),0,20,== Discography ==,473830
Soul Kiss (1992),0,21,== Discography ==,473830
Violet Blue (1993),0,22,== Discography ==,473830
Happy Toy (1994),0,23,== Discography ==,473830
Montage (1996),0,24,== Discography ==,473830
Junior Sweet (1997),0,25,== Discography ==,473830
Strange Fruits (1999),0,26,== Discography ==,473830
Madrigal (2001),0,27,== Discography ==,473830
Yoake Mae (2003),0,28,== Discography ==,473830
A Scenery Like Me (2004),0,29,== Discography ==,473830
Something Blue (2005),0,30,== Discography ==,473830
Union (2007),0,31,== Discography ==,473830
Honey (2008),0,32,== Discography ==,473830
Carol (2009),0,33,== Discography ==,473830
Dark Candy (2011),0,34,== Discography ==,473830
Cocoon (2012),0,35,== Discography ==,473830
Jewel (2013),0,36,== Discography ==,473830
Secret Garden (2015),0,37,== Discography ==,473830
Diverse Journey (2016),0,38,== Discography ==,473830
Sympathy (2017),0,39,== Discography ==,473830
Baby Bump (2018),0,40,== Discography ==,473830
==,0,41,== Filmography ==,473830
Filmography ==,1,41,== Filmography ==,473830
===,0,42,== Filmography == | === Films ===,473830
Films ===,1,42,== Filmography == | === Films ===,473830
===,0,43,== Filmography == | === TV music shows ===,473830
TV music shows =,1,43,== Filmography == | === TV music shows ===,473830
==,2,43,== Filmography == | === TV music shows ===,473830
==,0,44,== References ==,473830
References ==,1,44,== References ==,473830
==,0,45,== External links ==,473830
External links ==,1,45,== External links ==,473830
Official website (in Japanese),0,46,== External links ==,473830
Official Universal Music Label Site (in Japanese),0,47,== External links ==,473830
Ongaku Bāka Official Website (in Japanese),0,48,== External links ==,473830
Chara at IMDb,0,49,== External links ==,473830
