sentences,sentenceIndex,paragraphIndex,section,wikiId
"Solid extras like a full commentary track and meaty 'making-of' featurette should only help raise its standing.""",2,10,== Biography == | ==== Hollywood ====,1115155
==== World War II action ====,0,11,== Biography == | ==== World War II action ====,1115155
"Undaunted, Gabin joined General Charles de Gaulle's Free French Forces and earned the Médaille militaire and a Croix de guerre for his wartime valor fighting with the Allies in North Africa.",0,12,== Biography == | ==== World War II action ====,1115155
"Following D-Day, Gabin served with the 2nd armored division that liberated Paris.",1,12,== Biography == | ==== World War II action ====,1115155
==== Career slump ====,0,13,== Biography == | ==== Career slump ====,1115155
In 1945 Carné chose Gabin to star in the film Gates of the Night with Dietrich as his co-star.,0,14,== Biography == | ==== Career slump ====,1115155
She disliked the screenplay and feared her German accent would not go over well with postwar French audiences.,1,14,== Biography == | ==== Career slump ====,1115155
"When she withdrew from the project, Gabin followed suit, leading to a falling out with Carné.",2,14,== Biography == | ==== Career slump ====,1115155
"He found a French producer and director willing to cast him and Dietrich together, but the film, Martin Roumagnac, was not a success and their personal relationship soon ended.",3,14,== Biography == | ==== Career slump ====,1115155
"In 1948 Gabin starred in René Clément's poetic realist film The Walls of Malapaga (Au-delà des grilles), which won an Oscar for Best Foreign Language Picture but garnered little recognition for Gabin.",4,14,== Biography == | ==== Career slump ====,1115155
In 1949 he starred in his only role in legitimate theatre in Henri Bernstein's La Soif.,5,14,== Biography == | ==== Career slump ====,1115155
"It ran in Paris for six months, with Gabin critically praised as ""a first-rate stage actor.""",6,14,== Biography == | ==== Career slump ====,1115155
"Despite this recognition, his subsequent films did not do well at the French box office, and the next five years brought repeated failures.",7,14,== Biography == | ==== Career slump ====,1115155
==== Comeback ====,0,15,== Biography == | ==== Comeback ====,1115155
"Gabin's career seemed headed for oblivion until the 1954 film Touchez pas au grisbi (Don't Touch the Loot), directed by Jacques Becker, earned him critical acclaim.",0,16,== Biography == | ==== Comeback ====,1115155
The film was very profitable internationally.,1,16,== Biography == | ==== Comeback ====,1115155
"He then worked once again with Renoir in French Cancan, with María Félix and Françoise Arnoul.",2,16,== Biography == | ==== Comeback ====,1115155
"Gabin played Georges Simenon's detective Jules Maigret in three films in 1958, 1959 and 1963.",3,16,== Biography == | ==== Comeback ====,1115155
"Over the next 20 years, he made almost 50 more films, most of them very successful commercially and critically, including many for Gafer Films, his production partnership with fellow actor Fernandel.",4,16,== Biography == | ==== Comeback ====,1115155
"His co-stars included such leading figures of postwar cinema as Brigitte Bardot (En cas de malheur), Alain Delon (Le Clan des Siciliens, Mélodie en sous-sol and Deux hommes dans la ville), Jean-Paul Belmondo (Un singe en hiver) and Louis de Funès (Le Tatoué).",5,16,== Biography == | ==== Comeback ====,1115155
=== Death ===,0,17,== Biography == | === Death ===,1115155
"Gabin died of leukemia at the American Hospital of Paris, in the Parisian suburb of Neuilly-sur-Seine.",0,18,== Biography == | === Death ===,1115155
"His body was cremated, and—with full military honours—his ashes were scattered at sea from a military ship.",1,18,== Biography == | === Death ===,1115155
== Legacy ==,0,19,== Legacy ==,1115155
"Gabin is considered one of the greatest stars in French cinema, and was appointed Officier de la Légion d'honneur.",0,20,== Legacy ==,1115155
"In 1981, French actor Louis de Funès initiated the Prix Jean Gabin, an accolade presented to upcoming actors in the French film industry.",0,21,== Legacy ==,1115155
It was awarded annually from 1981 to 2006.,1,21,== Legacy ==,1115155
"The Musée Jean Gabin—in the commune of Mériel, where he grew up—narrates his story and features his film memorabilia.",0,22,== Legacy ==,1115155
"The Place Jean Gabin was inaugurated on 16 May 2008 by Daniel Vaillant, the then mayor of the 18th arrondissement of Paris, and Gabin's children.",0,23,== Legacy ==,1115155
"It is on the corner of rue Custine and rue Lambert, at the foot of Montmartre.",1,23,== Legacy ==,1115155
The Cinema Jean Gabin in Montgenèvre was named for him.,0,24,== Legacy ==,1115155
"Montgenèvre describes itself as France's oldest ski resort, and was a popular holiday destination for Gabin and other French artists and intellectuals, including Jean-Paul Sartre.",1,24,== Legacy ==,1115155
== Filmography ==,0,25,== Filmography ==,1115155
== References ==,0,26,== References ==,1115155
== Further reading ==,0,27,== Further reading ==,1115155
"Jean-Michel Betti: Salut, Gabin!",0,28,== Further reading ==,1115155
Ed.,1,28,== Further reading ==,1115155
"de Trévise, Paris 1977.",2,28,== Further reading ==,1115155
"André Brunelin: Gabin Herbig, München/Berlin 1989, ISBN 3-7766-1499-4; Ullstein TB 36650, Frankfurt am Main/Berlin 1996, ISBN 3-548-35650-8.",0,29,== Further reading ==,1115155
Claude Gauteur: Jean Gabin.,0,30,== Further reading ==,1115155
"Nathan, Paris 1993, ISBN 3-453-86038-1.",1,30,== Further reading ==,1115155
"Jean-Marc Loubier: Jean Gabin, Marlène Dietrich: un rêve brisê, Acropole, Paris 2002, ISBN 2-7357-0216-2.",0,31,== Further reading ==,1115155
Eine unvollendete Liebe.,0,32,== Further reading ==,1115155
Marlene Dietrich und Jean Gabin.,1,32,== Further reading ==,1115155
"Documentary, Germany, 2012, 52:30 Min., Book and directed by Daniel Guthmann, Christian Buckhard, Production: DG Filmproduktion, WDR, arte, first shown: 9 February 2013, arte.",2,32,== Further reading ==,1115155
"contains interviews with Louis Bozon and Jean-Jacques Debout, and Gabin's children Florence and Mathias.Joseph Harriss: ""Jean Gabin: The Actor Who Was France.""",3,32,== Further reading ==,1115155
"McFarland, Jefferson, NC 2018 ISBN 978-1-4766-7627-2",4,32,== Further reading ==,1115155
== External links ==,0,33,== External links ==,1115155
Jean Gabin at IMDb,0,34,== External links ==,1115155
Jean Gabin at AllMovie,0,35,== External links ==,1115155
Musée Jean Gabin,0,36,== External links ==,1115155
website in Italian language,0,37,== External links ==,1115155
