sentences,sentenceIndex,paragraphIndex,section,wikiId
"She has hosted a year-long season of Annamayya Sankeerthanarchana, a Carnatic music show on Sri Venkateswara Bhakthi Channel (TTD) along with scholar and musicologist, Sri Pappu Venogopala Rao.",0,16,== Music career == | === Film and television ===,26730763
"In Tamil, Smitha coordinated and presented Vijay TV's Sangeetha Sangamam, a successful program that showcased promising and upcoming Carnatic musicians",0,17,== Music career == | === Film and television ===,26730763
Smitha also featured in Krishna Vijayam on Vijay TV where she presented a series of classical numbers coinciding with the Deepavali celebrations on the Tamil channel.,0,18,== Music career == | === Film and television ===,26730763
"She performed at the Bhakti Tiruvizha held at Narada gana sabha, Chennai that was telecast on Vijay TV.",0,19,== Music career == | === Film and television ===,26730763
"* Her rendering in dance format of all 30 pasurams of the Aandaal Tiruppavai has been featured in the Bhakti Channel, Hyderabad.",1,19,== Music career == | === Film and television ===,26730763
===,0,20,== Music career == | === List of select concerts ===,26730763
List of select concerts ===,1,20,== Music career == | === List of select concerts ===,26730763
"Essence of Life, Hyderabad",0,21,== Music career == | === List of select concerts ===,26730763
"Thyagaraja Aradhana Festival, Tirupati",0,22,== Music career == | === List of select concerts ===,26730763
"Krishna Gana Sabha, Chennai",0,23,== Music career == | === List of select concerts ===,26730763
"Nada Brahma Gana Sabha, Chennai",0,24,== Music career == | === List of select concerts ===,26730763
"Krishna Gana Sabha, Chennai",0,25,== Music career == | === List of select concerts ===,26730763
"Narada Gana Sabha, Chennai",0,26,== Music career == | === List of select concerts ===,26730763
"TTD Brahmotsavam, Tirupati",0,27,== Music career == | === List of select concerts ===,26730763
"Saraswati Gana Sabha, Kakinada",0,28,== Music career == | === List of select concerts ===,26730763
"Shanmukananda Sabha, Mumbai",0,29,== Music career == | === List of select concerts ===,26730763
"Ramakrishna Math, Singapore",0,30,== Music career == | === List of select concerts ===,26730763
"Tyagaraja Aradhana, Thiruvaiyaru",0,31,== Music career == | === List of select concerts ===,26730763
"Brahma Gana Sabha, Chennai",0,32,== Music career == | === List of select concerts ===,26730763
"Thyaga Brahma Gana Sabha, Chennai",0,33,== Music career == | === List of select concerts ===,26730763
"Waldorf International Conference, Hyderabad",0,34,== Music career == | === List of select concerts ===,26730763
"MAA TV Ravindra Bharati, Hyderabad",0,35,== Music career == | === List of select concerts ===,26730763
"Mylapore Fine Arts, Chennai",0,36,== Music career == | === List of select concerts ===,26730763
"Bharat Kalachar, Chennai",0,37,== Music career == | === List of select concerts ===,26730763
"Kartik Fine Arts, Chennai",0,38,== Music career == | === List of select concerts ===,26730763
"Music Academy, Chennai",0,39,== Music career == | === List of select concerts ===,26730763
"Shanmukhananda Sabha, Delhi",0,40,== Music career == | === List of select concerts ===,26730763
"Bangalore Gayana Samaja, Bangalore",0,41,== Music career == | === List of select concerts ===,26730763
"Guruvayur Devaswom, Guruvayur",0,42,== Music career == | === List of select concerts ===,26730763
Telugu Association of North America,0,43,== Music career == | === List of select concerts ===,26730763
"Yuva Sangeetotosavan, Dept. of Culture, Govt of Andhra Pradesh",0,44,== Music career == | === List of select concerts ===,26730763
==,0,45,== Recent events ==,26730763
Recent events ==,1,45,== Recent events ==,26730763
Smitha Madhav gave a dance performance in November 2011 for the Singapore Management University's e-MBA pioneer class.,0,46,== Recent events ==,26730763
The theme of this performance was Leadership and Management principles through Bharatnatyam.,1,46,== Recent events ==,26730763
"This performance did not showcase just the traditional art form, but explained certain key concepts that can be applied to present day management and leadership from ancient Indian Texts like the Ramayana and Mahabharata.",2,46,== Recent events ==,26730763
"She was responsible for the end to end orchestration of the program including conceptualisation, scripting, choreography, background music score and narration for the event.",3,46,== Recent events ==,26730763
The performance was well received by the foreign audience.,4,46,== Recent events ==,26730763
Smitha was honoured with the Akkineni Nageswara Rao SWARNA KANKANAM award in September 2011.,0,47,== Recent events ==,26730763
"On this occasion, she presented a unique twin recital, where she rendered a classical song while simultaneously dancing to a pre-recorded orchestra.",1,47,== Recent events ==,26730763
The recital was conceived as a tribute to T Balasaraswathi and M.S. Subbalakshmi.,2,47,== Recent events ==,26730763
The songs chosen were 2 of their ever green songs.,3,47,== Recent events ==,26730763
"Krishna Ni Begane Baaro from Balamma's repertoire and a Meera Bhajan, More tho giridhar Gopal, popularised by M. S. Subbulakshmi",4,47,== Recent events ==,26730763
Smitha gave two performances at the World Tamil Economic Conference held in Dubai from 1 October 2011 to 4 October 2011.,0,48,== Recent events ==,26730763
One was a bharatanatyam performance and a second was a vocal recital of Tamil Songs.,1,48,== Recent events ==,26730763
==,0,49,== References ==,26730763
References ==,1,49,== References ==,26730763
==,0,50,== Further reading ==,26730763
Further reading ==,1,50,== Further reading ==,26730763
"Awards Galore, The Hindu, published on 16-Mar-2007",0,51,== Further reading ==,26730763
Smitha's profile at ArtScape,0,52,== Further reading ==,26730763
Smitha Performs for Vegesna Foundation,0,53,== Further reading ==,26730763
Smitha Madhav Profile,0,54,== Further reading ==,26730763
Telugu Association of North America,0,55,== Further reading ==,26730763
Sruthi Laya Kendra,0,56,== Further reading ==,26730763
==,0,57,== External links ==,26730763
External links ==,1,57,== External links ==,26730763
Essence of Life,0,58,== External links ==,26730763
"Adaal Kaaniro, Vijay TV, Sangeetha Sangamam",0,59,== External links ==,26730763
"Vijay TV, Sangeetha Sangamam",0,60,== External links ==,26730763
"Ninne Bhajana, Smitha in Concert, Denver, CO, USA",0,61,== External links ==,26730763
"Vijay TV, Bhakthi Tiruvizha, 7-Jul-2009",0,62,== External links ==,26730763
"Vijay TV, Bhakthi Tiruvizha, 7-Jul-2009",0,63,== External links ==,26730763
"Vijay TV, Bhakthi Tiruvizha, 7-Jul-2009",0,64,== External links ==,26730763
"Mylapore Fine Arts Club, Andal Kanavu Varanamayiram",0,65,== External links ==,26730763
"Smitha's Dance Concert, Denver, CO, USA",0,66,== External links ==,26730763
"Smitha's Dance Concert, Denver, CO, USA",0,67,== External links ==,26730763
