sentences,sentenceIndex,paragraphIndex,section,wikiId
"""The Dave Rawlings Machine have toured North America, with the band originally composed of Rawlings, Welch and three members of Old Crow Medicine Show.",5,42,== Musical style == | === Performances ===,897049
"The band is currently composed of Rawlings, Welch, Wilie Watson, Paul Kowert, and Brittany Haas.",6,42,== Musical style == | === Performances ===,897049
Welch and Rawlings also participate in group tours with notable musicians.,7,42,== Musical style == | === Performances ===,897049
"In 2004, they were part of the Sweet Harmony Traveling Revue, a three-week US tour with Patty Griffin, Buddy Miller and Emmylou Harris.",8,42,== Musical style == | === Performances ===,897049
"In 2009, The Dave Rawlings Machine joined Old Crow Medicine Show, the Felice Brothers and Justin Townes Earle for the Big Surprise Tour, a US tour described as a ""roots-music extravaganza"".",9,42,== Musical style == | === Performances ===,897049
"In 2011, Welch was a support act for Buffalo Springfield, who reformed and toured that year.",10,42,== Musical style == | === Performances ===,897049
==,0,43,== Discography ==,897049
Discography ==,1,43,== Discography ==,897049
Revival (1996),0,44,== Discography ==,897049
Hell Among the Yearlings (1998),0,45,== Discography ==,897049
Time (The Revelator) (2001),0,46,== Discography ==,897049
Soul Journey (2003),0,47,== Discography ==,897049
The Harrow & the Harvest (2011),0,48,== Discography ==,897049
All the Good Times (Are Past & Gone) (w/David Rawlings) (2020),0,49,== Discography ==,897049
==,0,50,== Awards and nominations ==,897049
Awards and nominations ==,1,50,== Awards and nominations ==,897049
==,0,51,== Footnotes ==,897049
Footnotes ==,1,51,== Footnotes ==,897049
==,0,52,== References ==,897049
References ==,1,52,== References ==,897049
==,0,53,== External links ==,897049
External links ==,1,53,== External links ==,897049
Official website,0,54,== External links ==,897049
Gillian Welch at AllMusic,0,55,== External links ==,897049
