sentences,sentenceIndex,paragraphIndex,section,wikiId
:I dare say no one in Italy has a sweeter voice.,2,6,== Life == | === Early career ===,11084124
"Uncertain whether one should love her for her beauty or her divine voice, she gains love and admiration in parallel.",3,6,== Life == | === Early career ===,11084124
"""Elisabeth Olin was also active as a composer.",4,6,== Life == | === Early career ===,11084124
"In 1768, she was one of the Swedish composers who contributed with her own composition to the collection Gustaviade.",5,6,== Life == | === Early career ===,11084124
En hjältedikt i tolv sånger ('Gustaviade.,6,6,== Life == | === Early career ===,11084124
"A heroic poem of twelve songs'), where she contributed with her own song for composition number eight.",7,6,== Life == | === Early career ===,11084124
"Elisabeth Olin married the official Gabriel Olin (1728–1794) in 1760, with whom she had six children.",8,6,== Life == | === Early career ===,11084124
Her husband is described as proud of her and supportive of her career.,9,6,== Life == | === Early career ===,11084124
===,0,7,== Life == | === Career at the Royal Opera ===,11084124
Career at the Royal Opera =,1,7,== Life == | === Career at the Royal Opera ===,11084124
==,2,7,== Life == | === Career at the Royal Opera ===,11084124
"After the dissolution of the French language theater of Stockholm in 1771, the new monarch, Gustav III of Sweden, decided to establish a Swedish language theater and opera.",0,8,== Life == | === Career at the Royal Opera ===,11084124
"The Stenborg Troupe, which was by then the remains of the former Swedish language opera theater that had been dissolved in 1754 and had been a travelling theater ever since, was called to perform before the monarch at Bollhuset in 1772, but when they did not prove to be up to his standards, he decided to compose an entirely new royal Swedish language opera.",1,8,== Life == | === Career at the Royal Opera ===,11084124
"As the stage profession had a low social status at the time, the king had difficulties in assembling educated native talents willing to form the pioneer staff of the opera.",2,8,== Life == | === Career at the Royal Opera ===,11084124
"Elisabeth Olin, as a highly regarded and well educated professional singer, was early on considered.",3,8,== Life == | === Career at the Royal Opera ===,11084124
"However, she was by then married to an official and performing professionally on stage was not considered proper for a woman of her new social class.",4,8,== Life == | === Career at the Royal Opera ===,11084124
"Consequently, the king had ""hardly dared to hope"" of her participation, when she herself offered to participate on her own initiative without having been asked.",5,8,== Life == | === Career at the Royal Opera ===,11084124
This gave her a great advantage in the negotiations.,6,8,== Life == | === Career at the Royal Opera ===,11084124
"In an attempt to solve the issue of status, King Gustav III named his opera the 'Royal Swedish Opera', made its staff formally a part of the Royal Household and jurisdiction of the king, gave the women employees (who as stage artists had lower status than men) higher salaries than their male colleagues, and named Elisabeth Olin Singer of the Royal Court of the First Rank.",7,8,== Life == | === Career at the Royal Opera ===,11084124
"She was granted the highest salary of any member of the Opera regardless of sex or position, and the king remarked, after the negotiations where finished: ""She holds herself very expensive.""",8,8,== Life == | === Career at the Royal Opera ===,11084124
Her sister and her daughter were also given positions at the opera.,9,8,== Life == | === Career at the Royal Opera ===,11084124
"Elisabeth Olin performed the role of the Sea Goddess Thetis in Francesco Uttini's opera Thetis och Pélée in the inauguration of the Royal Swedish Opera on 18 January 1773, opposite Carl Stenborg as Pélée and her daughter Betty Olin as Amor.",0,9,== Life == | === Career at the Royal Opera ===,11084124
The performance was a legendary success.,0,10,== Life == | === Career at the Royal Opera ===,11084124
"The French ambassador Charles Gravier, comte de Vergennes expressed his surprise to see opera performed so fully upon its very foundation, and the Italian abbé Domenico Michelessi commented about the performance: ""It is surprising to see eight actors, and nine of their retinue, who has never before seen opera, played with such insight of it, among them a youth [Carl Stenborg] and a lady",1,10,== Life == | === Career at the Royal Opera ===,11084124
"[Elisabeth Olin], both of whom are worthy one of the best stage in Italy.""",2,10,== Life == | === Career at the Royal Opera ===,11084124
King Gustav III himself commented:,3,10,== Life == | === Career at the Royal Opera ===,11084124
"""Mrs Olin, who plays Thetis, which is the main part, has much nobility in her acting, a pleasing figure and more stage habit than one would expect from one who :shows herself there the first time.",0,11,== Life == | === Career at the Royal Opera ===,11084124
"You no her voice, and in which high degree she is capable in the area of music.",1,11,== Life == | === Career at the Royal Opera ===,11084124
"She acts with much art and grace in the :first act as well as in the third and fifth, particularly in every piece in which some fierté or contempt is to be displayed.",2,11,== Life == | === Career at the Royal Opera ===,11084124
One may confidently expect her to :become a great actress with more training.,3,11,== Life == | === Career at the Royal Opera ===,11084124
"Chancellor Stenborg, who plays Pelée, joins a quite pleasing figure with much musical knowledge, a sufficient amount :of grace in his acting and a fine feeling of his character.",4,11,== Life == | === Career at the Royal Opera ===,11084124
"""The paper Nya allmänna tidningar commented:",5,11,== Life == | === Career at the Royal Opera ===,11084124
"""Mrs Olin and Mrs Carl Stenborg played the main roles and should play them.",0,12,== Life == | === Career at the Royal Opera ===,11084124
"Their acting and voices delighted everyone to hear them play, the former Thetis and :the later Pelée.",1,12,== Life == | === Career at the Royal Opera ===,11084124
"The others took care to fulfill their roles, and the gentlemen Lalin, Nordén, Björkman and Lising have been given much praise.",2,12,== Life == | === Career at the Royal Opera ===,11084124
":But how should one express the grace which was displayed in the acting of young mamsell Olin, who played the god of love?",3,12,== Life == | === Career at the Royal Opera ===,11084124
She did so undoubtedly :well.,4,12,== Life == | === Career at the Royal Opera ===,11084124
Choir and ballets varied and illuminated the performances in a way never before seen in Sweden.,5,12,== Life == | === Career at the Royal Opera ===,11084124
"Mr Gallodier and Mrs Soligny displayed their excellent art, and among Swedish talents is noted a young mamsell Slottsberg, who will with no doubt become a great ornament to our stage.",6,12,== Life == | === Career at the Royal Opera ===,11084124
"""Elisabeth Olin managed to raise her salary two years later by threatening to resign, and after five years she demanded (and subsequently received) full salary as pension whenever she chose to retire.",7,12,== Life == | === Career at the Royal Opera ===,11084124
She is likely to have received the highest salary any woman ever had been paid in 18th-century Sweden regardless of profession.,8,12,== Life == | === Career at the Royal Opera ===,11084124
"She made an occasional guest appearance in the Stenborg theatre, the theatre of Carl Stenborg and his father Petter Stenborg, her former mentor.",9,12,== Life == | === Career at the Royal Opera ===,11084124
"Olin, reportedly, did not like rivals and disliked to be substituted by her rival Lovisa Augusti, who played her parts when she was indisposed by illness or childbirth (she had six children).",10,12,== Life == | === Career at the Royal Opera ===,11084124
"From the early 1780s, she was met with serious competition from Caroline Frederikke Müller, who was so favored by the king that he asked her to return to her employment after having fled abroad to escape her creditors, and gave her immunity from repaying her debts: when Olin announced her retirement in 1782, it was said that she had done so because she refused to compete with Müller.",11,12,== Life == | === Career at the Royal Opera ===,11084124
Her last performance was as Clytemnestra in Iphigenia in Aulis in the 1783–84 season.,12,12,== Life == | === Career at the Royal Opera ===,11084124
"In parallel, her relationship with Carl Stenborg was discontinued in 1782, when he became engaged to her daughter, the opera singer Betty Olin (1761–1816), also called Elisabeth Olin the Younger.",0,13,== Life == | === Career at the Royal Opera ===,11084124
"This was reportedly traumatic: Elisabeth Olin did not approve of the engagement of her former lover and her daughter, and Betty Olin and Carl Stenborg did in fact not marry until 1793, after an eleven-year-long engagement.",1,13,== Life == | === Career at the Royal Opera ===,11084124
"In 1782 she was inducted into the Royal Swedish Academy of Music, and in 1788 she became a member of the academy committee.",0,14,== Life == | === Career at the Royal Opera ===,11084124
===,0,15,== Life == | === Estimation and roles ===,11084124
Estimation and roles ===,1,15,== Life == | === Estimation and roles ===,11084124
"Elisabeth Olin was described as a beauty with a fine figure and suggestive eyes, with a musical and dramatic talent which was described as passionate and noble.",0,16,== Life == | === Estimation and roles ===,11084124
"Elisabeth Olin was compared to Francesca Cuzzoni, Faustina Bordoni and Caterina Gabrielli.",0,17,== Life == | === Estimation and roles ===,11084124
"She has been referred to as ""Sweden's first dramatic artist"", ""The Swedish Mara"" (after Gertrud Elisabeth Mara).",1,17,== Life == | === Estimation and roles ===,11084124
"As a member of the pioneer generation of the Royal Swedish Opera, she has been called one of the ""matriarchs of the Opera.""",2,17,== Life == | === Estimation and roles ===,11084124
"Elisabeth Olin was for many years in a long term relationship with her colleague, the opera singer Carl Stenborg, who was the son of her former mentor Petter Stenborg.",0,18,== Life == | === Estimation and roles ===,11084124
"As the leading female and male opera star of the Royal Swedish Opera, the frequently played the main male and female roles and acted as lovers onstage, and the fact that they were also lovers in private attracted great attention and engaged the critics.",1,18,== Life == | === Estimation and roles ===,11084124
"In the inauguration performance of the Royal Swedish Opera, Thetis och Pélée, Elisabeth Olin was praised for her beauty, her grace and her engaging voice, and Carl Stenborg as a beautiful blonde youth with a not strong but skillfully handled voice with the ability to give the Swedish ""a new pleasure"", and that they were able to portray lovers convincingly.",2,18,== Life == | === Estimation and roles ===,11084124
"It was noted that ""everyone knew of the tender relationship he [Stenborg] had with Mrs Olin"", and this was reputed to be the reason as to why Olin had finally accepted to participate in the opera.",3,18,== Life == | === Estimation and roles ===,11084124
The opera was a success and ran for a full house twice a week during a period of fourteen weeks.,4,18,== Life == | === Estimation and roles ===,11084124
"On one occasion, when Olin fell sick, Carl Stenborg was reportedly unwilling to play lover to her replacement Charlotte Eckerman until he was forced to by royal command.",5,18,== Life == | === Estimation and roles ===,11084124
"On a couple of occasions prior to the founding of the Royal Dramatic Theatre, the artists of the opera was asked to participate in speaking theater drama plays.",6,18,== Life == | === Estimation and roles ===,11084124
"As theater had lower social status than opera, Elisabeth Olin initially refused to participate when she was asked to take a speaking role in Athalie by Jean Racine (1776), as speaking drama had not been included in her contract.",7,18,== Life == | === Estimation and roles ===,11084124
"At this occasion, her relationship to Carl Stenborg was used to persuade her.",8,18,== Life == | === Estimation and roles ===,11084124
"Her contract as the most privileged member of the opera, and her social status as being a member of the upper class and only participating after having all her terms met in the contract, meant that she could not be forced, but as director Zibet informed the king: ""She is with no doubt too tender to wish to humiliate her lover by refusing to take part in a performance, in which he could not refuse to participate.",9,18,== Life == | === Estimation and roles ===,11084124
"""Among her best known performances were Galatea in Acis och Galathea by Händel with Carl Stenborg (1773), Eurydice in Orfeus and Eurydice by Glück with Stenborg, Iphigenia in Iphigenia on Tauris by Gluck and the title characters in Athalie by Jean Racine, Silvie by Berton and Trial with Stenborg (season 1773–74), Aline, drottning av Golconda by Uttini with Stenborg (1775–76), and Procris och Cephal by Gretry with Stenborg (1777–78),",10,18,== Life == | === Estimation and roles ===,11084124
Clytemnestra in Iphigenie in Aulis by Glück with Stenborg (1778–79) and Zulma in Cora och Alonzo by Naumann (1782–83).,11,18,== Life == | === Estimation and roles ===,11084124
She also performed privately for the royal court.,0,19,== Life == | === Estimation and roles ===,11084124
"She played the role of Mechtild in Birger jarl opposite Stenborg in Rikssalen in the Royal Palace, Stockholm during the wedding between Duke Charles and Hedwig Elizabeth Charlotte of Holstein-Gottorp in 1774.",1,19,== Life == | === Estimation and roles ===,11084124
===,0,20,== Life == | === Later life ===,11084124
Later life =,1,20,== Life == | === Later life ===,11084124
==,2,20,== Life == | === Later life ===,11084124
Elisabeth Olin remained formally listed in the opera register until 1803.,0,21,== Life == | === Later life ===,11084124
"After 1788, however, she only made very few guest performances.",1,21,== Life == | === Later life ===,11084124
"Her most noted was at the wedding between King Gustav IV Adolf of Sweden and Frederica of Baden, when she performed the role of Svea on the king's request.",2,21,== Life == | === Later life ===,11084124
"She made her last performance at a concert in Riddarhuset in 1809, when she participated in the farewell concert for Carl Stenborg, which was also his last performance before his retirement.",0,22,== Life == | === Later life ===,11084124
Her voice was described as unchanged.,1,22,== Life == | === Later life ===,11084124
"During Angelica Catalani's visit in Sweden in 1828, Elisabeth Olin performed privately for her to demonstrate her voice, just a couple of weeks before her death.",2,22,== Life == | === Later life ===,11084124
==,0,23,== References ==,11084124
References ==,1,23,== References ==,11084124
===,0,24,== References == | === Sources ===,11084124
Sources ===,1,24,== References == | === Sources ===,11084124
"Henrikson, Alf, Fram till Nybroplan: om Kungliga Dramatiska teatern, Wiken, Höganäs, 1988 ISBN 91-7024-445-6 (in Swedish)",0,25,== References == | === Sources ===,11084124
"Österberg, Carin, Lewenhaupt, Inga & Wahlberg, Anna Greta, Svenska kvinnor: föregångare nyskapare, Signum, Lund, 1990(Swedish women; Predecessors, pioneers) Signum, Lund 1990.",0,26,== References == | === Sources ===,11084124
(in Swedish),1,26,== References == | === Sources ===,11084124
"Flodmark, Johan, Elisabeth Olin och Carl Stenborg: två gustavianska sångargestalter : bilder från svenska operans första tider, Fröhléen & Comp., Stockholm, 1903 (Elisabeth Olin and Carl Stenborg) (in Swedish)",0,27,== References == | === Sources ===,11084124
Riddarhuset Som Mötesplats För Vetenskap Och Konst Riddarhuset Som Mötesplats För Vetenskap Och Konst [The house of nobles as a place of meeting between science and art] (in Swedish),0,28,== References == | === Sources ===,11084124
"Stålberg, Wilhelmina & P. G. Berg. , Anteckningar om svenska qvinnor 1864–1866, 290.",0,29,== References == | === Sources ===,11084124
(Notes on Swedish women) (in Swedish),1,29,== References == | === Sources ===,11084124
"Nordensvan, Georg, Svensk teater och svenska skådespelare från Gustav III till våra dagar.",0,30,== References == | === Sources ===,11084124
"Förra delen, 1772–1842, Bonnier, Stockholm, 1917(Swedish theatre and Swedish actors from Gustav III to our days.",1,30,== References == | === Sources ===,11084124
First book 1772–1842) (in Swedish),2,30,== References == | === Sources ===,11084124
Kungliga teaterns repertoar 1773–1973 (The repertoire of the Royal Theatre) 1974 (in Swedish),0,31,== References == | === Sources ===,11084124
"Jonsson, Leif & Ivarsdotter, Anna (red.), Musiken i Sverige. 2, Frihetstid och gustaviansk tid 1720–1810, Fischer, Stockholm, 1993 (Music in Sweden.",0,32,== References == | === Sources ===,11084124
The age of Liberty and the Gustavian age 1720–1810) (in Swedish),1,32,== References == | === Sources ===,11084124
"Levertin, Oscar, Teater och drama under Gustaf III: literaturhistorisk studie, Geber, Stockholm, 1889 (Theatre and drama during the reign of Gustav III) Albert Bonniers förlag, Stockholm.",0,33,== References == | === Sources ===,11084124
Fjärde Upplagan (1920) (in Swedish),1,33,== References == | === Sources ===,11084124
"Forser, Tomas & Heed, Sven Åke (red.),",0,34,== References == | === Sources ===,11084124
Ny svensk teaterhistoria.,1,34,== References == | === Sources ===,11084124
"1, Teater före 1800, Gidlund, Hedemora, 2007 (New Swedish theatre-history.",2,34,== References == | === Sources ===,11084124
Theatre before 1800)( (in Swedish),3,34,== References == | === Sources ===,11084124
"Flodmark, Johan, Stenborgska skådebanorna: bidrag till Stockholms teaterhistoria, Norstedt, Stockholm, 1893 (The Stenborg stages) (in Swedish)",0,35,== References == | === Sources ===,11084124
==,0,36,== Further reading ==,11084124
Further reading ==,1,36,== Further reading ==,11084124
Elisabeth Olin at Svenskt kvinnobiografiskt lexikon,0,37,== Further reading ==,11084124
