sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Ike & Tina Turner Revue performed a grueling schedule of one-nighters on the Chitlin Circuit in the segregated south, and recorded constantly, but Montgomery recalled those timed fondly.",13,4,== Music career ==,44749696
"""We had good times.",14,4,== Music career ==,44749696
"We would gamble, sing, dance, all the way to the next gig,"" she told St. Louis Magazine.",15,4,== Music career ==,44749696
"In 1962, Turner relocated the Ike & Tina Turner Revue to California.",16,4,== Music career ==,44749696
"In 1965, the Ikettes released two of their biggest hits on Modern Records, ""Peaches 'N' Cream"" (Pop No. 36, R&B No. 28) and ""I'm So Thankful"" (Pop No. 74, R&B No. 12).",17,4,== Music career ==,44749696
"As an Ikette, Montogmery performed on the American television shows American Bandstand, Hollywood A Go-Go, and Shindig!.",18,4,== Music career ==,44749696
"Montgomery, Smith and Fields left the Ike & Tina Turner Revue in 1965.",0,5,== Music career ==,44749696
"After trying unsuccessfully to continue using the name the Ikettes under management of Tina Turner's sister, Alline Bullock, they changed their name to the Mirettes after their new label Mirwood Records.",1,5,== Music career ==,44749696
Their single release did not chart and they later signed with Revue Records.,2,5,== Music career ==,44749696
"In 1968, they had success with the single ""In the Midnight Hour"" (Pop No. 45, R&B No. 18).",3,5,== Music career ==,44749696
They sang on The Lost Man soundtrack produced by Quincy Jones in 1969.,4,5,== Music career ==,44749696
"Montgomery eventually left the Mirettes to join Dr. John as a ""Night Tripper"" in the 1970's.",0,6,== Music career ==,44749696
"She provided backing vocals for variety of acts, including Barbra Streisand, Debbie Reynolds, Joe Cocker and Stevie Wonder.",1,6,== Music career ==,44749696
In the 1970's she was diagnosed with sarcoidosis which required lung surgery and derailed her singing career.,2,6,== Music career ==,44749696
"In 1986 and 1987, Montgomery toured Europe with former members of the Kings of Rhythm, including Jimmy Hinds, Clayton Love, Billy Gayles, Erskine Oglesby, Stacy Johnson and Oliver Sain, as part of the St. Louis Kings of Rhythm.",3,6,== Music career ==,44749696
The band was officially appointed as ambassadors for the City of St. Louis.,4,6,== Music career ==,44749696
"In 2018, Montgomery released her debut album, Miss Robbie's What They Call Me, her first release in 40 years.",5,6,== Music career ==,44749696
"The EP includes songs that are mixture of soul, blues and country.",6,6,== Music career ==,44749696
Montgomery worked on the project with St. Louis producer/engineer Carl Nappa.,7,6,== Music career ==,44749696
==,0,7,== Sweetie Pie's ==,44749696
Sweetie Pie's ==,1,7,== Sweetie Pie's ==,44749696
"After Montgomery's lung collapsed, which prevented her singing, she moved back to St. Louis from California and became a dialysis technician.",0,8,== Sweetie Pie's ==,44749696
"Eventually she took her mother's soul food recipes, and created a soul food restaurant, Sweetie Pie's, run by herself and her family.",1,8,== Sweetie Pie's ==,44749696
"The first restaurant, on West Florissant Avenue in Dellwood, opened in 1996.",2,8,== Sweetie Pie's ==,44749696
Montgomery hires men out of prison looking for jobs to work in her restaurant.,3,8,== Sweetie Pie's ==,44749696
"Welcome to Sweetie Pies, a reality show which focused on Montgomery running her soul food restaurants, premiered on the Oprah Winfrey Network on October 15, 2011.",4,8,== Sweetie Pie's ==,44749696
"In 2015, Montgomery was featured in the book The People's Place: Soul Food Restaurants and Reminiscences from the Civil Rights Era to Today.",5,8,== Sweetie Pie's ==,44749696
Montgomery told author Dave Hoekstra that managing her own restaurant gave her new appreciation for her former boss Ike Turner.,6,8,== Sweetie Pie's ==,44749696
"""Back then we all thought he was mean.",7,8,== Sweetie Pie's ==,44749696
You had to rehearse.,8,8,== Sweetie Pie's ==,44749696
He had his rules.,9,8,== Sweetie Pie's ==,44749696
You couldn't have runs in your stockings.,10,8,== Sweetie Pie's ==,44749696
"But now that I am running a business I know exactly where he was coming from.""",11,8,== Sweetie Pie's ==,44749696
"Before Turner died in 2007, he visited Sweetie Pie's and tipped Montgomery fifty-dollars.",12,8,== Sweetie Pie's ==,44749696
"In 2016, Montgomery sued her son Tim Norman for stealing money and violating her Sweetie Pie’s trademark to open competing restaurants.",13,8,== Sweetie Pie's ==,44749696
"In 2017, Montgomery filed a motion to enforce a settlement agreement.",14,8,== Sweetie Pie's ==,44749696
"In January 2020, Sweetie Pie's opened a new location in Jackson, Mississippi.",15,8,== Sweetie Pie's ==,44749696
Montgomery and Bobby Rush performed at the grand opening.,16,8,== Sweetie Pie's ==,44749696
==,0,9,== Accolades ==,44749696
Accolades ==,1,9,== Accolades ==,44749696
"In the 1980s, Mayor Vincent Schoemehl appointed the St. Louis Kings of Rhythm, which included Montgomery, ambassadors for the City of St. Louis.",0,10,== Accolades ==,44749696
"In 2010, George Lombardi, the director of the Missouri Department of Corrections, presented Montgomery with a plaque honoring her for her willingness to help ex-offenders.",1,10,== Accolades ==,44749696
Welcome to Sweetie Pie's won the NAACP Image Award for Best Reality Series in 2013 and 2016.,2,10,== Accolades ==,44749696
==,0,11,== Personal life ==,44749696
Personal life ==,1,11,== Personal life ==,44749696
"Montgomery had a son, Andre Montgomery (1961 – 1995), with Art Lassiter.",0,12,== Personal life ==,44749696
"Her grandson, Andre Montgomery Jr. (1994 – 2016), who was featured on her show was shot and killed in 2016.",1,12,== Personal life ==,44749696
Montgomery's son Tim Norman was born in 1979.,2,12,== Personal life ==,44749696
He managed the Sweetie Pie's restaurant on Manchester Avenue in St. Louis.,3,12,== Personal life ==,44749696
"In 2018, Norman was arrested for an incident in 2017 where he was accused of punching his ex-restaurant employee.",4,12,== Personal life ==,44749696
"On August 18, 2020, Norman was arrested in Mississippi and charged for his alleged role in a murder for hire plot that resulted in the death of Montgomery's grandson in 2016.",5,12,== Personal life ==,44749696
"It was reported that Norman, who is facing federal charges and was proven to be the sole beneficiary to an insurance policy on Andre, recruited a Memphis exotic dancer and others to assist in the murder plot.",6,12,== Personal life ==,44749696
==,0,13,== Discography ==,44749696
Discography ==,1,13,== Discography ==,44749696
===,0,14,== Discography == | === Singles ===,44749696
Singles =,1,14,== Discography == | === Singles ===,44749696
==,2,14,== Discography == | === Singles ===,44749696
"1963: ""Crazy In Love"" / ""Pee Wee"" (Teena 1701)",0,15,== Discography == | === Singles ===,44749696
===,0,16,== Discography == | === Albums ===,44749696
Albums ===,1,16,== Discography == | === Albums ===,44749696
2018:,0,17,== Discography == | === Albums ===,44749696
Miss Robbie's What They Call Me,1,17,== Discography == | === Albums ===,44749696
====,0,18,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
Featured as an Ikette/Mirette =,1,18,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
===,2,18,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
1964:,0,19,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
Ike & Tina Turner Revue Live (Kent Records),1,19,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
1965:,0,20,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
Live!,1,20,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
The Ike & Tina Turner Show (Warner Bros Records),2,20,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
1965:,0,21,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
Fine Fine Fine (Stateside Records),1,21,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
1967:,0,22,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
The Ike & Tina Turner Show (Vol. 2) (Loma Records),1,22,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
1966:,0,23,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
Soul The Hits (Modern Records),1,23,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
1968:,0,24,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
In The Midnight Hour (Revue Records),1,24,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
1969:,0,25,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
Whirlpool (Uni Records),1,25,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
1987:,0,26,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
Fine Fine Fine (Kent Records),1,26,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
1987:,0,27,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
St. Louis Kings Of Rhythm (Timeless Records),1,27,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
2004:,0,28,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
The Bad Man: Rare & Unreissued Ike Turner Produced Recordings 1962–1965 (Night Train International),1,28,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
2007:,0,29,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
Can't Sit Down... 'Cos It Feels So Good:,1,29,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
The Complete Modern Recordings (Kent Records),2,29,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696
===,0,30,== Discography == | === Backing vocal credits ===,44749696
Backing vocal credits =,1,30,== Discography == | === Backing vocal credits ===,44749696
==,2,30,== Discography == | === Backing vocal credits ===,44749696
1971:,0,31,== Discography == | === Backing vocal credits ===,44749696
New York City (You're a Woman) – Al Kooper,1,31,== Discography == | === Backing vocal credits ===,44749696
1972:,0,32,== Discography == | === Backing vocal credits ===,44749696
Souvenirs – Alex Harvey,1,32,== Discography == | === Backing vocal credits ===,44749696
1972:,0,33,== Discography == | === Backing vocal credits ===,44749696
Bad But Not Evil – Marjoe,1,33,== Discography == | === Backing vocal credits ===,44749696
1972: Dr. John's Gumbo – Dr. John,0,34,== Discography == | === Backing vocal credits ===,44749696
1973:,0,35,== Discography == | === Backing vocal credits ===,44749696
In the Right Place – Dr. John,1,35,== Discography == | === Backing vocal credits ===,44749696
1973:,0,36,== Discography == | === Backing vocal credits ===,44749696
"Triumvirate – Mike Bloomfield, John Hammond Jr. and Dr. John",1,36,== Discography == | === Backing vocal credits ===,44749696
1973:,0,37,== Discography == | === Backing vocal credits ===,44749696
Truth – King Hannibal,1,37,== Discography == | === Backing vocal credits ===,44749696
1973:,0,38,== Discography == | === Backing vocal credits ===,44749696
Sharon Cash – Sharon Cash,1,38,== Discography == | === Backing vocal credits ===,44749696
1973:,0,39,== Discography == | === Backing vocal credits ===,44749696
Brenda Patterson – Brenda Patterson,1,39,== Discography == | === Backing vocal credits ===,44749696
1973:,0,40,== Discography == | === Backing vocal credits ===,44749696
These Foolish Things – Bryan Ferry,1,40,== Discography == | === Backing vocal credits ===,44749696
1974:,0,41,== Discography == | === Backing vocal credits ===,44749696
Compartments – José Feliciano,1,41,== Discography == | === Backing vocal credits ===,44749696
1974: White Lady – Badger,0,42,== Discography == | === Backing vocal credits ===,44749696
1974:,0,43,== Discography == | === Backing vocal credits ===,44749696
Desitively Bonnaroo – Dr. John,1,43,== Discography == | === Backing vocal credits ===,44749696
1974:,0,44,== Discography == | === Backing vocal credits ===,44749696
Browning Bryant – Browning Bryant,1,44,== Discography == | === Backing vocal credits ===,44749696
1975:,0,45,== Discography == | === Backing vocal credits ===,44749696
Hollywood Be Thy Name – Dr. John,1,45,== Discography == | === Backing vocal credits ===,44749696
1975:,0,46,== Discography == | === Backing vocal credits ===,44749696
Home Plate – Bonnie Raitt,1,46,== Discography == | === Backing vocal credits ===,44749696
1976: Feelin' Free – Hap Palmer,0,47,== Discography == | === Backing vocal credits ===,44749696
1977:,0,48,== Discography == | === Backing vocal credits ===,44749696
A Period of Transition – Van Morrison,1,48,== Discography == | === Backing vocal credits ===,44749696
1988: Have Mercy – Eddie Kirkland,0,49,== Discography == | === Backing vocal credits ===,44749696
2006:,0,50,== Discography == | === Backing vocal credits ===,44749696
"Roots, Blues & Jazz – Bonnie Bramlett",1,50,== Discography == | === Backing vocal credits ===,44749696
==,0,51,== Books ==,44749696
Books ==,1,51,== Books ==,44749696
"Sweetie Pie's Cookbook: Soulful Southern Recipes, from My Family to Yours (2015)",0,52,== Books ==,44749696
==,0,53,== References ==,44749696
References ==,1,53,== References ==,44749696
==,0,54,== External links ==,44749696
External links ==,1,54,== External links ==,44749696
Sweetie Pie's Restaurant,0,55,== External links ==,44749696
Robbie Montgomery at AllMusic,0,56,== External links ==,44749696
Welcome to Sweetie Pie's at OWN,0,57,== External links ==,44749696
