sentences,sentenceIndex,paragraphIndex,section,wikiId
"Next, she played small roles in the TV series Divine Retribution: Punisher of Darkness, Aoi Honō, Binta!, and Woman won't allow it.",7,5,== Career == | === 2013–present ===,55091081
Aoi gained attention for her appearances in commercials for Tokio Marine Nichido and Yamazaki Biscuits.,8,5,== Career == | === 2013–present ===,55091081
"In March 2014, she placed 3rd place in the 35th Kodansha Advertising Awards for the category ""New Talent"".",9,5,== Career == | === 2013–present ===,55091081
"In 2015, she played supporting roles in films Kuchibiru ni uta",10,5,== Career == | === 2013–present ===,55091081
"o and Tsumi no Yohaku, and in the TV series Omotesando Koukou Gasshoubu!.",11,5,== Career == | === 2013–present ===,55091081
"In March 2016, she starred alongside Yoko Moriguchi in the TV series Joyu Ochi.",12,5,== Career == | === 2013–present ===,55091081
"The following month, she starred in the horror film Horror no Tenshi.",13,5,== Career == | === 2013–present ===,55091081
"She was named the new ""CM queen"" in November.",14,5,== Career == | === 2013–present ===,55091081
"In March 2017, she landed the lead role in NHK's 97th Asadora Warotenka, portraying Ten Fujioka.",15,5,== Career == | === 2013–present ===,55091081
Warotenka is set during the late Meiji era to post-World War II period.,16,5,== Career == | === 2013–present ===,55091081
"Her character was modelled after Sei Yoshimoto, the founder of entertainment conglomerate Yoshimoto Kogyo.",17,5,== Career == | === 2013–present ===,55091081
"On December 12, 2017, she hosted the year-end music program Waga Kokoro no Osaka Melody.",18,5,== Career == | === 2013–present ===,55091081
"From April to June 2018, Aoi played nurse Miwa Hanabusa in the TBS medical drama series Black Pean, appearing alongside Kazunari Ninomiya and Ryoma Takeuchi.",19,5,== Career == | === 2013–present ===,55091081
Her performance earned her a Television Drama Academy Award nomination.,20,5,== Career == | === 2013–present ===,55091081
"Aoi will make her stage debut in February 2019 at the Tokyo International Forum, as Juliet in the musical version of Romeo and Juliet.",21,5,== Career == | === 2013–present ===,55091081
She will then play Anya in the musical Anastasia.,22,5,== Career == | === 2013–present ===,55091081
==,0,6,== Personal life ==,55091081
Personal life ==,1,6,== Personal life ==,55091081
"Aoi was born in Kanagawa, Japan.",0,7,== Personal life ==,55091081
"In January 2017, Aoi was accepted to Keio University.",1,7,== Personal life ==,55091081
She is studying policy studies.,2,7,== Personal life ==,55091081
==,0,8,== Filmography ==,55091081
Filmography ==,1,8,== Filmography ==,55091081
===,0,9,== Filmography == | === Film ===,55091081
Film =,1,9,== Filmography == | === Film ===,55091081
==,2,9,== Filmography == | === Film ===,55091081
===,0,10,== Filmography == | === Television ===,55091081
Television =,1,10,== Filmography == | === Television ===,55091081
==,2,10,== Filmography == | === Television ===,55091081
===,0,11,== Filmography == | === Dubbing ===,55091081
Dubbing =,1,11,== Filmography == | === Dubbing ===,55091081
==,2,11,== Filmography == | === Dubbing ===,55091081
"Cats, Grizabella the Glamour Cat (Jennifer Hudson)",0,12,== Filmography == | === Dubbing ===,55091081
==,0,13,== Awards and nominations ==,55091081
Awards and nominations ==,1,13,== Awards and nominations ==,55091081
==,0,14,== References ==,55091081
References ==,1,14,== References ==,55091081
==,0,15,== External links ==,55091081
External links ==,1,15,== External links ==,55091081
Official profile (in Japanese),0,16,== External links ==,55091081
Wakana Aoi on Twitter,0,17,== External links ==,55091081
Wakana Aoi at IMDb,0,18,== External links ==,55091081
