sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,4,== Recordings ==,55708787
Recordings ==,1,4,== Recordings ==,55708787
=== 1924,0,5,== Recordings == | === 1924 ===,55708787
===,1,5,== Recordings == | === 1924 ===,55708787
"Recorded May 16, 1924 in Richmond, Indiana for Gennett Records:",0,6,== Recordings == | === 1924 ===,55708787
Six Street Blues - Unissued,0,7,== Recordings == | === 1924 ===,55708787
Them Pitiful Blues - Unissued,0,8,== Recordings == | === 1924 ===,55708787
Dixie Barn Dance - Unissued,0,9,== Recordings == | === 1924 ===,55708787
Spanish Rag - Unissued,0,10,== Recordings == | === 1924 ===,55708787
Hummin' Blues - Unissued,0,11,== Recordings == | === 1924 ===,55708787
"In Dey Go - UnissuedRecorded August 18, 1924 in New York City for Columbia Records:",0,12,== Recordings == | === 1924 ===,55708787
Stovepipe Blues - Unissued,0,13,== Recordings == | === 1924 ===,55708787
Spanish Rag - Unissued,0,14,== Recordings == | === 1924 ===,55708787
Sixth Street Blues - Unissued,0,15,== Recordings == | === 1924 ===,55708787
"Loveland Blues - UnissuedRecorded August 19, 1924 in New York City for Columbia Records:",0,16,== Recordings == | === 1924 ===,55708787
Lord Don't You Know I Don't Have No Friend Like You - Columbia 210-D,0,17,== Recordings == | === 1924 ===,55708787
When The Saints Go Marching Through - Unissued,0,18,== Recordings == | === 1924 ===,55708787
I've Got Salvation In My Heart - Columbia 210-D,0,19,== Recordings == | === 1924 ===,55708787
Soon One Morning Death Came Creeping In The Room - Unissued,0,20,== Recordings == | === 1924 ===,55708787
I'm Going To Wait On The Lord - Unissued,0,21,== Recordings == | === 1924 ===,55708787
Bye,0,22,== Recordings == | === 1924 ===,55708787
And Bye When The Morning Came - Unissued,1,22,== Recordings == | === 1924 ===,55708787
Pitiful Blues - Unissued,0,23,== Recordings == | === 1924 ===,55708787
Sundown Blues - Unissued,0,24,== Recordings == | === 1924 ===,55708787
"Dan Tucker - UnissuedRecorded August 20, 1924 in New York City for Columbia Records:",0,25,== Recordings == | === 1924 ===,55708787
John Henry - Unissued,0,26,== Recordings == | === 1924 ===,55708787
Lonesome John - Columbia 15011-D,0,27,== Recordings == | === 1924 ===,55708787
Cripple Creed and Sourwood Mountain - Columbia 201-D,0,28,== Recordings == | === 1924 ===,55708787
Turkey In The Straw - Columbia 201-D,0,29,== Recordings == | === 1924 ===,55708787
Arkansas Traveler - Unissued,0,30,== Recordings == | === 1924 ===,55708787
Fisher's Hornpipe - Unissued,0,31,== Recordings == | === 1924 ===,55708787
Fisher's Hornpipe - Columbia 15011-D,0,32,== Recordings == | === 1924 ===,55708787
===,0,33,== Recordings == | === 1927 ===,55708787
1927,1,33,== Recordings == | === 1927 ===,55708787
===,2,33,== Recordings == | === 1927 ===,55708787
"Recorded April 25, 1927 for Okeh Records:",0,34,== Recordings == | === 1927 ===,55708787
Court Street Blues - Okeh 8514,0,35,== Recordings == | === 1927 ===,55708787
"Sundown Blues - UnissuedRecorded April 26, 1927 for Okeh Records:",0,36,== Recordings == | === 1927 ===,55708787
Untitled Song - unissued,0,37,== Recordings == | === 1927 ===,55708787
A Woman Gets Tired Of The Same Man All The Time - Okeh 8514,0,38,== Recordings == | === 1927 ===,55708787
A Chicken Can Waltz The Gravy Around - Okeh 8543,0,39,== Recordings == | === 1927 ===,55708787
Bed Slats - Okeh 8543,0,40,== Recordings == | === 1927 ===,55708787
===,0,41,== Recordings == | === 1930 ===,55708787
1930,1,41,== Recordings == | === 1930 ===,55708787
===,2,41,== Recordings == | === 1930 ===,55708787
With King David's Jug Band,0,42,== Recordings == | === 1930 ===,55708787
"Recorded December 11, 1930 for Okeh Records:",0,43,== Recordings == | === 1930 ===,55708787
What's That Tastes Like Gravy - Okeh 8913,0,44,== Recordings == | === 1930 ===,55708787
Rising Sun Blues - Okeh 8913,0,45,== Recordings == | === 1930 ===,55708787
Sweet Potato Blues - Okeh 8901,0,46,== Recordings == | === 1930 ===,55708787
Tear It Down - Okeh 8961,0,47,== Recordings == | === 1930 ===,55708787
I Can Deal Worry - Okeh 8901,0,48,== Recordings == | === 1930 ===,55708787
Georgia Bo Bo - Okeh 8961,0,49,== Recordings == | === 1930 ===,55708787
==,0,50,== References ==,55708787
References ==,1,50,== References ==,55708787
