sentences,sentenceIndex,paragraphIndex,section,wikiId
Surgin' – Electric Nights the Final Chapter (2003),0,19,== Discography == | === Produced albums ===,30963871
Jack Ponti Presents vol.,0,20,== Discography == | === Produced albums ===,30963871
1 (2003),1,20,== Discography == | === Produced albums ===,30963871
Kittie – Funeral for Yesterday (2007),0,21,== Discography == | === Produced albums ===,30963871
Otep – Smash the Control Machine (2009),0,22,== Discography == | === Produced albums ===,30963871
Runner Runner – Runner Runner (2011),0,23,== Discography == | === Produced albums ===,30963871
===,0,24,== Discography == | === Singles written or co-written ===,30963871
Singles written or co-written =,1,24,== Discography == | === Singles written or co-written ===,30963871
==,2,24,== Discography == | === Singles written or co-written ===,30963871
"Bon Jovi – ""Shot Through the Heart"" from the album Bon Jovi (1984)",0,25,== Discography == | === Singles written or co-written ===,30963871
"Glen Burtnik – ""Follow You"" from the album Heroes & Zeroes (1987)",0,26,== Discography == | === Singles written or co-written ===,30963871
"Keel – ""Somebody's Waiting"" from the album Keel (1987)",0,27,== Discography == | === Singles written or co-written ===,30963871
"Bonfire – ""Sweet Obsession"" from the album Fireworks (1987)",0,28,== Discography == | === Singles written or co-written ===,30963871
"Bonfire – ""Hard on Me"" from the album Point Blank (1989)",0,29,== Discography == | === Singles written or co-written ===,30963871
"Babylon A.D. – ""The Kid Goes Wild"" from the album Babylon A.D. (1989)",0,30,== Discography == | === Singles written or co-written ===,30963871
"Baton Rouge – ""The Price of Love"" from the album Lights out on the Playground (1991)",0,31,== Discography == | === Singles written or co-written ===,30963871
"Alice Cooper – ""Hey Stoopid"", ""Love's a Loaded Gun"" from the album Hey Stoopid (1991)",0,32,== Discography == | === Singles written or co-written ===,30963871
"Doro – ""Enough for You"", ""Bad Blood"" and ""Last Day of My Life"" from the album Angels Never Die (1993)",0,33,== Discography == | === Singles written or co-written ===,30963871
"Eric Gales Band – ""Paralyzed"" from the album Picture of a Thousand Faces (1993)",0,34,== Discography == | === Singles written or co-written ===,30963871
"Doro – ""Ceremony"" and ""In Freiheit Stirbt Mein Herz"" from the album Machine II Machine (1995)",0,35,== Discography == | === Singles written or co-written ===,30963871
"Nelson – ""We Always Want What We Can't Get"" from the album Imaginator (1997)",0,36,== Discography == | === Singles written or co-written ===,30963871
"Melvin Taylor & The Slack Band – ""Bang That Bell"" from the album Bang That Bell (2000)",0,37,== Discography == | === Singles written or co-written ===,30963871
==,0,38,== References ==,30963871
References ==,1,38,== References ==,30963871
==,0,39,== External links ==,30963871
External links ==,1,39,== External links ==,30963871
JackPonti Boozing Society website,0,40,== External links ==,30963871
Merovingian Music website,0,41,== External links ==,30963871
