sentences,sentenceIndex,paragraphIndex,section,wikiId
"He did guest vocals for a version of Aria's song ""Shtil"", released on a compilation of the same title (the original version from album Chimera does not feature Dirkschneider).",4,6,== Biography == | === Duets ===,681300
"He sang the lead vocals with the Raven cover of ""Born to Be Wild"" on a 1983.",5,6,== Biography == | === Duets ===,681300
He also sings on Break the Chains with Raven as well.,6,6,== Biography == | === Duets ===,681300
"In 2013, Dirkschneider performed a duet with Marko Hietala on Finnish band Lazy Bonez's debut album Vol.1.",0,7,== Biography == | === Duets ===,681300
"They sang a song called ""First to Go – Last to Know"".",1,7,== Biography == | === Duets ===,681300
==,0,8,== Discography ==,681300
Discography ==,1,8,== Discography ==,681300
===,0,9,== Discography == | === Accept ===,681300
Accept =,1,9,== Discography == | === Accept ===,681300
==,2,9,== Discography == | === Accept ===,681300
====,0,10,== Discography == | ==== Studio albums ====,681300
Studio albums ==,1,10,== Discography == | ==== Studio albums ====,681300
==,2,10,== Discography == | ==== Studio albums ====,681300
Accept (1979),0,11,== Discography == | ==== Studio albums ====,681300
I'm a Rebel (1980),0,12,== Discography == | ==== Studio albums ====,681300
Breaker (1981),0,13,== Discography == | ==== Studio albums ====,681300
Restless and Wild (1982),0,14,== Discography == | ==== Studio albums ====,681300
Balls to the Wall (1983),0,15,== Discography == | ==== Studio albums ====,681300
Metal Heart (1985),0,16,== Discography == | ==== Studio albums ====,681300
Russian Roulette (1986),0,17,== Discography == | ==== Studio albums ====,681300
Objection Overruled (1993),0,18,== Discography == | ==== Studio albums ====,681300
Death Row (1994),0,19,== Discography == | ==== Studio albums ====,681300
Predator (1996),0,20,== Discography == | ==== Studio albums ====,681300
====,0,21,== Discography == | ==== Live albums ====,681300
Live albums ==,1,21,== Discography == | ==== Live albums ====,681300
==,2,21,== Discography == | ==== Live albums ====,681300
"Staying a Life (Live recording from 1985, released 1990)",0,22,== Discography == | ==== Live albums ====,681300
"All Areas – Worldwide (Live from 1994 and 1995, released 1997)",0,23,== Discography == | ==== Live albums ====,681300
==== EPs =,0,24,== Discography == | ==== EPs ====,681300
===,1,24,== Discography == | ==== EPs ====,681300
"Kaizoku-Ban (Live EP, 1985)",0,25,== Discography == | ==== EPs ====,681300
"Rich & Famous (EP, 2002)",0,26,== Discography == | ==== EPs ====,681300
===,0,27,== Discography == | === U.D.O. ===,681300
U.D.O. =,1,27,== Discography == | === U.D.O. ===,681300
==,2,27,== Discography == | === U.D.O. ===,681300
====,0,28,== Discography == | ==== Studio albums ====,681300
Studio albums ==,1,28,== Discography == | ==== Studio albums ====,681300
==,2,28,== Discography == | ==== Studio albums ====,681300
Animal House (1987),0,29,== Discography == | ==== Studio albums ====,681300
Mean Machine (1989),0,30,== Discography == | ==== Studio albums ====,681300
Faceless World (1990),0,31,== Discography == | ==== Studio albums ====,681300
Timebomb (1991),0,32,== Discography == | ==== Studio albums ====,681300
Solid (1997),0,33,== Discography == | ==== Studio albums ====,681300
No Limits (1998),0,34,== Discography == | ==== Studio albums ====,681300
Holy (1999),0,35,== Discography == | ==== Studio albums ====,681300
Man and Machine (2002),0,36,== Discography == | ==== Studio albums ====,681300
Thunderball (2004),0,37,== Discography == | ==== Studio albums ====,681300
Mission No. X (2005),0,38,== Discography == | ==== Studio albums ====,681300
Mastercutor (2007),0,39,== Discography == | ==== Studio albums ====,681300
Dominator (2009),0,40,== Discography == | ==== Studio albums ====,681300
Rev-Raptor (2011),0,41,== Discography == | ==== Studio albums ====,681300
Steelhammer (2013),0,42,== Discography == | ==== Studio albums ====,681300
Decadent (2015),0,43,== Discography == | ==== Studio albums ====,681300
Steelfactory (2018),0,44,== Discography == | ==== Studio albums ====,681300
Game Over (2021),0,45,== Discography == | ==== Studio albums ====,681300
====,0,46,== Discography == | ==== Live albums ====,681300
Live albums ==,1,46,== Discography == | ==== Live albums ====,681300
==,2,46,== Discography == | ==== Live albums ====,681300
Live from Russia (2001),0,47,== Discography == | ==== Live albums ====,681300
Nailed to Metal – The Missing Tracks (2003),0,48,== Discography == | ==== Live albums ====,681300
Mastercutor Alive (2008),0,49,== Discography == | ==== Live albums ====,681300
Live in Sofia (2011),0,50,== Discography == | ==== Live albums ====,681300
Steelhammer - Live from Moscow (2014),0,51,== Discography == | ==== Live albums ====,681300
Live – Back to the Roots (2016) (as Dirkschneider),0,52,== Discography == | ==== Live albums ====,681300
Live – Back to the Roots – Accepted!,0,53,== Discography == | ==== Live albums ====,681300
(Live in Brno) (2017) (as Dirkschneider),1,53,== Discography == | ==== Live albums ====,681300
====,0,54,== Discography == | ==== Compilation albums ====,681300
Compilation albums ==,1,54,== Discography == | ==== Compilation albums ====,681300
==,2,54,== Discography == | ==== Compilation albums ====,681300
Best Of (1999),0,55,== Discography == | ==== Compilation albums ====,681300
Metallized (2007),0,56,== Discography == | ==== Compilation albums ====,681300
Celebrator (2012),0,57,== Discography == | ==== Compilation albums ====,681300
We Are One (2020),0,58,== Discography == | ==== Compilation albums ====,681300
====,0,59,== Discography == | ==== Singles/EPs ====,681300
Singles/EPs =,1,59,== Discography == | ==== Singles/EPs ====,681300
===,2,59,== Discography == | ==== Singles/EPs ====,681300
They Want War (1988),0,60,== Discography == | ==== Singles/EPs ====,681300
Heart of Gold (1990),0,61,== Discography == | ==== Singles/EPs ====,681300
Faceless World (1990),0,62,== Discography == | ==== Singles/EPs ====,681300
Two Faced Woman (1997),0,63,== Discography == | ==== Singles/EPs ====,681300
Independence Day (1997),0,64,== Discography == | ==== Singles/EPs ====,681300
Lovemachine (1998),0,65,== Discography == | ==== Singles/EPs ====,681300
Dancing with an Angel (2002),0,66,== Discography == | ==== Singles/EPs ====,681300
24/7 EP (2005),0,67,== Discography == | ==== Singles/EPs ====,681300
The Wrong Side of Midnight EP (2007),0,68,== Discography == | ==== Singles/EPs ====,681300
Infected EP (2009),0,69,== Discography == | ==== Singles/EPs ====,681300
Leatherhead EP (2011),0,70,== Discography == | ==== Singles/EPs ====,681300
Steelhammer (2013),0,71,== Discography == | ==== Singles/EPs ====,681300
Decadent (2014),0,72,== Discography == | ==== Singles/EPs ====,681300
====,0,73,== Discography == | ==== Music Videos ====,681300
Music Videos =,1,73,== Discography == | ==== Music Videos ====,681300
=,2,73,== Discography == | ==== Music Videos ====,681300
==,3,73,== Discography == | ==== Music Videos ====,681300
They Want War (1988),0,74,== Discography == | ==== Music Videos ====,681300
Break the Rules (1989),0,75,== Discography == | ==== Music Videos ====,681300
Heart of Gold (1990),0,76,== Discography == | ==== Music Videos ====,681300
Independence Day (1997),0,77,== Discography == | ==== Music Videos ====,681300
Dancing with an Angel (with Doro Pesch) (2002),0,78,== Discography == | ==== Music Videos ====,681300
Thunderball (2004),0,79,== Discography == | ==== Music Videos ====,681300
Blind Eyes (2004),0,80,== Discography == | ==== Music Videos ====,681300
The Arbiter (2004),0,81,== Discography == | ==== Music Videos ====,681300
Trainride to Russia (2004),0,82,== Discography == | ==== Music Videos ====,681300
Mean Streets (2005),0,83,== Discography == | ==== Music Videos ====,681300
The Wrong Side of Midnight (2007),0,84,== Discography == | ==== Music Videos ====,681300
Black and White (2009),0,85,== Discography == | ==== Music Videos ====,681300
Leatherhead (2011),0,86,== Discography == | ==== Music Videos ====,681300
I Give As Good As I Get (2011),0,87,== Discography == | ==== Music Videos ====,681300
Metal Machine (2013),0,88,== Discography == | ==== Music Videos ====,681300
Heavy Rain (2013),0,89,== Discography == | ==== Music Videos ====,681300
Decadent (2014),0,90,== Discography == | ==== Music Videos ====,681300
====,0,91,== Discography == | ==== DVDs ====,681300
DVDs =,1,91,== Discography == | ==== DVDs ====,681300
=,2,91,== Discography == | ==== DVDs ====,681300
==,3,91,== Discography == | ==== DVDs ====,681300
Nailed to Metal – The Complete History (2003),0,92,== Discography == | ==== DVDs ====,681300
Thundervision (2004),0,93,== Discography == | ==== DVDs ====,681300
Mastercutor Alive (2008),0,94,== Discography == | ==== DVDs ====,681300
Live in Sofia (2012),0,95,== Discography == | ==== DVDs ====,681300
Steelhammer – Live from Moscow (2014),0,96,== Discography == | ==== DVDs ====,681300
"Navy Metal Night (2015) ""Special Show with Orchestra""",0,97,== Discography == | ==== DVDs ====,681300
==,0,98,== References ==,681300
References ==,1,98,== References ==,681300
"https://en.wikipedia.org/wiki/Too_Mean_to_Die#:~:text=Too%20Mean%20to%20Die%20is%20the%20sixteenth%20studio,Shouse%2C%20who%20joined%20the%20band%20that%20same%20year.",0,99,== References ==,681300
==,0,100,== External links ==,681300
External links ==,1,100,== External links ==,681300
Official web site,0,101,== External links ==,681300
Interview with Udo Dirkschneider @ Metalpaths.com (2011),0,102,== External links ==,681300
HardRadio.com interview with Udo Dirkschneider,0,103,== External links ==,681300
