sentences,sentenceIndex,paragraphIndex,section,wikiId
=== Films in which Dickens contributes to the soundtrack ===,0,40,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
"Harlan County, U.S.A. (1976).",0,41,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
Directed by Barbara Kopple.,1,41,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
Coalmining Women (1982).,0,42,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
Directed by Elizabeth Barret.,1,42,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
"Whitesburg, Kentucky: Appalshop.",2,42,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
Matewan (1987).,0,43,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
Directed by John Sayles.,1,43,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
Songcatcher (2000).,0,44,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
Directed by Maggie Greenwald.,1,44,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
Black Lung (2006).,0,45,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
Directed by Shane Roberts.,1,45,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
"Dopesick miniseries, episode 1 (2021).",0,46,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
Directed by Barry Levinson.,1,46,== Films == | === Films in which Dickens contributes to the soundtrack ===,916486
== Other ==,0,47,== Other ==,916486
"Her name appears in the lyrics of the Le Tigre song ""Hot Topic.""",0,48,== Other ==,916486
== Awards and honors ==,0,49,== Awards and honors ==,916486
Dickens received the Merit Award from the International Bluegrass Music Association in 1994 and was the first woman to do so.,0,50,== Awards and honors ==,916486
"In 2001 she was presented with a National Heritage Fellowship by the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts.",1,50,== Awards and honors ==,916486
== Notes ==,0,51,== Notes ==,916486
a.,0,52,== Notes ==,916486
^ Sources vary on birth date; see talk page discussion,1,52,== Notes ==,916486
== References ==,0,53,== References ==,916486
== Further reading ==,0,54,== Further reading ==,916486
"Dickens, Hazel; Malone, Bill C. (2008).",0,55,== Further reading ==,916486
Working Girl Blues: The Life and Music of Hazel Dickens.,1,55,== Further reading ==,916486
Urbana: University of Illinois Press.,2,55,== Further reading ==,916486
ISBN 978-0-252-07549-0.,3,55,== Further reading ==,916486
"Hansell, Tom; Beaver, Patricia & Wiley, Angela, (2015).",0,56,== Further reading ==,916486
"""Keep Your Eye upon the Scale,""  Southern Space.",1,56,== Further reading ==,916486
"(February 15, 2015).",2,56,== Further reading ==,916486
"Confirmed March 9, 2019.",3,56,== Further reading ==,916486
"Henry, Murphy Hicks (2013).",0,57,== Further reading ==,916486
Pretty Good for a Girl: Women in Bluegrass.,1,57,== Further reading ==,916486
Urbana: University of Illinois Press.,2,57,== Further reading ==,916486
ISBN 978-0-252-07917-7.,3,57,== Further reading ==,916486
"Moore, Rick (2018) ""Hazel Dickens, 'Hills of home'.",0,58,== Further reading ==,916486
American Songwriter: The Craft of Music.,1,58,== Further reading ==,916486
"(November 25, 2018).",2,58,== Further reading ==,916486
"Retrieved March 9, 2019.",3,58,== Further reading ==,916486
"Tucker, Ken.",0,59,== Further reading ==,916486
(2018).,1,59,== Further reading ==,916486
'Sing Me Back Home' Showcases The Partnership Between Hazel Dickens and Alice Gerrard.,2,59,== Further reading ==,916486
NPR (October 2018).,3,59,== Further reading ==,916486
"Retrieved March 9, 2019.",4,59,== Further reading ==,916486
== External links ==,0,60,== External links ==,916486
Hazel Dickens at AllMusic,0,61,== External links ==,916486
Hazel Dickens discography at Discogs,0,62,== External links ==,916486
Dickens Discography at Smithsonian Folkways,0,63,== External links ==,916486
"Dickens performs ""Fire in the Hole"" on YouTube",0,64,== External links ==,916486
"Dickens performs ""Hills of Galilee"" on YouTube",0,65,== External links ==,916486
"Criterion Films Collection Harlan County, USA",0,66,== External links ==,916486
Hazel Dickens at Find a Grave,0,67,== External links ==,916486
