sentences,sentenceIndex,paragraphIndex,section,wikiId
"In December, he was featured on the mix SnowTape Vol. 5, during the SnowGlobe Festival, releasing ""ID"" as part of the track listing.",7,4,== Career == | === 2013 — 2016: Early career ===,56146306
=== 2017 — present:,0,5,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
Recognition and Places We Don't Know ===,1,5,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
"As an artist, Kasbo started to gain recognition in 2017.",0,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
"In April, featuring guest vocals from Chelsea Cutler, ""Found You"" was released on San Holo's bitbird and later premiered on Billboard.",1,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
"In 28 June, the Keiynan Lonsdale-featured song ""Lay It on Me"" premiered on Billboard as the lead single from his then-unannounced debut album.",2,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
"The second single, ""Bleed It Out"", featured Nea and premiered on 24 October on EDM Sauce.",3,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
"From October to November 2017, he was one of the openings act for several shows on ODESZA's ""A Moment Apart Tour"", promoting their third studio album of the same name, along with artists like Sofi Tukker, Hayden James, Chet Porter and Louis Futon.",4,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
"His remix of ""Indian Summer"" by Jai Wolf was included in the Kindred Spirits Remixes extended play (EP), released simultaneously in November.",5,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
"""Snow In Gothenburg"", the third single, released on 12 December.",6,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
"On January 18, Kasbo released the fourth single ""Aldrig Mer"", featuring the British musical duo Tender, and announced his debut album Places We Don't Know, which released on 23 March.",7,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
"The fifth single, ""Your Tempo"", was released on 13 February and the sixth single, ""Over You"" was released on 13 March.",8,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
"In March, he collaborated with Shallou and Cody Lovaas for the song, ""Find"".",9,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
"From May 2019 to October 2019, Kasbo had paused music production due to severe hearing loss.",10,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
The diagnosis for such hearing loss is unclear.,11,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
"On 29 October, Kasbo released a new single, ""I Get You"", which was in collaboration with artist Lizzy Land.",12,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
Kasbo had released a teaser on his official YouTube channel 6 days prior.,13,6,== Career == | === 2017 — present: Recognition and Places We Don't Know ===,56146306
==,0,7,== Discography ==,56146306
Discography ==,1,7,== Discography ==,56146306
===,0,8,== Discography == | === Studio albums ===,56146306
Studio albums ===,1,8,== Discography == | === Studio albums ===,56146306
Places We Don't Know (2018),0,9,== Discography == | === Studio albums ===,56146306
The Making of a Paracosm (2020),0,10,== Discography == | === Studio albums ===,56146306
===,0,11,== Discography == | === Singles ===,56146306
Singles =,1,11,== Discography == | === Singles ===,56146306
==,2,11,== Discography == | === Singles ===,56146306
===,0,12,== Discography == | === Remixes ===,56146306
Remixes ===,1,12,== Discography == | === Remixes ===,56146306
Local Natives — Ceilings (Kasbo Remix),0,13,== Discography == | === Remixes ===,56146306
Ed Sheeran — Happier (Kasbo Remix),0,14,== Discography == | === Remixes ===,56146306
Jai Wolf — Indian Summer (Kasbo Remix),0,15,== Discography == | === Remixes ===,56146306
Vance Joy — Riptide (Kasbo Remix),0,16,== Discography == | === Remixes ===,56146306
==,0,17,== References ==,56146306
References ==,1,17,== References ==,56146306
==,0,18,== External links ==,56146306
External links ==,1,18,== External links ==,56146306
Official website,0,19,== External links ==,56146306
