sentences,sentenceIndex,paragraphIndex,section,wikiId
Beginnings with Rawkus and Black Star =,2,5,== Music career == | === 1994–1998: Beginnings with Rawkus and Black Star ===,142540
==,3,5,== Music career == | === 1994–1998: Beginnings with Rawkus and Black Star ===,142540
"Mos Def began his music career in 1994, forming the group UTD (or Urban Thermo Dynamics) along with younger brother DCQ and high-school friend Ces.",0,6,== Music career == | === 1994–1998: Beginnings with Rawkus and Black Star ===,142540
"In 2004, they released the album Manifest Destiny, their first and only release to date.",1,6,== Music career == | === 1994–1998: Beginnings with Rawkus and Black Star ===,142540
The album features a compilation of previously unreleased and re-released tracks recorded during the original UTD run.,2,6,== Music career == | === 1994–1998: Beginnings with Rawkus and Black Star ===,142540
"In 1996, Mos Def emerged as a solo artist and worked with De La Soul and Da Bush Babees, before he released his own first single, ""Universal Magnetic"" in 1997.",3,6,== Music career == | === 1994–1998: Beginnings with Rawkus and Black Star ===,142540
Mos Def signed with Rawkus Records and formed the rap group Black Star with Talib Kweli.,0,7,== Music career == | === 1994–1998: Beginnings with Rawkus and Black Star ===,142540
"The duo released an album, Mos Def & Talib Kweli Are Black Star, in 1998.",1,7,== Music career == | === 1994–1998: Beginnings with Rawkus and Black Star ===,142540
"Mostly produced by Hi-Tek, the album featured the singles ""Respiration"" and ""Definition"", which both reached in the Billboard Hot R&B/Hip-Hop Songs chart.",2,7,== Music career == | === 1994–1998: Beginnings with Rawkus and Black Star ===,142540
===,0,8,== Music career == | === 1999–2006: Solo career and various projects ===,142540
1999–2006: Solo career and various projects ===,1,8,== Music career == | === 1999–2006: Solo career and various projects ===,142540
"Mos Def released his solo debut album Black on Both Sides in October 1999, also through Rawkus.",0,9,== Music career == | === 1999–2006: Solo career and various projects ===,142540
"The single ""Ms. Fat Booty"" charted, while the album reached #25 on the Billboard 200.",1,9,== Music career == | === 1999–2006: Solo career and various projects ===,142540
Around this time he also contributed to the Scritti Politti album Anomie & Bonhomie.,2,9,== Music career == | === 1999–2006: Solo career and various projects ===,142540
"In January 2002, Rawkus Records was taken over by Geffen Records, which released his second solo album The New Danger in October 2004.",0,10,== Music career == | === 1999–2006: Solo career and various projects ===,142540
"It included contributions by Shuggie Otis and Bernie Worrell, Doug Wimbish, and Will Calhoun as the Black Jack Johnson Band.",1,10,== Music career == | === 1999–2006: Solo career and various projects ===,142540
"The album reached #5 on the Billboard 200, making it the most successful for the artist to date.",2,10,== Music career == | === 1999–2006: Solo career and various projects ===,142540
"The single ""Sex, Love & Money"" charted, and was nominated for a Grammy Award.",3,10,== Music career == | === 1999–2006: Solo career and various projects ===,142540
"Mos Def's final solo album for Geffen Records, titled True Magic, was released in 2006.",4,10,== Music career == | === 1999–2006: Solo career and various projects ===,142540
===,0,11,== Music career == | === 2007–2011: Good Music era and name change ===,142540
2007–2011: Good Music era and name change =,1,11,== Music career == | === 2007–2011: Good Music era and name change ===,142540
==,2,11,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"On November 7, 2007, Mos Def performed live in San Francisco at The Mezzanine venue.",0,12,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"The performance was recorded for an upcoming ""Live in Concert"" DVD.",1,12,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"During the event, he announced that he would be releasing a new album to be called The Ecstatic.",2,12,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"He performed a number of new tracks; in later shows, he previewed tracks produced by Madlib and was rumored to be going to Kanye West for new material.",3,12,== Music career == | === 2007–2011: Good Music era and name change ===,142540
Producer and fellow Def Poet Al Be Back revealed he would be producing on the album as well.,4,12,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"The album was released on June 9, 2009; but only Madlib's production had made the cut, along with tracks by Preservation, The Neptunes, Mr. Flash, Madlib's brother Oh No, J. Dilla, and Georgia Anne Muldrow.",5,12,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"Mos Def appears alongside Kanye West on the track ""Two Words"" from The College Dropout album, the track Drunk",0,13,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"And Hot Girls and the bonus track ""Good Night"" off West's third major album, Graduation.",1,13,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"In 2002, he released the 12"" single Fine, which was featured in the Brown Sugar Motion Picture Soundtrack.",2,13,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"Mos Def also appears on the debut album from fellow New Yorkers Apollo Heights on a track titled, Concern.",3,13,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"In October, he signed a deal with Downtown Records and appeared on a remix to the song D.A.N.C.E. by Justice.",4,13,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"He appeared on Stephen Marley's debut album Mind Control on the song ""Hey Baby"".",5,13,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"In 2009, he worked with Somali-Canadian rapper K'naan to produce the track ""America"" for K'naan's album Troubadour.",6,13,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"In April 2008, he appeared on the title track for a new album by The Roots entitled Rising Down.",7,13,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"The new single, Life In Marvelous Times, was made officially available through iTunes on November 4, 2008, and is available for stream on the Roots' website Okayplayer.",8,13,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"In April 2009, Mos Def traveled to South Africa for the first time where he performed with The Robert Glasper Experiment at the renowned Cape Town International Jazz Festival.",0,14,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"He treated the South African audience with an encore introduced by his own rendition of John Coltrane's A Love Supreme, followed by a sneak preview of the track ""M.D. (Doctor)"".",1,14,== Music career == | === 2007–2011: Good Music era and name change ===,142540
Mos Def has designed two pairs of limited edition Converse shoes.,2,14,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"The shoes were released through Foot Locker stores on August 1, 2009 in limited amounts.",3,14,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"In late 2009, Mos Def created his own clothing line with the ""UNDRCRWN"" brand called the ""Mos Def Cut & Sew Collection"".",4,14,== Music career == | === 2007–2011: Good Music era and name change ===,142540
The items were released in select U.S. stores and almost exclusively on the UNDRCRWN website.,5,14,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"2009 also found Mos Def among the MCs aligning themselves with American entrepreneur Damon Dash's DD172 and collaborating with American blues rock band the Black Keys on the Blakroc album, a project headed by the Black Keys and Damon Dash.",6,14,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"Mos Def appeared with Harlem-bred rapper Jim Jones and the Black Keys on the Late Show with David Letterman to perform the Blakroc track ""Ain't Nothing Like You (Hoochie Coo)"".",7,14,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"In March 2010, Mos Def's song ""Quiet Dog Bite Hard"" was featured in Palm's ""Life moves fast.",0,15,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"Don't miss a thing."" campaign.",1,15,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"Mos Def features on the first single, ""Stylo"", from the third Gorillaz album, Plastic Beach, alongside soul legend Bobby Womack.",2,15,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"He also appears on the track titled ""Sweepstakes"".",3,15,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"In September 2010, after appearing on Kanye West's G.O.O.D. Friday track ""Lord Lord Lord"", Mos Def confirmed he had signed with GOOD Music.",0,16,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"Mos Def has been an active contributor to the recovery of the oil spill in the Gulf, performing concerts and raising money towards repairing its damages.",1,16,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"In June 2010, he recorded a cover of the classic New Orleans song originally by Smokey Johnson, ""It Ain't My Fault"" with the Preservation Hall Jazz Band, Lenny Kravitz and Trombone Shorty.",2,16,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"In September 2011, Mos Def announced that he legally changed his name to Yasiin Bey and would go by that name.",0,17,== Music career == | === 2007–2011: Good Music era and name change ===,142540
"Shortly after that announcement, he recorded as the narrator of the children's hip hop musical, Pacha's Pajamas: A Story Written By Nature.",1,17,== Music career == | === 2007–2011: Good Music era and name change ===,142540
=== 2012–present: Later career and retirement,0,18,== Music career == | === 2012–present: Later career and retirement ===,142540
===,1,18,== Music career == | === 2012–present: Later career and retirement ===,142540
"In January 2012, it was reported that Bey and Talib Kweli had begun ""to resurrect"" Black Star.",0,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"In 2015, Bey was featured on A$AP Rocky's second studio album At.",1,19,== Music career == | === 2012–present: Later career and retirement ===,142540
Long.,2,19,== Music career == | === 2012–present: Later career and retirement ===,142540
Last.,3,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"ASAP, on the track ""Back Home"", alongside Acyde and the deceased A$AP Yams.",4,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"Bey again revived his Mos Def moniker for two new songs in August 2015, titled ""Basquiat Ghostwriter"" and ""Sensei on the Block"", respectively.",5,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"On January 19, 2016, Bey announced his retirement from both the music and film industries on Kanye West's website: ""I'm retiring from the music recording industry as it is currently assembled today, and also Hollywood, effective immediately.",6,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"I'm releasing my final album this year, and that's that.""",7,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"After announcing his retirement, he expressed gratitude to everyone who has supported him over the years and revealed his intention to enter the fashion industry and complete a handful of films.",8,19,== Music career == | === 2012–present: Later career and retirement ===,142540
Bey also confirmed he still planned to release a collaborative project with Ferrari Sheppard called Dec 99th.,9,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"In October 2016, a planned concert in London was cancelled due to travel restrictions imposed on the artist, while other European dates suffered the same fate.",10,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"On October 14, 2016, Bey posted a video to Facebook where he announced that he was still planning to retire: ""I'm retiring for real this year, this week.",11,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"With the 17th anniversary of Black on Both Sides being released, I am grateful to have had the career that I have been able to enjoy.""",12,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"He also announced one last concert which he will be live streaming from Cape Town, South Africa.",13,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"In November 2016, he was granted the ability to leave but not reenter South Africa and was put on ""South Africa's 'undesirable persons' list"".",14,19,== Music career == | === 2012–present: Later career and retirement ===,142540
He said he would perform one show in Harlem and three in Washington D.C.,15,19,== Music career == | === 2012–present: Later career and retirement ===,142540
after leaving South Africa.,16,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"He announced that Dec 99th, his final album, would be released on December 9.",17,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"He released three singles from it, ""Local Time"", ""N.A.W."" and ""Seaside Panic Room"".",18,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"On December 5, 2016, he announced the title of two albums, Negus in Natural Person and As Promised, the latter of which is a collaboration with Southern hip hop producer Mannie Fresh, initially titled OMFGOD.",19,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"His claims of retirement were seen as questionable as he played shows on Wednesday September 13, 2017, at the Fox Theater in Oakland as part of Black Star and performed on Gorillaz' Humanz World Tour, performing ""Stylo"" with Peven Everett, who filled in for Bobby Womack, who died in 2014.",20,19,== Music career == | === 2012–present: Later career and retirement ===,142540
He also has yet to release or announce a release date for the last two albums of his career.,21,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"In February 2018, Mos Def announced, on stage, a new Black Star studio album to be released in 2018.",22,19,== Music career == | === 2012–present: Later career and retirement ===,142540
The album will be produced by Madlib.,23,19,== Music career == | === 2012–present: Later career and retirement ===,142540
No specific release date was made available.,24,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"Later on that year, Bey appeared on the titular track of Kids See Ghosts, the collaborative effort of Kanye West and Kid Cudi.",25,19,== Music career == | === 2012–present: Later career and retirement ===,142540
"In March 2019, he debuted his latest album, ንጉሥ (pronounced Negus) at a listening session as part of Art Basel Hong Kong.",0,20,== Music career == | === 2012–present: Later career and retirement ===,142540
"In a press release, he said that the album ""will continue to unfold as a series of varied installations around the world"".",1,20,== Music career == | === 2012–present: Later career and retirement ===,142540
He has no plans of releasing the album digitally or physically.,2,20,== Music career == | === 2012–present: Later career and retirement ===,142540
"On June 28, 2019, Bey appeared on Bandana, an album by Freddie Gibbs and Madlib, alongside Black Thought, on a track named ""Education"".",3,20,== Music career == | === 2012–present: Later career and retirement ===,142540
==,0,21,== Acting career ==,142540
Acting career ==,1,21,== Acting career ==,142540
===,0,22,== Acting career == | === Beginnings as child actor ===,142540
Beginnings as child actor ===,1,22,== Acting career == | === Beginnings as child actor ===,142540
"Prior to his career in music, Mos Def entered public life as a child actor, having played roles in television movies, sitcoms and theater, some of which were under the name Dante Beze.",0,23,== Acting career == | === Beginnings as child actor ===,142540
"At the age of 14, he appeared in the TV movie God Bless the Child, starring Mare Winningham, which aired on ABC in 1988.",1,23,== Acting career == | === Beginnings as child actor ===,142540
He played the oldest child in the 1990 family sitcom You Take the Kids shortly before it was cancelled.,2,23,== Acting career == | === Beginnings as child actor ===,142540
"In 1995 he played the character Dante, Bill Cosby's sidekick on the short-lived detective show The Cosby Mysteries.",3,23,== Acting career == | === Beginnings as child actor ===,142540
In 1996 he also starred in a Visa check card commercial featuring Deion Sanders.,4,23,== Acting career == | === Beginnings as child actor ===,142540
In 1997 he had a small role alongside Michael Jackson in his short film and music video Ghosts (1997).,5,23,== Acting career == | === Beginnings as child actor ===,142540
===,0,24,== Acting career == | === Feature films ===,142540
Feature films ===,1,24,== Acting career == | === Feature films ===,142540
"After brief appearances in Bamboozled and Monster's Ball, Mos Def played a rapper who is reluctant to sign with a major label in Brown Sugar.",0,25,== Acting career == | === Feature films ===,142540
He was nominated for an Image Award and a Teen Choice Award.,1,25,== Acting career == | === Feature films ===,142540
"In 2001, he took a supporting role to Beyoncé Knowles and Mehki Phifer in the MTV movie Carmen: A Hip Hopera as Lt. Miller, a crooked cop.",2,25,== Acting career == | === Feature films ===,142540
"In 2002, he played the role of Booth in Suzan-Lori Parks' Topdog/Underdog, a Tony-nominated and Pulitzer-winning Broadway play.",0,26,== Acting career == | === Feature films ===,142540
He and co-star Jeffrey Wright won a Special Award from the Outer Critics Circle Award for their joint performance.,1,26,== Acting career == | === Feature films ===,142540
He played Left Ear in the 2003 film The Italian Job.,2,26,== Acting career == | === Feature films ===,142540
That same year he appeared in the music video You Don't Know My Name of the song by Alicia Keys.,3,26,== Acting career == | === Feature films ===,142540
"In television, Mos Def has appeared on NYPD Blue, on Comedy Central's Chappelle's Show, and has hosted the award-winning HBO spoken word show Def Poetry since its inception.",0,27,== Acting career == | === Feature films ===,142540
The show's sixth season aired in 2007.,1,27,== Acting career == | === Feature films ===,142540
He also appeared on the sitcom My Wife and Kids as the disabled friend of Michael Kyle (Damon Wayans).,2,27,== Acting career == | === Feature films ===,142540
"Mos Def won ""Best Actor, Independent Movie"" at the 2005 Black Reel Awards for his portrayal of Detective Sgt.",0,28,== Acting career == | === Feature films ===,142540
Lucas in The Woodsman.,1,28,== Acting career == | === Feature films ===,142540
"For his portrayal of Vivien Thomas in HBO's film Something the Lord Made, he was nominated for an Emmy and a Golden Globe, and won the Image Award.",2,28,== Acting career == | === Feature films ===,142540
He also played a bandleader in HBO's Lackawanna Blues.,3,28,== Acting career == | === Feature films ===,142540
He then landed the role of Ford Prefect in the 2005 movie adaptation of The Hitchhiker's Guide to the Galaxy.,4,28,== Acting career == | === Feature films ===,142540
"In 2006, Mos Def appeared in Dave Chappelle's Block Party alongside Black Star partner Talib Kweli, while also contributing to the film's soundtrack.",0,29,== Acting career == | === Feature films ===,142540
"He was also featured as the banjo player in the Pixie Sketch"" from Chappelle's Show: The Lost Episodes, though his appearance was edited out of the DVD.",1,29,== Acting career == | === Feature films ===,142540
He starred in the action film 16 Blocks alongside Bruce Willis and David Morse.,2,29,== Acting career == | === Feature films ===,142540
"He has a recurring guest role on Boondocks, starring as Gangstalicious.",3,29,== Acting career == | === Feature films ===,142540
"He is also set to be in Toussaint, a film about Haitian revolutionary Toussaint Louverture, opposite Don Cheadle and Wesley Snipes.",4,29,== Acting career == | === Feature films ===,142540
He made a cameo appearance as himself in the movie Talladega Nights: The Ballad of Ricky Bobby.,5,29,== Acting career == | === Feature films ===,142540
"In 2007, Mos Def narrated the PBS-broadcast documentary Prince Among Slaves.",0,30,== Acting career == | === Feature films ===,142540
"In 2008, Mos Def starred in the Michel Gondry movie Be Kind Rewind, playing a video rental store employee whose best friend is played by co-star Jack Black.",0,31,== Acting career == | === Feature films ===,142540
"He also portrayed Chuck Berry in the film Cadillac Records, for which he was nominated for a Black Reel Award and an Image Award.",1,31,== Acting career == | === Feature films ===,142540
"In 2009, he appeared in the House episode entitled ""Locked In"" as a patient suffering from locked-in syndrome.",0,32,== Acting career == | === Feature films ===,142540
"His performance was well received, with E! saying that Mos Def ""delivers an Emmy-worthy performance"".",1,32,== Acting career == | === Feature films ===,142540
He was also in the 2009 film Next Day Air.,2,32,== Acting career == | === Feature films ===,142540
"In 2010, he appeared on the children's show Yo Gabba Gabba!",0,33,== Acting career == | === Feature films ===,142540
as Super Mr. Superhero.,1,33,== Acting career == | === Feature films ===,142540
"He also appeared in A Free Man of Color, John Guare's play at the Vivian Beaumont Theatre.",2,33,== Acting career == | === Feature films ===,142540
"In 2011, he began a multi-episode appearance on the sixth season of Showtime television series Dexter.",3,33,== Acting career == | === Feature films ===,142540
"He played Brother Sam, an ex-convict who has supposedly found religion despite finding himself in violent situations.",4,33,== Acting career == | === Feature films ===,142540
"In January 2016, Mos Def announced his retirement from both the music and the film industry on Kanye West's website.",5,33,== Acting career == | === Feature films ===,142540
"In March 2016, it was announced that he had been attached to star in ""his last live-action film"", The Disconnected, a science fiction thriller dealing with policing, identity, and the intersection of technology and humanity.",6,33,== Acting career == | === Feature films ===,142540
==,0,34,== Social and political views ==,142540
Social and political views ==,1,34,== Social and political views ==,142540
"In 2000, paired with Talib Kweli, Mos Def organized the Hip Hop for Respect project to speak out against police brutality.",0,35,== Social and political views ==,142540
"The project was created in response to the 1999 police shooting of Amadou Diallo, and sought to accumulate 41 artists to the roster, one to match each of the 41 gunshots fired on Diallo.",1,35,== Social and political views ==,142540
Mos Def is well known for his Leftist activism.,0,36,== Social and political views ==,142540
"In 2000, Mos Def performed a benefit concert for death row inmate Mumia Abu-Jamal.",1,36,== Social and political views ==,142540
"In May 2005, Mos Def, Talib Kweli, R&B singer Martin Luther and City Councilman Charles Barron approached New York City Hall, demanding the withdrawal of the $1 million bounty for Assata Shakur.",2,36,== Social and political views ==,142540
"In September 2005, Mos Def released the single ""Katrina Clap"", renamed ""Dollar Day"" for True Magic (utilizing the instrumental for New Orleans rappers UTP's ""Nolia Clap"").",3,36,== Social and political views ==,142540
The song is a criticism of the Bush administration's response to Hurricane Katrina.,4,36,== Social and political views ==,142540
"On the night of the MTV Video Music Awards, Mos Def pulled up in front of Radio City Music Hall on a flatbed truck and began performing the ""Katrina Clap"" single in front of a crowd that quickly gathered around him.",5,36,== Social and political views ==,142540
He was subsequently arrested for not having a public performance permit in his possession.,6,36,== Social and political views ==,142540
"In October 2006, Mos Def appeared on 4Real, a documentary television series.",7,36,== Social and political views ==,142540
"Appearing in the episode ""City of God"", he and the 4Real crew traveled to City of God, a favela in Rio de Janeiro, Brazil, to meet Brazilian MC MV Bill and learn about the crime and social problems of the community.",8,36,== Social and political views ==,142540
"On September 7, 2007, Mos Def appeared on Real Time with Bill Maher where he spoke about racism against African Americans, citing the government response to Hurricane Katrina, the Jena Six case, and the murder conviction of Mumia Abu-Jamal.",9,36,== Social and political views ==,142540
"He appeared on Real Time again on March 27, 2009, and spoke about the risk of nuclear weapons.",10,36,== Social and political views ==,142540
"In September 2011, Mos Def joined the cast of the environmental children's hip hop musical Pacha's Pajamas: A Story Written By Nature as narrator.",11,36,== Social and political views ==,142540
"He stated, ""the earth was given as a trust to mankind, so we have a responsibility to look after it, take care of it, treat it with respect 'cause it's a gift from the creator to us...",12,36,== Social and political views ==,142540
We're so dependent on the natural world.,13,36,== Social and political views ==,142540
The natural world's also dependent on us...,14,36,== Social and political views ==,142540
"If we don't treat it good, it's not gonna treat us very good either.""",15,36,== Social and political views ==,142540
"In July 2013, Mos Def, under the new name Yasiin Bey, appeared in a short film released by the human rights organization Reprieve, depicting the forced-feeding methods used at the Guantanamo Bay detention camps.",0,37,== Social and political views ==,142540
This transpired after a document containing the military instructions for the procedure was leaked.,1,37,== Social and political views ==,142540
"In September 2018, Bey and advertising executive Free Richardson opened an art exhibition to the public in an art gallery in the South Bronx, called the Compound, centered around hip-hop and fine art.",2,37,== Social and political views ==,142540
"The goal of this gallery was to help bridge the gap between the two fields, by showcasing artists from marginalized backgrounds who normally would not be represented in art galleries.",3,37,== Social and political views ==,142540
"Art forms with negative connotations, such as graffiti, as presented in a more optimal context.",4,37,== Social and political views ==,142540
"""The purpose of the gallery is to say all art is equal,"" Mr. Richardson said.",5,37,== Social and political views ==,142540
"""But we are in the borough that created hip-hop, which is the biggest art form in the world, so it's always an extending arm.",6,37,== Social and political views ==,142540
"It's always present.""",7,37,== Social and political views ==,142540
==,0,38,== Legacy ==,142540
Legacy ==,1,38,== Legacy ==,142540
"About.com ranked him #14 on their list of the Top 50 MCs of Our Time, while The Source ranked him #23 on their list of the Top 50 Lyricists of All Time.",0,39,== Legacy ==,142540
"AllMusic called him one of the most promising rappers to emerge in the late 1990s, as well as one of hip-hop's brightest hopes entering the 21st century.",1,39,== Legacy ==,142540
"Mos Def has influenced numerous hip hop artists throughout his career, including Lupe Fiasco, Jay Electronica, Kid Cudi, and Saigon.",2,39,== Legacy ==,142540
"Kendrick Lamar has also mentioned Mos Def as a very early inspiration and someone he listened to ""coming up"" as a young rapper, though he denied being a part of the conscious rap movement.",3,39,== Legacy ==,142540
Amy Winehouse named Mos Def as one of her main musical inspirations.,4,39,== Legacy ==,142540
==,0,40,== Personal life ==,142540
Personal life ==,1,40,== Personal life ==,142540
Mos Def married Maria Yepes in 1996.,0,41,== Personal life ==,142540
He filed for divorce from Yepes in 2006.,1,41,== Personal life ==,142540
"The former couple made headlines when Yepes took Mos Def to court over failure in child-support obligations, paying $2,000 short of the monthly $10,000 he is ordered to pay.",2,41,== Personal life ==,142540
Mos Def has four other children.,3,41,== Personal life ==,142540
"His mother Sheron Smith, who goes by her nickname ""Umi"", has played an active role managing portions of her son's career.",4,41,== Personal life ==,142540
"She is also a motivational speaker, and has authored the book Shine Your Light: A Life Skills Workbook, where she details her experience as a single mother raising him.",5,41,== Personal life ==,142540
"In January 2016, Mos Def was ordered to leave South Africa and not return for five years, having stayed in the country illegally on an expired tourist visa granted in May 2013.",6,41,== Personal life ==,142540
"Also that month, he was charged with using an unrecognized World Passport and having lived illegally in South Africa since 2014.",7,41,== Personal life ==,142540
"Mos Def had reportedly recruited Kanye West to help defend him, and posted a message on West's website announcing his retirement from show business.",8,41,== Personal life ==,142540
There was an ongoing court case in relation to immigration offenses involving the artist and his family.,9,41,== Personal life ==,142540
"He was allowed to leave South Africa on November 22, 2016, but he was barred from coming back.",10,41,== Personal life ==,142540
==,0,42,== Discography ==,142540
Discography ==,1,42,== Discography ==,142540
Solo albumsBlack on Both Sides (1999),0,43,== Discography ==,142540
The New Danger (2004),0,44,== Discography ==,142540
True Magic (2006),0,45,== Discography ==,142540
The Ecstatic (2009),0,46,== Discography ==,142540
ንጉሥ (Negus) (2019)Collaborative albums,0,47,== Discography ==,142540
"Mos Def & Talib Kweli Are Black Star (with Talib Kweli, as Black Star) (1998)",0,48,== Discography ==,142540
"Manifest Destiny (with Ces and DCQ, as UTD) (2004)",0,49,== Discography ==,142540
"December 99th (with Ferrari Sheppard, as Dec 99th) (2016)",0,50,== Discography ==,142540
As Promised (with Mannie Fresh) (TBA),0,51,== Discography ==,142540
==,0,52,== Filmography ==,142540
Filmography ==,1,52,== Filmography ==,142540
==,0,53,== Accolades ==,142540
Accolades ==,1,53,== Accolades ==,142540
===,0,54,== Accolades == | === Grammy Awards ===,142540
Grammy Awards ===,1,54,== Accolades == | === Grammy Awards ===,142540
===,0,55,== Accolades == | === Black Movie Awards ===,142540
Black Movie Awards ===,1,55,== Accolades == | === Black Movie Awards ===,142540
===,0,56,== Accolades == | === Black Reel Awards ===,142540
Black Reel Awards =,1,56,== Accolades == | === Black Reel Awards ===,142540
==,2,56,== Accolades == | === Black Reel Awards ===,142540
===,0,57,== Accolades == | === Primetime Emmy Awards ===,142540
Primetime Emmy Awards ===,1,57,== Accolades == | === Primetime Emmy Awards ===,142540
===,0,58,== Accolades == | === Golden Globe Awards ===,142540
