sentences,sentenceIndex,paragraphIndex,section,wikiId
The Particle Tarot: The Minor Arcana,0,18,== Career == | === Books of photography ===,243553
===,0,19,== Career == | === Work with John Cale ===,243553
Work with John Cale ===,1,19,== Career == | === Work with John Cale ===,243553
"McKean designed and illustrated John Cale's autobiography What's Welsh for Zen, a further biography called Sedition and Alchemy, a box set of C.D.s called Circus Live, and used John's Welsh-by-way-of-New York voice as the narrator for his short film Neon.",0,20,== Career == | === Work with John Cale ===,243553
===,0,21,== Career == | === Children's picture books ===,243553
Children's picture books ===,1,21,== Career == | === Children's picture books ===,243553
"McKean has collaborated with Neil Gaiman on four children's picture books, The Day I Swapped My Dad for Two Goldfish (1998), The Wolves in the Walls (2003), Crazy Hair (2009), and Mirrormask (2005), and illustrated Gaiman's children's novels Coraline (2002) and The Graveyard Book (2008), as well as S. F. Said's Varjak Paw (2003), Outlaw Varjak Paw (2006) and Phoenix (2013).",0,22,== Career == | === Children's picture books ===,243553
The Wolves in the Walls: a Musical Pandemonium premiered as a play in Glasgow in 2006 with Improbable and the National Theatre of Scotland.,1,22,== Career == | === Children's picture books ===,243553
The National Theatre of Scotland adapted The Day I Swapped My Dad for Two Goldfish into a promenade performance for young people in 2013.,2,22,== Career == | === Children's picture books ===,243553
"He illustrated David Almond's The Savage published in April 2008, Slog's Dad published in September 2010, and Mouse Bird Snake Wolf (2013).",3,22,== Career == | === Children's picture books ===,243553
"In 2011, McKean collaborated with Richard Dawkins on The Magic of Reality, an introduction to critical thinking and science for children.",4,22,== Career == | === Children's picture books ===,243553
McKean also illustrated Ray Bradbury's The Homecoming (2006).,5,22,== Career == | === Children's picture books ===,243553
===,0,23,== Career == | === The Fat Duck Cookbook ===,243553
The Fat Duck Cookbook ===,1,23,== Career == | === The Fat Duck Cookbook ===,243553
"In 2008, McKean collaborated with Heston Blumenthal on The Fat Duck Cookbook, an autobiography, compilation of key recipes and insight into Blumenthal's scientific method.",0,24,== Career == | === The Fat Duck Cookbook ===,243553
The book was nominated in the James Beard Foundation Awards for Cooking from a Professional Point of View and won the Photography/Illustration award.,1,24,== Career == | === The Fat Duck Cookbook ===,243553
"In 2014, McKean collaborated again with Blumenthal and writer Pascal Clariss on Historical Heston, a collection of historically inspired recipes.",2,24,== Career == | === The Fat Duck Cookbook ===,243553
The book won two James Beard Foundation Awards.,3,24,== Career == | === The Fat Duck Cookbook ===,243553
"McKean is the Director of Story at The Fat Duck, and helped to relaunch the restaurant after its refurbishment in 2015.",4,24,== Career == | === The Fat Duck Cookbook ===,243553
"He has created package designs, maps, menu designs and murals for The Fat Duck, as well as Dinner by Heston Blumenthal in London and Melbourne.",5,24,== Career == | === The Fat Duck Cookbook ===,243553
===,0,25,== Career == | === Stamps ===,243553
Stamps =,1,25,== Career == | === Stamps ===,243553
==,2,25,== Career == | === Stamps ===,243553
"McKean created six images for the Royal Mail's Mythical Creatures collection, which featured depictions of mythical creatures found in British folklore, including dragons, unicorns, giants, pixies, mermaids, and fairies.",0,26,== Career == | === Stamps ===,243553
The collection was released in the UK on 16 June 2009.,1,26,== Career == | === Stamps ===,243553
The Presentation Pack contains short descriptions of each subject by author Neil Gaiman.,2,26,== Career == | === Stamps ===,243553
===,0,27,== Career == | === Films ===,243553
Films ===,1,27,== Career == | === Films ===,243553
"MirrorMask, McKean's first feature film as director, premiered at the Sundance Film Festival in January 2005.",0,28,== Career == | === Films ===,243553
"The screenplay was written by Neil Gaiman, from a story by Gaiman and McKean.",1,28,== Career == | === Films ===,243553
"A children's fantasy which combines live action and digital animation, MirrorMask was produced by Jim Henson Studios and stars a British cast Stephanie Leonidas, Jason Barry, Rob Brydon, and Gina McKee.",2,28,== Career == | === Films ===,243553
"Before MirrorMask, McKean directed a number of television intros and music videos as well as several short films, such as The Week Before (1998) and N[eon] (2002), which are included in the compilation DVD of McKean's work Keanoshow from Allen Spiegel Fine Arts.",3,28,== Career == | === Films ===,243553
"McKean has directed The Gospel of Us, a film of the National Theatre Wales's Passion play in Port Talbot which stars Michael Sheen.",4,28,== Career == | === Films ===,243553
"The feature film Luna, written and directed by McKean and starring Stephanie Leonidas, Ben Daniels, Dervla Kirwan and Michael Maloney, debuted at the Toronto International Film Festival in September 2014.",5,28,== Career == | === Films ===,243553
"McKean was a concept artist on the TV mini-series Neverwhere (1996), which was created and co-written by Neil Gaiman, and the feature films Harry Potter and the Prisoner of Azkaban (2004) and Harry Potter and the Goblet of Fire (2005).",0,29,== Career == | === Films ===,243553
===,0,30,== Career == | === Theatre and live performance ===,243553
Theatre and live performance ===,1,30,== Career == | === Theatre and live performance ===,243553
McKean wrote and performed a song cycle called Nine Lives at the Sydney Opera House as part of the Graphic Festival.,0,31,== Career == | === Theatre and live performance ===,243553
This was also performed at the British Library and at LICAF.,1,31,== Career == | === Theatre and live performance ===,243553
McKean wrote the text for Wildworks' Wolf's Child site-specific theatre work as part of the Norwich Theatre Festival in 2015.,0,32,== Career == | === Theatre and live performance ===,243553
"An Ape's Progress  was a commission by the Manchester Literature/Jazz Festivals in 2015, and was created by poet Matthew Sweeney, composer/saxophone player Iain Ballamy, cellist Matthew Sharp, singer Emilia Martensson, accordionist Stian Carstensen, and pianist Kit Downes, with McKean providing film projections and keyboards.",0,33,== Career == | === Theatre and live performance ===,243553
A book of the work accompanied the show.,1,33,== Career == | === Theatre and live performance ===,243553
"Black Dog: The Dreams of Paul Nash  is a multi-media, music, song and performance work commissioned by 14-18 Now Foundation and LICAF.",0,34,== Career == | === Theatre and live performance ===,243553
"McKean performs as narrator and pianist, Matthew Sharp as performer, singer and cellist, and Clare Haythornthwaite as violinist/performer.",1,34,== Career == | === Theatre and live performance ===,243553
"It premiered in Amiens, and has been performed in Kendal.",2,34,== Career == | === Theatre and live performance ===,243553
"In 2016 it was performed in Rye, Ashford and at Tate Modern.",3,34,== Career == | === Theatre and live performance ===,243553
===,0,35,== Career == | === Music and Jazz label ===,243553
Music and Jazz label =,1,35,== Career == | === Music and Jazz label ===,243553
==,2,35,== Career == | === Music and Jazz label ===,243553
"Mckean has produced album artwork for many bands, such as: Paradise Lost, Machine Head, Fear Factory, Counting Crows, Dream Theater, Michael Nyman, and countless more.",0,36,== Career == | === Music and Jazz label ===,243553
"He has a longstanding relationship with industrial band Front Line Assembly, creating many illustrations for dozens of their albums from 1994 to 2021.",1,36,== Career == | === Music and Jazz label ===,243553
McKean also founded the record label Feral Records with saxophonist Iain Ballamy.,2,36,== Career == | === Music and Jazz label ===,243553
==,0,37,== Awards ==,243553
Awards ==,1,37,== Awards ==,243553
McKean has won numerous awards and accolades.,0,38,== Awards ==,243553
"Over the years, he has been nominated five times for a World Fantasy Award in the category of ""Artist"", and he won the award in 1991.",1,38,== Awards ==,243553
"His graphic novel Cages won the Alph-Art, Pantera, and Harvey Awards for best Graphic Novel.",2,38,== Awards ==,243553
"He has been nominated six times and won three Spectrum Awards in the categories of ""Advertising"", ""Book"", and ""Comic"".",3,38,== Awards ==,243553
"His collection of short comics, Pictures That Tick won the V&A Museum Illustrated Book Awards Overall First Prize.",4,38,== Awards ==,243553
"In 2004, McKean won a BSFA Award in ""Short Fiction"" with Neil Gaiman for their work, The Wolves in the Walls.",5,38,== Awards ==,243553
"His film MirrorMask was nominated for the William Shatner Golden Groundhog Award for Best Underground Movie, the other nominated films were Green Street Hooligans, Nine Lives, Up for Grabs and Opie Gets Laid.",6,38,== Awards ==,243553
"Luna won Best British Feature at the Raindance Festival Awards, and also the Raindance Award at the Möet British Independent Film Awards.",7,38,== Awards ==,243553
"In 2017 McKean was the inaugural recipient of the ""Sergio Aragones International Award for Excellence in Comic Art"", given as part of The Lakes International Comic Art Festival.",8,38,== Awards ==,243553
==,0,39,== References ==,243553
References ==,1,39,== References ==,243553
==,0,40,== External links ==,243553
External links ==,1,40,== External links ==,243553
Official website,0,41,== External links ==,243553
Official site for children's books with Neil Gaiman (UK publisher) and (US publisher),0,42,== External links ==,243553
Dave McKean at IMDb,0,43,== External links ==,243553
Dave McKean at Mike's Amazing World of Comics,0,44,== External links ==,243553
Dave McKean at the Unofficial Handbook of Marvel Comics Creators,0,45,== External links ==,243553
Black Dog: the Dreams of Paul Nash,0,46,== External links ==,243553
"Dave McKean at Library of Congress Authorities, with 48 catalogue records",0,47,== External links ==,243553
