sentences,sentenceIndex,paragraphIndex,section,wikiId
"Transfiguration of Vincent received a weighted average score of 82 out of 100 by review aggregator website Metacritic, based on thirteen critical reviews, indicating ""universal acclaim.""",1,8,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477
"The title alludes to the 1965 album The Transfiguration of Blind Joe Death by John Fahey, and refers to the life and death of Vincent O'Brien, a close friend to Ward.",2,8,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477
"Fahey's pre-war style of folk music and production techniques, using basic equipment and simple arrangements, greatly influenced Ward's own sound and recording practices.",3,8,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477
"Transistor Radio, Ward's fourth album, was released on Merge in 2005, and he served as the opening act for The White Stripes that fall.",4,8,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477
"The album consists of Ward's own compositions as well as three covers, The Beach Boys' ""You Still Believe in Me"", Carmen Lombardo's pop standard ""Sweethearts on Parade"", and Bach's ""Well-Tempered Clavier"".",5,8,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477
"Transistor Radio received a score of 78 out of 100 on Metacritic, indicating ""generally favorable reviews.""",6,8,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477
"Josh Terry of Consequence of Sound, writing of Transistor Radio in 2014, described the album as ""one of the finer examples of ramshackle and intimate mid-aughts folk.""",7,8,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477
"A writer for Alternative Press, however, said that ""Most of Ward's quiet, contemporary folk songs are mere sketches, mediocre if not unmemorable.""",8,8,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477
Transistor Radio was reissued by Merge in December 2014 with four previously unreleased tracks.,9,8,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477
===,0,9,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
Post-War and Hold Time (2006–09),1,9,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
===,2,9,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
"In August 2006, Ward released Post-War on Merge Records.",0,10,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
"Post-War was Ward's first album with a full backing band, with players including Howe Gelb, Jim James, and Neko Case.",1,10,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
"Post-War was described by Vanity Fair in its August 2006 issue as thematic on the question ""How will America heal once this craziness in Iraq is over?""",2,10,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
Ward said in that article that he looked to the post-war music of the late 1940s and 1950s.,3,10,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
"""I had the naive, simplistic idea that producers and writers and artists of the time helped in a minuscule way to change the mind-set of America.""",4,10,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
"In addition to this inspired material, the album also contains a cover of Daniel Johnston's ""To Go Home"", which was subsequently re-released on the To Go Home EP in 2007.",5,10,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
"A critical success, Post-War received ""universal acclaim"" of 81 out of 100, aggregated by Metacritic and reached No. 146 on Billboard's Top 200.",6,10,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
"Ward spent most of 2007 touring with Norah Jones in support of the album, as well as occasionally playing in Norah's touring band, ""The Handsome Band"".",7,10,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
Ward played on Jones's 2007 release Not Too Late.,8,10,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
"Hold Time, the followup to Post-War, was released on Merge in February 2009.",0,11,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
"Hold Time includes guest performances by Jason Lytle of the band Grandaddy, Lucinda Williams, Tom Hagerman of DeVotchKa, and She & Him co-contributor Zooey Deschanel.",1,11,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
"The album includes a cover of the Buddy Holly song ""Rave On!""",2,11,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
"Described by Autumn De Wilde Entertainment Weekly as ""[feeling] timeless, a musical wanderer's dusty, train-hopping tour through folk, blues, and country,"" Hold Time received an aggregated 79 out of 100 on Metacritic, for ""generally favorable reviews"" and reached No. 31 on Billboard's Top 200.",3,11,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477
===,0,12,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
A Wasteland Companion and More Rain (2012–present),1,12,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
===,2,12,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
"After several years of touring and releasing albums with pop project She & Him and folk supergroup Monsters of Folk, Ward released his seventh studio album, A Wasteland Companion, in 2012 on Merge and Bella Union.",0,13,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
"Reaching number 21 in the US charts, A Wasteland Companion received an aggregated score of 75 out of 100 on Metacritic, indicating ""generally favorable reviews"".",1,13,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
"Will Hermes of Rolling Stone gave the album 3.5 of 5 stars, reflective of the aggregated score, and commented that ""[A Wasteland Companion] is his most vivid and varied yet, full of exquisite guitar work,...gem-like songcraft...and inspired covers.""",2,13,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
"Matthew McFarland of Prefix offered the criticism, ""What's missing, though, is the familiar sense of deft control over the album's arc, the lyrical intrigues, and the instrumental detail that make his other work so indispensable",3,13,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
"[sic] to the indie folk canon of last decade.""",4,13,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
"After another multi-year break from solo recording, M. Ward released his eighth album, More Rain, on March 4, 2016, via Merge and Bella Union.",0,14,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
"Ward began working on More Rain in 2012, initially experimenting with layering his own vocals to create a doo-wop record.",1,14,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
"After collaborating with other artists on the record such as R.E.M.'s Peter Buck, k.d. lang, Neko Case, and others, the sound of the album went in a different direction, described as a ""true gotta-stay-indoors, rainy-season record that looks upwards through the weather while reflecting on his past.""",2,14,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
"On June 8, 2018, Ward self-released What a Wonderful Industry, his ninth studio album.",0,15,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
"Using a variety of anecdotes and metaphors, the album examines the complex challenges of working within the cutthroat music industry.",1,15,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
"As Ward stated in an interview with NPR, ""You quickly learn there's a perfectly imperfect balance of cold-blooded and warm-blooded animals in the zoo....",2,15,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
This record visits the most memorable characters.,3,15,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
There's a lot of very inspirational people I've had the pleasure to work with but there are also a few I wish I'd never met.,4,15,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
"""Ward's tenth studio album, Migration Stories, was released on April 3, 2020, on Anti Records.",5,15,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477
==,0,16,== With other musicians ==,1262477
With other musicians ==,1,16,== With other musicians ==,1262477
===,0,17,== With other musicians == | === She and Him ===,1262477
She and Him ===,1,17,== With other musicians == | === She and Him ===,1262477
"In 2006, Ward was working on the soundtrack for the film The Go-Getter, co-starring actress Zooey Deschanel, when Director Martin Hynes suggested Ward and Deschanel record a duet for the movie.",0,18,== With other musicians == | === She and Him ===,1262477
"Ward later referred to the collaboration as ""a fruitful, creative experience.""",1,18,== With other musicians == | === She and Him ===,1262477
"Deschanel soon sent Ward demos of songs she had written, and the two formed the pop duo She & Him to record together, with Deschanel writing the songs and Ward composing the music.",2,18,== With other musicians == | === She and Him ===,1262477
"The duo's first album Volume One — which Ward produced – was released on Merge Records on March 18, 2008.",3,18,== With other musicians == | === She and Him ===,1262477
Volume One found critical and commercial success for Deschanel and Ward's pop music.,4,18,== With other musicians == | === She and Him ===,1262477
"The album reached No. 31 on Billboad's Top 200, and Metacritic has the critical album reviews aggregated to 76 out of 100, or ""generally favorable reviews.",5,18,== With other musicians == | === She and Him ===,1262477
"""She & Him's second album, Volume Two, was released on Merge in 2010.",6,18,== With other musicians == | === She and Him ===,1262477
"Volume Two peaked at No. 6 on Billboard's Top 200, outperforming their first release.",7,18,== With other musicians == | === She and Him ===,1262477
"A Very She & Him Christmas was released October 25, 2011 on Merge Records, peaking at No. 12.",8,18,== With other musicians == | === She and Him ===,1262477
"After a break, She & Him released their third album of original songs, Volume 3 in 2013 followed by a collection of standards, Classics, in 2014.",9,18,== With other musicians == | === She and Him ===,1262477
Both albums also charted and were released on Merge.,10,18,== With other musicians == | === She and Him ===,1262477
"In 2016 they released their second christmas album, Christmas Party.",11,18,== With other musicians == | === She and Him ===,1262477
===,0,19,== With other musicians == | === Monsters of Folk ===,1262477
Monsters of Folk =,1,19,== With other musicians == | === Monsters of Folk ===,1262477
==,2,19,== With other musicians == | === Monsters of Folk ===,1262477
"Monsters of Folk is a project formed by Ward, Jim James of My Morning Jacket, and Conor Oberst and Mike Mogis of Bright Eyes.",0,20,== With other musicians == | === Monsters of Folk ===,1262477
The four had been touring and playing together at various points throughout the 2000s and regularly talked of making an album together.,1,20,== With other musicians == | === Monsters of Folk ===,1262477
"The result, the eponymous Monsters of Folk, was released in September 2009.",2,20,== With other musicians == | === Monsters of Folk ===,1262477
"Monsters of Folk received ""generally favorable reviews"" with an aggregate score of 80 out of 100 on Metacritic.",3,20,== With other musicians == | === Monsters of Folk ===,1262477
"Prefix's Dave Clark said of the supergroup that ""The players on Monsters of Folk complement each other extremely well.",4,20,== With other musicians == | === Monsters of Folk ===,1262477
There is definitely something to be said for group chemistry.,5,20,== With other musicians == | === Monsters of Folk ===,1262477
"These songs don't always shine the way they could, but the album is a great effort.""",6,20,== With other musicians == | === Monsters of Folk ===,1262477
"Monsters of Folk was a commercial success, peaking at No. 15 on Billboard's Top 200.",7,20,== With other musicians == | === Monsters of Folk ===,1262477
===,0,21,== With other musicians == | === Other artists ===,1262477
Other artists ===,1,21,== With other musicians == | === Other artists ===,1262477
"He has performed on recordings by Cat Power, Neko Case, Beth Orton (with whom he co-wrote the title track to her album Comfort of Strangers), The Court & Spark, Bright Eyes (with whom he toured on the 2004 Vote for Change tour with R.E.M. and Bruce Springsteen), Jenny Lewis (whose debut solo album Rabbit Fur Coat he co-produced), and My Morning Jacket.",0,22,== With other musicians == | === Other artists ===,1262477
"In 2005, Ward was – along with Aaron Burtch, Jason Lytle and Jim Fairchild from Grandaddy, Scout Niblett, Marie Frank or Jeremy Gara – involved in Howe Gelb's project called Arizona Amp and Alternator, which had officially no band members but a lot of guest musicians (M. Ward's voice can be recognized on the track ""Aaaa(3)"").",0,23,== With other musicians == | === Other artists ===,1262477
"In 2006, he helped produce and contributed a song to the John Fahey tribute album I Am the Resurrection.",0,24,== With other musicians == | === Other artists ===,1262477
"He also appears on Norah Jones' album Not Too Late, performing backing vocals and guitar on ""Sinkin' Soon"", and toured as the opener and a member of her ""Handsome Band"" for the album in the spring of 2007.",1,24,== With other musicians == | === Other artists ===,1262477
"Also his cover of David Bowie's song ""Let's Dance"" is featured on the soundtrack of the 2007 New Zealand film Eagle vs Shark.",2,24,== With other musicians == | === Other artists ===,1262477
Ward was previously a member of the band Rodriguez with Kyle Field of Little Wings and Mike Funk of Echodrone.,3,24,== With other musicians == | === Other artists ===,1262477
Their album Swing Like a Metronome was released in 2000 and produced by Jason Lytle of Grandaddy.,4,24,== With other musicians == | === Other artists ===,1262477
"In 2013, Ward contributed guitar work to the Neko Case album The Worse Things Get, The Harder I Fight, The Harder I Fight, The More I Love You.",0,25,== With other musicians == | === Other artists ===,1262477
"Neko noted on her September 2, 2013, appearance on Comedy Bang!",1,25,== With other musicians == | === Other artists ===,1262477
Bang!,2,25,== With other musicians == | === Other artists ===,1262477
"that Ward not only contributed but was ""paid in full"".",3,25,== With other musicians == | === Other artists ===,1262477
==,0,26,== Selected discography ==,1262477
Selected discography ==,1,26,== Selected discography ==,1262477
===,0,27,== Selected discography == | === Solo albums ===,1262477
Solo albums ===,1,27,== Selected discography == | === Solo albums ===,1262477
Duet for Guitars #2 (1999),0,28,== Selected discography == | === Solo albums ===,1262477
End of Amnesia (2001) (reissued 2013),0,29,== Selected discography == | === Solo albums ===,1262477
Live Music & The Voice of Strangers (2001),0,30,== Selected discography == | === Solo albums ===,1262477
Transfiguration of Vincent (2003),0,31,== Selected discography == | === Solo albums ===,1262477
Transistor Radio (2005),0,32,== Selected discography == | === Solo albums ===,1262477
Post-War (2006) (#146 U.S.),0,33,== Selected discography == | === Solo albums ===,1262477
Hold Time (2009) (#31 U.S.),0,34,== Selected discography == | === Solo albums ===,1262477
"A Wasteland Companion (2012) (#21 U.S., No. 106 U.K.)",0,35,== Selected discography == | === Solo albums ===,1262477
More Rain (2016),0,36,== Selected discography == | === Solo albums ===,1262477
What a Wonderful Industry (2018),0,37,== Selected discography == | === Solo albums ===,1262477
Migration Stories (2020),0,38,== Selected discography == | === Solo albums ===,1262477
Think of Spring (2020),0,39,== Selected discography == | === Solo albums ===,1262477
=== EPs =,0,40,== Selected discography == | === EPs ===,1262477
==,1,40,== Selected discography == | === EPs ===,1262477
Scene from No. 12 (I Ain't Sleeping) (2000),0,41,== Selected discography == | === EPs ===,1262477
To Go Home (2007),0,42,== Selected discography == | === EPs ===,1262477
===,0,43,== Selected discography == | === She and Him ===,1262477
She and Him ===,1,43,== Selected discography == | === She and Him ===,1262477
Volume One (2008) (#71 U.S.),0,44,== Selected discography == | === She and Him ===,1262477
Volume Two (2010) (#6 U.S.),0,45,== Selected discography == | === She and Him ===,1262477
"A Very She & Him Christmas (October 25, 2011)",0,46,== Selected discography == | === She and Him ===,1262477
"Volume Three (May 7, 2013) (#15 U.S.)",0,47,== Selected discography == | === She and Him ===,1262477
"Classics (December 2, 2014)",0,48,== Selected discography == | === She and Him ===,1262477
"Christmas Party (October 28, 2016)",0,49,== Selected discography == | === She and Him ===,1262477
==,0,50,== References ==,1262477
References ==,1,50,== References ==,1262477
==,0,51,== External links ==,1262477
External links ==,1,51,== External links ==,1262477
M. Ward's homepage,0,52,== External links ==,1262477
Matador Records infopage,0,53,== External links ==,1262477
Merge Records infopage,0,54,== External links ==,1262477
M. Ward at IMDb,0,55,== External links ==,1262477
M. Ward discography at Discogs,0,56,== External links ==,1262477
