sentences,sentenceIndex,paragraphIndex,section,wikiId
"Later that year, she was given the role of Sadayo Kawakami in the video game Persona 5; she also reprise her role in the game's anime adaptation.",18,2,== Biography ==,39808973
She then reprise her role as Miho Nishizumi in Girls und Panzer der Film; she also received the Rookie Award for the same role from 25th Japan Movie Critics Awards in 2016.,19,2,== Biography ==,39808973
"In 2018, she made her official debut as a singer for Lantis by releasing her first album Fly High Myway!; the album peaked at number 28 on the Oricon weekly charts.",20,2,== Biography ==,39808973
"That same year, she was cast as Yomi Satsuki in Katana Maidens ~ Toji No Miko, Marie Mizuguchi in Caligula, and Sarasa Ryuō in Ongaku Shoujo.",21,2,== Biography ==,39808973
"In August of the same year, she released her first single ""Rainbow Planet""; the song was used as the ending theme song for the anime Planet With which she also played the character Harumi Kumashiro.",22,2,== Biography ==,39808973
The song peaked at number 56 on the Oricon weekly charts.,23,2,== Biography ==,39808973
"In 2019, she released her first mini album Journey & My Music; the album peaked at number 28 on the Oricon weekly charts.",24,2,== Biography ==,39808973
==,0,3,== Filmography ==,39808973
Filmography ==,1,3,== Filmography ==,39808973
===,0,4,== Filmography == | === Anime ===,39808973
Anime =,1,4,== Filmography == | === Anime ===,39808973
==,2,4,== Filmography == | === Anime ===,39808973
===,0,5,== Filmography == | === Films ===,39808973
Films ===,1,5,== Filmography == | === Films ===,39808973
===,0,6,== Filmography == | === Video games ===,39808973
Video games ===,1,6,== Filmography == | === Video games ===,39808973
===,0,7,== Filmography == | === Dubbing roles ===,39808973
Dubbing roles ===,1,7,== Filmography == | === Dubbing roles ===,39808973
==,0,8,== Discography ==,39808973
Discography ==,1,8,== Discography ==,39808973
===,0,9,== Discography == | === Albums ===,39808973
Albums ===,1,9,== Discography == | === Albums ===,39808973
====,0,10,== Discography == | ==== Studio albums ====,39808973
Studio albums ==,1,10,== Discography == | ==== Studio albums ====,39808973
==,2,10,== Discography == | ==== Studio albums ====,39808973
====,0,11,== Discography == | ==== Mini albums ====,39808973
Mini albums ==,1,11,== Discography == | ==== Mini albums ====,39808973
==,2,11,== Discography == | ==== Mini albums ====,39808973
===,0,12,== Discography == | === Singles ===,39808973
Singles =,1,12,== Discography == | === Singles ===,39808973
==,2,12,== Discography == | === Singles ===,39808973
==,0,13,== References ==,39808973
References ==,1,13,== References ==,39808973
==,0,14,== External links ==,39808973
External links ==,1,14,== External links ==,39808973
Official blog (in Japanese),0,15,== External links ==,39808973
Official agency profile (in Japanese),0,16,== External links ==,39808973
Official fanclub website (in Japanese),0,17,== External links ==,39808973
Mai Fuchigami at Lantis (in Japanese),0,18,== External links ==,39808973
Mai Fuchigami  at Anime News Network's encyclopedia,0,19,== External links ==,39808973
