sentences,sentenceIndex,paragraphIndex,section,wikiId
"Best Composer Award “Ombre Sonore Del Mediterraneo” - Teca del Mediterraneo/Consiglio Regionale della Puglia, Italy 2009",0,23,== Awards and nominations ==,32926764
"Best Original Soundtrack Nomination “Diamanti Al Cinema” - soundtrack of the movie “Ho Voglia Di Te” - Venice Film Festival, Italy 2007",0,24,== Awards and nominations ==,32926764
"Best Composer Special Award - Ragusa Film Festival, Italy 2004",0,25,== Awards and nominations ==,32926764
"Best Original Soundtrack Nomination “Nastro d'Argento” (Silver Ribbon) - soundtrack of the movie “Mio Cognato” - Nastri d’Argento, Italy 2004",0,26,== Awards and nominations ==,32926764
"Best Original Soundtrack Award - soundtrack of the movie “LaCapaGira” - Valencia Film Festival, Spain 2000",0,27,== Awards and nominations ==,32926764
==,0,28,== References ==,32926764
References ==,1,28,== References ==,32926764
==,0,29,== External links ==,32926764
External links ==,1,29,== External links ==,32926764
Official website,0,30,== External links ==,32926764
Ivan Iusco at IMDb,0,31,== External links ==,32926764
Ivan Iusco on SoundCloud,0,32,== External links ==,32926764
Ivan Iusco discography at Discogs,0,33,== External links ==,32926764
