sentences,sentenceIndex,paragraphIndex,section,wikiId
"Etheridge was born in Leavenworth, Kansas, the younger of two daughters of Elizabeth (Williamson), a computer consultant, and John Etheridge, an American Constitution teacher at her alma mater, Leavenworth High School.",0,4,== Early life and career ==,84275
John Etheridge died in August 1991.,1,4,== Early life and career ==,84275
Etheridge began guitar lessons aged eight.,2,4,== Early life and career ==,84275
She started to play in local country music groups in her teenage years and graduated from high school in 1979.,3,4,== Early life and career ==,84275
"While attending college at Berklee College of Music, Etheridge played the club circuit around Boston.",4,4,== Early life and career ==,84275
"After three semesters, Etheridge decided to drop out of Berklee and move to Los Angeles to attempt a career in music.",5,4,== Early life and career ==,84275
==,0,5,== Career ==,84275
Career ==,1,5,== Career ==,84275
===,0,6,== Career == | === 1982–1992: Road to rock stardom ===,84275
1982–1992: Road to rock stardom,1,6,== Career == | === 1982–1992: Road to rock stardom ===,84275
===,2,6,== Career == | === 1982–1992: Road to rock stardom ===,84275
"Etheridge was discovered at Vermie's, a bar in Pasadena, California.",0,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"She had made some friends on a women's soccer team, and those new friends came to see her play.",1,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"One of the women was Karla Leopold, whose husband, Bill Leopold, was a manager in the music business.",2,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
Karla convinced Bill to see Etheridge perform live.,3,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"He was impressed, and became a pivotal part of Etheridge's career.",4,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"This, in addition to her gigs in lesbian bars around Los Angeles, led to her discovery by Island Records chief Chris Blackwell.",5,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
She signed a publishing deal to write songs for films including the 1986 movie Weeds.,6,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"After an unreleased first effort that was rejected by Island Records as being too polished and glossy, she completed her stripped-down, self-titled debut in just four days.",7,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"Her eponymous debut album Melissa Etheridge (1988), was an underground hit, and the single ""Bring Me Some Water"" performed well on radio and was nominated for a Grammy Award.",8,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"At the time of the album's release, it was not generally known that Etheridge was a lesbian.",9,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"While on the road promoting the album, she paused in Memphis, Tennessee, to be interviewed for the syndicated radio program Pulsebeat—Voice of the Heartland, explaining the intensity of her music by saying: ""People think I'm really sad—or really angry.",10,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"But my songs are written about the conflicts I have...I have no anger toward anyone else.""",11,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
She invited the radio syndication producer to attend her concert that night.,12,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
He did and was surprised to find himself one of the few men in attendance.,13,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"Etheridge's second album, Brave and Crazy, was released in 1989.",14,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
Brave and Crazy followed the same musical formula as her eponymous debut; it also garnered a Grammy nomination.,15,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
The album peaked at No. 22 on the Billboard charts (equal to her first album).,16,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"Etheridge then went on the road, like one of her musical influences, Bruce Springsteen, and built a loyal fan base.",17,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"In 1992, Etheridge released her third album, Never Enough.",18,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"Similar to her prior two albums, Never Enough didn't reach the top of the charts peaking at #21 but gave Etheridge her first Grammy for Best Rock Vocal Performance, Female for her single ""Ain't It Heavy"".",19,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
Never Enough was considered a more personal and mature album from Etheridge at that time.,20,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"With rumors circulating around her sexuality (Etheridge was not out yet at this point), the album seemed to inadvertently address these rumors.",21,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"In 1992, Etheridge established a performing arts scholarship at Leavenworth High School in honor of her recently deceased father.",22,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
"According to Etheridge, her father purchased her first guitar and ""would come with me to bars in the area when I played because I was underage"".",23,7,== Career == | === 1982–1992: Road to rock stardom ===,84275
===,0,8,== Career == | === 1993–1995: Yes I Am ===,84275
1993–1995:,1,8,== Career == | === 1993–1995: Yes I Am ===,84275
Yes I Am =,2,8,== Career == | === 1993–1995: Yes I Am ===,84275
=,3,8,== Career == | === 1993–1995: Yes I Am ===,84275
=,4,8,== Career == | === 1993–1995: Yes I Am ===,84275
"In January 1993, Etheridge came out publicly as a lesbian.",0,9,== Career == | === 1993–1995: Yes I Am ===,84275
"On September 21, 1993, she released Yes I Am, which became her mainstream breakthrough album.",1,9,== Career == | === 1993–1995: Yes I Am ===,84275
"Co-produced with Hugh Padgham, Yes I Am spent 138 weeks on the Billboard 200 charts and peaked at No. 15.",2,9,== Career == | === 1993–1995: Yes I Am ===,84275
"It scored two mainstream hits: ""Come to My Window"" and her only Billboard Top 10 single,  ""I'm the Only One"", which also hit #1 on Billboard's Adult Contemporary chart.",3,9,== Career == | === 1993–1995: Yes I Am ===,84275
Yes I Am earned a RIAA certification of 6× platinum.,4,9,== Career == | === 1993–1995: Yes I Am ===,84275
"Etheridge earned her second Grammy for Best Rock Vocal Performance, Female for her single ""Come to My Window"", based on an unsettling scene in the Pavarotti film, ""Yes, Giorgio"".",5,9,== Career == | === 1993–1995: Yes I Am ===,84275
"She also garnered two additional nominations in the Best Rock Song category for ""I'm the Only One"" and ""Come to My Window"", losing to Bruce Springsteen's ""Streets of Philadelphia"".",6,9,== Career == | === 1993–1995: Yes I Am ===,84275
"In 1993, Etheridge boycotted playing shows in Colorado over its passage of Amendment 2.",7,9,== Career == | === 1993–1995: Yes I Am ===,84275
"Also in 1994, she was honored by VH-1 for her work with the AIDS organization L.A. Shanti.",8,9,== Career == | === 1993–1995: Yes I Am ===,84275
"During the televised occasion, she highlighted the appearance with a performance of ""I'm the Only One"" and a duet with Sammy Hagar covering The Rolling Stones' song, ""Honky Tonk Woman.",9,9,== Career == | === 1993–1995: Yes I Am ===,84275
"""The album's fifth single, ""If I Wanted To"", debuted in February 1995 on the Billboard Hot 100 at No. 25, the highest debut for a single in 1995.",10,9,== Career == | === 1993–1995: Yes I Am ===,84275
The success of,0,10,== Career == | === 1993–1995: Yes I Am ===,84275
Yes I Am helped increase sales of Etheridge's earlier albums.,1,10,== Career == | === 1993–1995: Yes I Am ===,84275
"In 1995, Melissa Etheridge earned a RIAA certification of 2× platinum, while Never Enough earned a RIAA certification of platinum.",2,10,== Career == | === 1993–1995: Yes I Am ===,84275
Etheridge's follow-up to,3,10,== Career == | === 1993–1995: Yes I Am ===,84275
Yes I Am was the moderately successful Your Little Secret (1995).,4,10,== Career == | === 1993–1995: Yes I Am ===,84275
The album was not as well received by critics as Etheridge's prior recordings.,5,10,== Career == | === 1993–1995: Yes I Am ===,84275
"Featuring a lead single of the same name, Your Little Secret is the highest-charting album of Etheridge's career, having reached No. 6 on the Billboard album charts; however, the album spent only 41 weeks on the chart.",6,10,== Career == | === 1993–1995: Yes I Am ===,84275
"The album produced two Top 40 singles ""I Want to Come Over"" (Billboard #22, RPM #1) and ""Nowhere to Go"" (Billboard #40) and earned a RIAA certification of 2× platinum.",7,10,== Career == | === 1993–1995: Yes I Am ===,84275
===,0,11,== Career == | === 1996–2003: After her breakthrough ===,84275
1996–2003: After her breakthrough =,1,11,== Career == | === 1996–2003: After her breakthrough ===,84275
==,2,11,== Career == | === 1996–2003: After her breakthrough ===,84275
"In 1996, Etheridge won an ASCAP Songwriter of the Year award.",0,12,== Career == | === 1996–2003: After her breakthrough ===,84275
She also took a lengthy break from the music business to concentrate on her family when her first two children Bailey (1997) and Beckett (1998) were born.,1,12,== Career == | === 1996–2003: After her breakthrough ===,84275
"She also recorded ""Sin Tener A Donde Ir (Nowhere to Go)"" for the AIDS benefit album Silencio=",2,12,== Career == | === 1996–2003: After her breakthrough ===,84275
Muerte: Red Hot + Latin produced by the Red Hot Organization.,3,12,== Career == | === 1996–2003: After her breakthrough ===,84275
Etheridge returned to the music charts with the release of Breakdown  in October 1999.,4,12,== Career == | === 1996–2003: After her breakthrough ===,84275
Breakdown peaked at No. 12 on the Billboard charts and spent 18 weeks in the charts.,5,12,== Career == | === 1996–2003: After her breakthrough ===,84275
"Despite this, Breakdown  was the only album of Etheridge's career to be nominated for a Grammy Award for Best Rock Album (losing to Santana's Supernatural).",6,12,== Career == | === 1996–2003: After her breakthrough ===,84275
"In addition, her single ""Angels Would Fall"" was nominated in two categories: Best Rock Vocal Performance, Female (losing to Sheryl Crow) and Best Rock Song (losing to the Red Hot Chili Peppers) in 2000.",7,12,== Career == | === 1996–2003: After her breakthrough ===,84275
"A year later, another single from the album--""Enough of Me""—was nominated for Best Rock Vocal Performance, Female (also losing to Sheryl Crow).",8,12,== Career == | === 1996–2003: After her breakthrough ===,84275
The album was certified gold by the RIAA.,9,12,== Career == | === 1996–2003: After her breakthrough ===,84275
"The year 2001 saw the release of Skin, an album she described as ""the closest I've ever come to recording a concept album.",10,12,== Career == | === 1996–2003: After her breakthrough ===,84275
"It has a beginning, middle and end.",11,12,== Career == | === 1996–2003: After her breakthrough ===,84275
"It's a journey.""",12,12,== Career == | === 1996–2003: After her breakthrough ===,84275
Skin garnered generally positive reviews with Metacritic scoring the album 73/100 from 9 reviews.,13,12,== Career == | === 1996–2003: After her breakthrough ===,84275
"Recorded after her breakup with partner Julie Cypher, Skin was described as ""[a] harrowing, clearly autobiographical dissection of a decaying relationship.""",14,12,== Career == | === 1996–2003: After her breakthrough ===,84275
"Despite positive reviews, Skin sold less than 500,000 copies.",15,12,== Career == | === 1996–2003: After her breakthrough ===,84275
"On the Billboard charts, it peaked at No. 9 but dropped out of the Top 200 after just 12 weeks.",16,12,== Career == | === 1996–2003: After her breakthrough ===,84275
"The single ""I Want to Be in Love"" was nominated for the Best Rock Vocal Performance, Female (losing to Lucinda Williams).",17,12,== Career == | === 1996–2003: After her breakthrough ===,84275
The music video for the song starred Jennifer Aniston.,18,12,== Career == | === 1996–2003: After her breakthrough ===,84275
"In 2002, Etheridge released an autobiography entitled The Truth Is: My Life in Love and Music.",19,12,== Career == | === 1996–2003: After her breakthrough ===,84275
===,0,13,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",1,13,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
Etheridge began 2004 with the release of her eighth album Lucky on February 10.,0,14,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"Etheridge was now in a new relationship with actress Tammy Lynn Michaels, whom she had begun dating in 2001.",1,14,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"Lucky performed similarly to Skin, selling fewer than 500,000 copies, peaking on the Billboard charts at No. 15 and spending 13 weeks on the charts.",2,14,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"It also garnered a Grammy nomination for Etheridge's cover of the Greenwheel song ""Breathe"" for the Grammy Award for Best Rock Vocal Performance, Solo (losing to Bruce Springsteen).",3,14,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"In October 2004, Etheridge was diagnosed with breast cancer.",4,14,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"At the 2005 Grammy Awards (the same ceremony for which ""Breathe"" was nominated), she made a return to the stage and, although bald from chemotherapy, performed a tribute to Janis Joplin with the song ""Piece of My Heart"".",5,14,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
Etheridge's performance was lauded in song in India.,6,14,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"Arie's ""I Am Not My Hair"".",7,14,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"On September 10, 2005, Etheridge participated in ReAct Now: Music & Relief, a telethon in support for the victims of Hurricane Katrina.",8,14,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
ReAct,9,14,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"Now, part of an ongoing effort by MTV, VH1, CMT, seeks to raise funds for the American Red Cross, the Salvation Army, and America's Second Harvest.",10,14,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"Etheridge introduced a new song specially written for the occasion called ""Four Days"".",11,14,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
The a cappella song included themes and images that were on the news during the aftermath of the hurricane.,12,14,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
Other charities she supports include The Dream Foundation and Love Our Children USA.,13,14,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"In November 2005, Etheridge appeared on The Tonight Show with Jay Leno to perform her song ""I Run for Life"".",14,14,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"Etheridge wrote ""I Need to Wake Up"" for the film documentary An Inconvenient Truth, which won the Oscar for Best Original Song in 2006.",0,15,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"The song was released only on the enhanced version of her greatest hits album, The Road Less Traveled.",1,15,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
Etheridge was also a judge for the 5th annual Independent Music Awards to support independent artists' careers.,2,15,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"In August 2006, Melissa also produced and sang the vocal tracks on the Brother Bear 2 soundtrack, including collaborations with Josh Kelley.",3,15,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"On July 7, 2007, Etheridge performed at the Giants Stadium on the American leg of Live Earth.",4,15,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"Etheridge performed the songs ""Imagine That"" and ""What Happens Tomorrow"" from The Awakening, her tenth album, released on September 25, 2007, as well as the song ""I Need To Wake Up"" before introducing Al Gore.",5,15,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"On December 11, 2007, she performed at the Nobel Peace Prize Concert in Oslo, Norway, together with a variety of artists, a concert which was broadcast live to over 100 countries.",6,15,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
"In addition, she performed at the U.S. 2008 Democratic National Convention on August 27, 2008.",7,15,"== Career == | === 2004–2008: Lucky, cancer diagnosis, Academy Awards and The Awakening ===",84275
===,0,16,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
2009–2015:,1,16,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
"Fearless Love, 4th Street Feeling, and This Is M.E. =",2,16,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
==,3,16,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
Etheridge was featured in UniGlobe Entertainment's breast cancer docudrama titled 1 a Minute released in 2010.,0,17,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
"Etheridge performed the role of St. Jimmy in Green Day's hit Broadway musical, American Idiot from February 1–6, 2011.",1,17,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
"Etheridge performed her new song ""Uprising of Love"" in the 2013–2014 New Year's Eve celebration in New York City's Times Square along with the rendition of John Lennon's ""Imagine"" before the ball drop.",2,17,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
"The single was released on iTunes on January 28, 2014.",3,17,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
"In 2014, she was one of the performers at the opening ceremonies of WorldPride in Toronto, Ontario, Canada, alongside Tom Robinson, Deborah Cox and Steve Grand.",4,17,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
"On July 1, 2014 she released ""Take My Number"", the first single from her 13th studio album",5,17,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
This Is M.E..,6,17,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
The cover art for the album is a mosaic that includes pictures submitted by fans.,7,17,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
"Melissa explains the album cover on her official website: ""Because my fans are such a huge part of ME, and I wouldn't be ME without YOU, I took photos submitted by my fans and turned it into my album cover.""",8,17,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
"The album was released on September 30, 2014.",9,17,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
"On June 9, 2015 she released a live album titled: A Little Bit of Me: Live in L.A..",10,17,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
"It was recorded at the closing show of the U.S. leg of her This Is M.E. Tour on December 12, 2014 at the Orpheum Theater in downtown Los Angeles.",11,17,"== Career == | === 2009–2015: Fearless Love, 4th Street Feeling, and This Is M.E. ===",84275
===,0,18,"== Career == | === 2016–present: Memphis Rock and Soul, The Medicine Show, and One Way Out ===",84275
2016–present:,1,18,"== Career == | === 2016–present: Memphis Rock and Soul, The Medicine Show, and One Way Out ===",84275
"Memphis Rock and Soul, The Medicine Show, and One Way Out ===",2,18,"== Career == | === 2016–present: Memphis Rock and Soul, The Medicine Show, and One Way Out ===",84275
"On October 6, 2016, Etheridge released her thirteenth studio album entitled Memphis Rock and Soul, A covers album made of blues tracks originally recorded by blues legends such as Otis Redding, William Bell, and the Staples Singers.",0,19,"== Career == | === 2016–present: Memphis Rock and Soul, The Medicine Show, and One Way Out ===",84275
"On April 12, 2019, Etheridge released the album The Medicine Show.",1,19,"== Career == | === 2016–present: Memphis Rock and Soul, The Medicine Show, and One Way Out ===",84275
"The first single from the album was entitled ""Faded by Design"".",2,19,"== Career == | === 2016–present: Memphis Rock and Soul, The Medicine Show, and One Way Out ===",84275
"On September 17, 2021, Etheridge released a new album, One Way Out on BMG.",3,19,"== Career == | === 2016–present: Memphis Rock and Soul, The Medicine Show, and One Way Out ===",84275
"The album is composed of songs written in the late 80's and early 90's, but recorded recently with her original band, although the last two songs were recorded live at the Roxy in Los Angeles in 2002.",4,19,"== Career == | === 2016–present: Memphis Rock and Soul, The Medicine Show, and One Way Out ===",84275
==,0,20,== Personal life ==,84275
Personal life ==,1,20,== Personal life ==,84275
"Etheridge came out publicly as lesbian in January 1993 at the Triangle Ball, a gay celebration of President Bill Clinton's first inauguration.",0,21,== Personal life ==,84275
"Etheridge supported Clinton's 1992 presidential campaign and since coming out, has been a gay rights activist.",1,21,== Personal life ==,84275
"She is also an advocate for environmental issues and in 2006, she toured the US and Canada using biodiesel.",2,21,== Personal life ==,84275
"Etheridge had a long-term partnership with Julie Cypher, and their relationship received coverage in The Advocate, when an interview with editor Judy Wieder done in Amsterdam, ""The Great Dyke Hope,"" was released in July 1994.",0,22,== Personal life ==,84275
"In it, Etheridge answered Wieder's questions about why the couple wanted to have children: ""I think one of the many fears people have about homosexuality is around children.",1,22,== Personal life ==,84275
"I think that the more gay parents raise good, strong, compassionate people, the better the world will be.""",2,22,== Personal life ==,84275
"During this partnership, Cypher gave birth to two children, Bailey Jean and Beckett.",3,22,== Personal life ==,84275
Cypher became pregnant via artificial insemination using sperm donated by musician David Crosby.,4,22,== Personal life ==,84275
"On September 19, 2000, Etheridge and Cypher announced they were separating.",5,22,== Personal life ==,84275
"In 2002, Etheridge began dating actress Tammy Lynn Michaels.",6,22,== Personal life ==,84275
"The two had a commitment ceremony on September 20, 2003.",7,22,== Personal life ==,84275
"On October 17, 2006, Michaels gave birth to fraternal twins, Johnnie Rose and Miller Steven, who were conceived via an anonymous sperm donor.",8,22,== Personal life ==,84275
"In October 2004, Etheridge was diagnosed with breast cancer.",9,22,== Personal life ==,84275
She underwent surgery and chemotherapy.,10,22,== Personal life ==,84275
"In October 2005, in honor of Breast Cancer Awareness Month, Etheridge appeared on Dateline NBC with Michaels to discuss her struggle with cancer.",11,22,== Personal life ==,84275
"By the time of the interview, Etheridge's hair had grown back after being lost during chemotherapy.",12,22,== Personal life ==,84275
She said that her partner had been very supportive during her illness.,13,22,== Personal life ==,84275
Etheridge also discussed using medicinal marijuana while she was receiving the chemotherapy.,14,22,== Personal life ==,84275
"In October 2008, five months after the Supreme Court of California overturned the state's ban on same-sex marriage, Etheridge announced that she and Michaels were planning to marry but were currently ""trying to find the right time... to go down and do it"".",15,22,== Personal life ==,84275
"In November 2008, in response to the passing of California's Proposition 8 banning same-sex marriage, Etheridge announced that she would not pay her state taxes as an act of civil disobedience.",16,22,== Personal life ==,84275
"On April 15, 2010 Etheridge and Michaels announced they had separated.",17,22,== Personal life ==,84275
"In May 2012, it was announced that their two-year child support battle had been settled.",18,22,== Personal life ==,84275
"Etheridge supported Barack Obama's decision to have Pastor Rick Warren speak at his 2009 Presidential inauguration, believing that he can sponsor dialogue to bridge the gap between gay and straight Christians.",0,23,== Personal life ==,84275
"She stated in her column at The Huffington Post that ""Sure, there are plenty of hateful people who will always hold on to their bigotry like a child to a blanket.",1,23,== Personal life ==,84275
"But there are also good people out there, Christian and otherwise, that are beginning to listen.",2,23,== Personal life ==,84275
"""In 2013, Etheridge called Angelina Jolie's choice to have a double mastectomy to avoid the possibility of breast cancer a ""fearful"" choice.",3,23,== Personal life ==,84275
"Etheridge told the Washington Blade in an interview that ""my belief is that cancer comes from inside you and so much of it has to do with the environment of your body...",4,23,== Personal life ==,84275
It's the stress that will turn that gene on or not...,5,23,== Personal life ==,84275
"I really encourage people to go a lot longer and further before coming to that conclusion.""",6,23,== Personal life ==,84275
"Andrea Geduld, the director of the Breast Health Resource Center at Mt. Sinai Hospital, criticized Etheridge's remarks.",7,23,== Personal life ==,84275
Experts also cautioned that Etheridge's statements were not accurate.,8,23,== Personal life ==,84275
"In a 2013 interview with CNN after the U.S. Supreme Court's decisions in United States v. Windsor and Hollingsworth v. Perry, Etheridge stated that she planned to marry her partner, Linda Wallem.",9,23,== Personal life ==,84275
"The couple married on May 31, 2014 in San Ysidro Ranch in Montecito, California, two days after they both turned 53.",10,23,== Personal life ==,84275
"Etheridge was featured on a 2015 episode of Who Do You Think You Are?Starting in 2014, Etheridge partnered with a California medical marijuana dispensary to make cannabis-infused wine.",11,23,== Personal life ==,84275
A 2016 article in The New York Times stated that Etheridge wore hearing aids.,12,23,== Personal life ==,84275
"In 2019, her daughter, Bailey Cypher, graduated from Columbia University.",13,23,== Personal life ==,84275
"On May 13, 2020, Etheridge announced on her Twitter that Beckett, her son with Cypher, had died of causes related to opioid addiction at the age of 21.",14,23,== Personal life ==,84275
==,0,24,== Awards ==,84275
Awards ==,1,24,== Awards ==,84275
=== A2IM Libera Awards ===,0,25,== Awards == | === A2IM Libera Awards ===,84275
===,0,26,== Awards == | === ASCAP Pop Music Awards ===,84275
ASCAP Pop Music Awards ===,1,26,== Awards == | === ASCAP Pop Music Awards ===,84275
===,0,27,== Awards == | === Academy Awards ===,84275
Academy Awards ===,1,27,== Awards == | === Academy Awards ===,84275
The Academy Awards are presented annually by the Academy of Motion Picture Arts and Sciences (AMPAS),0,28,== Awards == | === Academy Awards ===,84275
===,0,29,== Awards == | === Billboard Music Awards ===,84275
Billboard Music Awards ===,1,29,== Awards == | === Billboard Music Awards ===,84275
"The Billboard Music Awards are held to honour artists for commercial performance in the U.S., based on record charts published by Billboard.",0,30,== Awards == | === Billboard Music Awards ===,84275
===,0,31,== Awards == | === ECHO Awards ===,84275
ECHO Awards ===,1,31,== Awards == | === ECHO Awards ===,84275
"The ECHO Award is a German music award granted every year by the Deutsche Phono-Akademie, an association of recording companies.",0,32,== Awards == | === ECHO Awards ===,84275
===,0,33,== Awards == | === Grammy Awards ===,84275
Grammy Awards ===,1,33,== Awards == | === Grammy Awards ===,84275
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences.,0,34,== Awards == | === Grammy Awards ===,84275
Etheridge has won two awards from fifteen nominations.,1,34,== Awards == | === Grammy Awards ===,84275
===,0,35,== Awards == | === Pollstar Concert Industry Awards ===,84275
Pollstar Concert Industry Awards ===,1,35,== Awards == | === Pollstar Concert Industry Awards ===,84275
The Pollstar Concert Industry Awards is an annual award ceremony to honor artists and professionals in the concert industry.,0,36,== Awards == | === Pollstar Concert Industry Awards ===,84275
===,0,37,== Awards == | === Other accolades ===,84275
Other accolades =,1,37,== Awards == | === Other accolades ===,84275
==,2,37,== Awards == | === Other accolades ===,84275
"In 1988, Melissa received ""Diamond Spotlight Award"" in Diamond Awards Show, Belgium.",0,38,== Awards == | === Other accolades ===,84275
"At the 20th Annual Juno Awards in 1990, Etheridge won the Juno Award for International Entertainer of the Year.",0,39,== Awards == | === Other accolades ===,84275
