sentences,sentenceIndex,paragraphIndex,section,wikiId
A Graphic Eulogy - unreleased demo cassetteWith Blind Surgeon,1,11,== Discography ==,4784939
1989 :,0,12,== Discography ==,4784939
A Welcome Change unreleased demo cassetteWith Only Living Witness,1,12,== Discography ==,4784939
1990 : self-titled demo cassette (4 songs),0,13,== Discography ==,4784939
1990 :,0,14,== Discography ==,4784939
Planned Obsolescence compilation (RRRecords),1,14,== Discography ==,4784939
1990 :,0,15,== Discography ==,4784939
"Complex Man 7"" (Look Again Records) limited press of 1000 copies",1,15,== Discography ==,4784939
1992 : Prone Mortal Form demo cassette Slipt Disc Records (the label's only release),0,16,== Discography ==,4784939
1992 : East Coast Assault compilation (Too Damn Hype Records),0,17,== Discography ==,4784939
1993 :,0,18,== Discography ==,4784939
Prone Mortal Form CD (Century Media Records),1,18,== Discography ==,4784939
1994 :,0,19,== Discography ==,4784939
Bloodlines: The Seeds of Rebellion compilation (Century Media Records),1,19,== Discography ==,4784939
1994 : Case Closed?:,0,20,== Discography ==,4784939
An International Compilation of Husker Du Cover Songs (Snoop Records),1,20,== Discography ==,4784939
1995 :,0,21,== Discography ==,4784939
Boston Hardcore '89-'91 (Taang!,1,21,== Discography ==,4784939
Records),2,21,== Discography ==,4784939
1995 :,0,22,== Discography ==,4784939
"Freaklaw 7"" limited press of 3000 copies (Chainsaw Safety Records)",1,22,== Discography ==,4784939
1996 :,0,23,== Discography ==,4784939
Innocents CD (Century Media Records),1,23,== Discography ==,4784939
2006 : Prone Mortal Form/Innocents CD re-issue (Century Media Records),0,24,== Discography ==,4784939
2008 : Prone Mortal Form/Innocents double gatefold vinyl re-issue limited pressing of 500 copies (Reflections Records),0,25,== Discography ==,4784939
2018 :,0,26,== Discography ==,4784939
"Prone Mortal Form vinyl re-issue, limited pressing of 500 copies (Think Fast!",1,26,== Discography ==,4784939
Records)With Miltown,2,26,== Discography ==,4784939
1997 :,0,27,== Discography ==,4784939
"Miltown s/t 7"" limited pressing of 1000, some colored vinyl (Hydra Head Records)",1,27,== Discography ==,4784939
1997 :,0,28,== Discography ==,4784939
"Miltown/Cast Iron Hike split 7"" limited pressing of 1000, on Hatin' Life Records, operated by Joanie Lindstrom, DJ on (WMBR)'s Late Risers Club",1,28,== Discography ==,4784939
1997 :,0,29,== Discography ==,4784939
Miltown s/t CDEP (Hydra Head Records),1,29,== Discography ==,4784939
1997 : They Came From Massachusetts compilation (Big Wheel Recreation),0,30,== Discography ==,4784939
1998 :,0,31,== Discography ==,4784939
Tales of Never Letting Go unreleased (Revolution Records),1,31,== Discography ==,4784939
1999 :,0,32,== Discography ==,4784939
Up The Dosage compilation (Wonderdrug Records)With Milligram,1,32,== Discography ==,4784939
1999 :,0,33,== Discography ==,4784939
"Milligram/Quintaine Americana split 7"" (Polterchrist Records) limited pressing of 300 copies, colored vinyl",1,33,== Discography ==,4784939
2000 : Hello Motherfucker!,0,34,== Discography ==,4784939
"EP (Tortuga Recordings in the USA, Overcome Records in France)",1,34,== Discography ==,4784939
2001 :,0,35,== Discography ==,4784939
Hello Motherfucker!,1,35,== Discography ==,4784939
"CD (re-issue) (Tortuga Recordings in the USA, Overcome Records in France)",2,35,== Discography ==,4784939
"2001 : Black and White Rainbow CD, the HMF! companion CD package (Tortuga Recordings)",0,36,== Discography ==,4784939
2001 :,0,37,== Discography ==,4784939
Music With Attitude: Volume 31 compilation (Rock Sound),1,37,== Discography ==,4784939
2002 :,0,38,== Discography ==,4784939
"This Is Class War CD (TRAKTOR7 Records) limited pressing of 300 copies, hand sewn into camouflage pockets",1,38,== Discography ==,4784939
2002 :,0,39,== Discography ==,4784939
"Milligram s/t 7"" (Superfi Records) limited pressing of fewer than 400 copies",1,39,== Discography ==,4784939
2002 :,0,40,== Discography ==,4784939
Sucking The 70's compilation (Small Stone Records),1,40,== Discography ==,4784939
2003 :,0,41,== Discography ==,4784939
This Is Class War CD re-released (Small Stone Records)With Raw Radar War,1,41,== Discography ==,4784939
"2007 : == 12"" vinyl, limited pressing of 500 copies (Land o' Smiles)",0,42,== Discography ==,4784939
2007 :,0,43,== Discography ==,4784939
== CD (TRAKTOR7 Records/Shifty Records),1,43,== Discography ==,4784939
2007 :,0,44,== Discography ==,4784939
"Raw Radar War/Deer Creek split 12"" vinyl (limited press of 500, colored vinyl) and CD (Game Two Records)",1,44,== Discography ==,4784939
"2007 : Pharmacopoeia: Volume One 7"" vinyl box set compilation (with Coffins, Misanthrope Project, Kongh, Deadbird, Fistula, Noosebomb, Ravens Creed, Witch Lord, and Fossegrimen) limited pressing of 250 box set copies (Land o' Smiles)",0,45,== Discography ==,4784939
2007 :,0,46,== Discography ==,4784939
"Raw Radar War/Deadbird 7"" vinyl limited pressing of 50 copies",1,46,== Discography ==,4784939
2010 :,0,47,== Discography ==,4784939
"This Is Good compilation (covers of Black Flag, with Unearthly Trance,  Fistula, Deathcrawl, Sollubi, etc.) limited edition of 98 copies, on cassette only (Land o' Smiles]",1,47,== Discography ==,4784939
"2011 : ""On A Field Of White"" 7"" (Chainsaw Safety Records)",0,48,== Discography ==,4784939
"2017: ""Death Kiss, Volume 1"" compilation CD and onlineWith The Northern Skulls",0,49,== Discography ==,4784939
2018 :,0,50,== Discography ==,4784939
"The Northern Skulls - ""Eyes Are Why"" [Single]",1,50,== Discography ==,4784939
2019 :,0,51,== Discography ==,4784939
"The Northern Skulls - ""The Northern Skulls [EP], six songs on colored vinyl, with three numbered prints of Jenkins's artwork, limited pressing of 500As guest",1,51,== Discography ==,4784939
2001 :,0,52,== Discography ==,4784939
Telestic Disfracture - 5ive's Continuum Research Project,1,52,== Discography ==,4784939
2005 :,0,53,== Discography ==,4784939
Value of Mistrust - Crash and Burn (Thorp Records),1,53,== Discography ==,4784939
2006 :,0,54,== Discography ==,4784939
No Heroes - Converge (Epitaph Records),1,54,== Discography ==,4784939
2006 :,0,55,== Discography ==,4784939
Rest Inside The Flames - 36 Crazyfists (Roadrunner Records),1,55,== Discography ==,4784939
2008 :,0,56,== Discography ==,4784939
The Man Closing Up - Ehnahre (Sound Devastation Records),1,56,== Discography ==,4784939
2010 :,0,57,== Discography ==,4784939
Taming the Cannibals - Ehnahre (Crucial Blast Records),1,57,== Discography ==,4784939
"2011 : ""The Beast Becomes The Servant"" - Motherboar (Born Of Fire Records)",0,58,== Discography ==,4784939
==,0,59,== References ==,4784939
References ==,1,59,== References ==,4784939
==,0,60,== External links ==,4784939
External links ==,1,60,== External links ==,4784939
Milligram article in the Boston Globe,0,61,== External links ==,4784939
Jonah Jenkins interview at No Echo,0,62,== External links ==,4784939
Interview with Jonah Jenkins at Greek website Music Festival,0,63,== External links ==,4784939
Interview with Jonah Jenkins at Deaf Sparrow,0,64,== External links ==,4784939
Raw Radar War interview,0,65,== External links ==,4784939
Jonah Jenkins interview at SWNK,0,66,== External links ==,4784939
"Jonah Jenkins interviewed in the Boston Phoenix by James Parker, author of Turned On: A Biography of Henry Rollins",0,67,== External links ==,4784939
Jonah Jenkins at Allmusic,0,68,== External links ==,4784939
Jonah Jenkins interviewed in Decibel by Shadows Fall's Brian Fair,0,69,== External links ==,4784939
