sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harrod's International Piano Series, Queen Elizabeth Hall, London",0,33,== Festival and major orchestral appearances ==,18303766
"Styriarte, Graz, Austria",0,34,== Festival and major orchestral appearances ==,18303766
"Povoa de Varzim Festival, Portugal",0,35,== Festival and major orchestral appearances ==,18303766
"Association ""Musique au Pays de George Sand"", Nohant-Vic, France",0,36,== Festival and major orchestral appearances ==,18303766
"Nuits Musicales d'Uzès, Uzès, France",0,37,== Festival and major orchestral appearances ==,18303766
"Ohrid Summer Festival, Macedonia",0,38,== Festival and major orchestral appearances ==,18303766
"Théâtre de l'Athénée, Paris",0,39,== Festival and major orchestral appearances ==,18303766
"Piano-en-Valois Festival, Angoulême, France",0,40,== Festival and major orchestral appearances ==,18303766
"Cercle de l'Union interalliee, Paris",0,41,== Festival and major orchestral appearances ==,18303766
"Théâtre du Châtelet, Paris",0,42,== Festival and major orchestral appearances ==,18303766
"Piano aux Jacobins Festival International, Toulouse",0,43,== Festival and major orchestral appearances ==,18303766
"Polish Baltic Philharmonic Hall, Gdansk",0,44,== Festival and major orchestral appearances ==,18303766
"Mons, Belgium with Augustin Dumay",0,45,== Festival and major orchestral appearances ==,18303766
"St. Louis, Missouri with violinists Michael Ludwig and David Halen",0,46,== Festival and major orchestral appearances ==,18303766
"Les Musicales de l'Eure Festival, Pacy-sur-Eure, France",0,47,== Festival and major orchestral appearances ==,18303766
"Auditorium du Conservatoire Maurice Ravel, Paris",0,48,== Festival and major orchestral appearances ==,18303766
"Vaud, Switzerland and Gagnac-sur-Cère, France with cellist Mark Drobinsky",0,49,== Festival and major orchestral appearances ==,18303766
"Tokyo Bunka Kaikan Hall, Tokyo, Japan with flutist Junko Ukigaya",0,50,== Festival and major orchestral appearances ==,18303766
"Académie Internationale d'été de Nice, France",0,51,== Festival and major orchestral appearances ==,18303766
"Chandigarh, India, Taj Palace Hall, featuring Tchaikovsky music",0,52,== Festival and major orchestral appearances ==,18303766
"Ann Arbor, Michigan, Recital at the University of Michigan",0,53,== Festival and major orchestral appearances ==,18303766
==,0,54,== Recordings ==,18303766
Recordings ==,1,54,== Recordings ==,18303766
"Igoshina has made live recordings on BBC Radio 3, ABC Classic FM, and BBC Scotland, as well as the sound tracks for Tony Palmer's movies The Harvest of Sorrow (also working on the project were Valery Gergiev and Mikhail Pletnev) and The Strange Case of Delphina Potocka.",0,55,== Recordings ==,18303766
She played one of the leading roles in the latter film.,1,55,== Recordings ==,18303766
"In 2006 Warner Classics International produced an album entitled Valentina Igoshina, wherein she played works by Modest Mussorgsky and Robert Schumann.",2,55,== Recordings ==,18303766
Included on the album were Mussorgsky's Pictures at an Exhibition and Schumann's Carnaval.,3,55,== Recordings ==,18303766
In 2008 Igoshina recorded a work of the waltzes of Frédéric Chopin.,0,56,== Recordings ==,18303766
"The album, entitled Chopin: Complete Waltzes was chosen by Classic FM Magazine as its November 2008 ""Disc of the Month"".",1,56,== Recordings ==,18303766
It was produced by Lontano Music and distributed by Warner Classics International.,2,56,== Recordings ==,18303766
"In October 2010 Igoshina recorded Dmitri Shostakovich's First and Second Piano Concertos with the Deutsche Kammerakademie Neuss-am-Rhein (near Düsseldorf), and the work is distributed by Warner Classics International.",3,56,== Recordings ==,18303766
"Also in 2010, she appeared in another of Tony Palmer's productions, entitled Valentina Igoshina Plays Chopin.",4,56,== Recordings ==,18303766
"A review by the Los Angeles Times stated, ""After this you will never be able to hear the music of Chopin in the same way again.""",5,56,== Recordings ==,18303766
"In 2013 RS Real Sound Productions' 'EXcellence' Series recorded Igoshina playing ""Corelli Variations"" and ""Preludes"" by Sergei Rachmaninov and Frédéric Chopin respectively.",0,57,== Recordings ==,18303766
"In 2018 Antes Edition released Kammermusik für Flöte und Klavier with Igoshina and Junko Ukigaya, which featured music of Antonín Dvořák, Sergei Prokofiev and César Franck.",0,58,== Recordings ==,18303766
"Many of Igoshina's performances can be seen on YouTube, including Chopin's Fantaisie Impromptu and Liszt's Liebesträume.",0,59,== Recordings ==,18303766
Her performances have exceeded a million views on that medium.,1,59,== Recordings ==,18303766
"Igoshina speaks fluent English, French and Russian.",2,59,== Recordings ==,18303766
==,0,60,== References ==,18303766
References ==,1,60,== References ==,18303766
