sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2005, he contributed to the documentary The Concert for Bangladesh Revisited with George Harrison and Friends, as part of the DVD release for the concert film.",2,12,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"For the album's front cover, Wilkes used a confronting image showing a naked child beside an empty food bowl, in an effort to bring home to record-buyers the plight of the refugees of the Bangladesh Liberation War.",0,13,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"In his book on the Beatles' Apple Records releases, author Bruce Spizer describes the cover as ""haunting"".",1,13,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"Spizer writes: ""In selecting the photo, Wilkes wanted a picture that would generate sympathy without being overly horrific ...",2,13,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"Wilkes's design is a simple but highly effective logo that drives home the point of what motivated the concert.""",3,13,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"According to Jonathan Taplin, who served as production manager at the Concert for Bangladesh, Apple distributor Capitol Records were concerned that the image was not commercial enough, but Harrison was resolute that Wilkes's cover should be used.",4,13,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"In 2004, Wilkes discussed this cover image, and his involvement in Harrison's aid project, with journalist Matt Hurwitz of Goldmine magazine:",5,13,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"Hurwitz: ""So on to The Concert for Bangla Desh (1971), which is a beautiful cover, certainly one of your top pieces.",0,14,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"Where did the cover photo of the child come from?""",1,14,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"Wilkes: ""This is an AP or UPI released picture of a starving child...",0,15,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"I did extensive airbrushing and then did this design, this presentation of it.",1,15,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
I kind of cleaned it up a little.,2,15,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"I spent hours looking at horrible, horrible footage, and we eventually selected this shot.",3,15,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
Some of the other photos in the book are from the rest of the film footage I reviewed.,4,15,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
It was difficult to watch.,5,15,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
We just took stills from the film.,6,15,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"""Hurwitz: [Wilkes displays a 1-inch high pewter medallion of the boy on this front cover, framed in the arched outline.]",7,15,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"""Where did this come from?""",8,15,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"Wilkes: ""We did Bangla Desh gratis for them.",0,16,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"We did it just because we wanted to contribute to George's cause, so we just worked on expenses.",1,16,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
He flew us to New York [for the two concerts at Madison Square Garden].,2,16,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"We did all the photography, on the stage, and we put the whole package together.",3,16,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"George gave these, as a little present, to everybody who donated their time.",4,16,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
"I also have a really nice letter from UNICEF thanking me, which was really great.""",5,16,"== Selected contributions == | === Art Director, 1971 The Concert for Bangla Desh ===",12045806
=== 1973,0,17,== Selected contributions == | === 1973 Grammy Winner for Tommy album package ===,12045806
Grammy Winner for Tommy album package ===,1,17,== Selected contributions == | === 1973 Grammy Winner for Tommy album package ===,12045806
"Wilkes along with his partner, Craig Braun, was awarded [Grammy Awards ] by NARAS in 1973 as art director for the 1972 Ode Records' version of TOMMY/ as performed by the London Symphony Orchestra and Chamber Choir with Guest Soloists",0,18,== Selected contributions == | === 1973 Grammy Winner for Tommy album package ===,12045806
==,0,19,== References ==,12045806
References ==,1,19,== References ==,12045806
