sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2000, 1TYM released their second album 2nd",3,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
Round.,4,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
"The songs 'One Love' and '쾌지나 칭칭' (Let's Sing and Dance Together), which he wrote and produced, won first place on TV music programs.",5,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
This was followed by Third Time Fo' Yo' Mind in 2001.,6,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
"In 2003, 1TYM released their fourth album Once N 4 All, which yielded two singles: ""Hot 뜨거"", an up-beat hip-hop track with reggae rhythms, and ""Without You"", an emotional R&B ballad.",7,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
The group went on a two-year hiatus in which member Im embarked on a brief solo career under the name of Taebin.,8,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
"The group reunited for the album One Way in 2005, their fifth and last studio album, before going on hiatus due to Jinhwan's mandatory military service.",9,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
"Their albums have sold a combined total of 780,000 copies.",10,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
"Though they were predominately hip hop artists, 1TYM was influenced by reggae and R&B.",11,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
1TYM along with the duo Jinusean were credited for bringing hip hop music and YG Entertainment to the mainstream.,12,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
"At 22 years old, Park also began producing for other artists on the label, most of whom were much older and more experienced than him.",13,6,== Life and career == | === 1998–2006: Work with 1TYM ===,27258190
=== 2006–present: Producer for YG Entertainment ===,0,7,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"With 1TYM on hiatus, Park transitioned into the role of producer for other YG artists, his first major contribution being ""La La La"" for Seven's album Sevolution.",0,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"He also collaborated with Big Bang for several of their songs, most notably ""Sunset Glow.""",1,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"When Big Bang member Taeyang embarked on a solo career in 2008, Park produced his extended play, Hot.",2,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"The following year, Park produced ""Lollipop"" for a collaboration between Big Bang and 2NE1.",3,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
The song went on to top the Gaon Chart during April.,4,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"Park would go on to have a hand in producing a majority of 2NE1's work, including their debut extended play, 2NE1 (2009) and studio album, To Anyone (2010).",5,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"Two of the three main singles, ""Can't Nobody"" and ""Go Away,"" from the latter were also composed by Park.",6,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"To continue producing for 2NE1, Park rejected an offer to work with Lady Gaga.",7,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"He collaborated with Seven again to produce the promotional single ""Better Together,"" in addition to other songs for the EP Digital Bounce (2010) and was featured in G-Dragon's song ""The Leaders.""",8,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"He also had a role in Taeyang's solo album Solar, including the singles ""Where U At"" and ""Wedding Dress.""",9,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"At the end of the year, Park also participated in the production of GD & TOP's album, and co-composed both ""High High"" and ""Oh Yeah"".",10,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"In 2011, he wrote and produced 2NE1's second EP 2NE1, scoring three number-one hits: ""Lonely"", ""I Am the Best"", and ""Ugly"".",11,8,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"In the first half of 2013, Park produced Lee Hi hit single ""Rose,"" 2NE1's leader CL's solo debut single ""The Baddest Female,"" and Kang Seung-yoon's YG debut ""Wild & Young.""",0,9,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"The following year, he wrote and produced 2ne1's second and final studio album, Crush.",1,9,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"In 2015, he wrote and produced Big Bang's special project single albums M, A, D, and E which became major hits.",0,10,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"In 2016, Park began working with girl group Blackpink and produced their first two single albums Square One and Square Two, consisting of number-one hit ""Whistle"" and top-ten hits ""Boombayah"", ""Playing with Fire"", and ""Stay"".",0,11,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"That same year, he founded The Black Label, a subsidiary of YG Entertainment.",1,11,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
The label currently houses Zion.,2,11,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"T, Korea's second bestselling artist of 2015 after Big Bang, and Korean-Canadian soloist Jeon Somi.",3,11,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"In 2017, Park wrote and produced the hit single ""As If It's Your Last"" for Blackpink.",0,12,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"In 2018, he wrote and produced their debut EP, Square Up, including the number-one single ""Ddu-Du Ddu-Du"" as well as ""Forever Young"".",1,12,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"Park also wrote and produced Blackpink member Jennie's number-one hit song ""Solo"".",2,12,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"Park produced for the first time for a non-YG Entertainment artist with ""Just Dance,"" the theme song for the reality television competition Mix Nine.",3,12,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"Participants singing and dancing to the song was released and three versions of the song were released overall: a male version led by Hyojin of ONF, a female version led by Lee Sujin from Fave Entertainment, and a co-ed version performed by both teams.",4,12,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"He produced two songs for singer Sunmi: ""Gashina"" and ""Heroine.",5,12,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"In 2019, Park wrote and produced Blackpink's second EP, Kill This Love.",0,13,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"He also wrote and produced singer Jeon Somi's debut single ""Birthday"".",1,13,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"In 2020, Park played a major role in writing and producing Blackpink's debut studio album, The Album, which consisted of the number-one song ""How You Like That"" as well as hit singles ""Ice Cream"" and ""Lovesick Girls"".",0,14,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"In 2021, Park wrote and produced Blackpink members Rosé and Lisa's respective debut solo singles ""On the Ground"" and ""Lalisa"".",0,15,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
"He also wrote and produced many of the songs on Jeon Somi's debut studio album XOXO, which included top-ten single ""Dumb Dumb"".",1,15,== Life and career == | === 2006–present: Producer for YG Entertainment ===,27258190
==,0,16,== Musical style and influences ==,27258190
Musical style and influences ==,1,16,== Musical style and influences ==,27258190
"Park's production style often incorporates contemporary R&B, especially when working with Taeyang and Seven.",0,17,== Musical style and influences ==,27258190
"He also features reggae in his songs, acknowledging the genre's influence on 2NE1's debut EP.",1,17,== Musical style and influences ==,27258190
"His work with 2NE1's first full-length album and 2011 EP contained songs that are pop and dance, in addition to featuring house elements.",2,17,== Musical style and influences ==,27258190
"The song ""Lonely"" by 2NE1 was praised for its acoustic sound.",3,17,== Musical style and influences ==,27258190
Park also experimented with electronic music when working with Big Bang.,4,17,== Musical style and influences ==,27258190
"At the end of 2009, 10Asia named Park as one of the top 10 people of 2009 for his participation in some of the year's biggest k-pop hits.",5,17,== Musical style and influences ==,27258190
"In 2018, Seoul Sports published a list of ""Most Influential Power People of K-pop,"" which was ranked by music industry executives.",6,17,== Musical style and influences ==,27258190
Park placed fifth in the category of best producer.,7,17,== Musical style and influences ==,27258190
"That same year, he and G-Dragon tied for the most earned royalties for lyrics writing and song composition within the field of popular music from the Korean Music Copyright Association.",8,17,== Musical style and influences ==,27258190
"Park gets paid about US$850,000 a year from the Korean Music Copyright Association.",9,17,== Musical style and influences ==,27258190
==,0,18,== Controversy ==,27258190
Controversy ==,1,18,== Controversy ==,27258190
"In 2018, there were concerns that Sunmi's Heroine has plagiarized Cheryl's debut solo single ""Fight for This Love"".",0,19,== Controversy ==,27258190
Sunmi's agency said that they were investigating the issue.,0,20,== Controversy ==,27258190
"It later concluded with stating, ""We unequivocally reveal that 'Heroine' is 100 percent an original creative work with absolutely no reference to the song that has been named in the controversy.""",1,20,== Controversy ==,27258190
==,0,21,== Personal life ==,27258190
Personal life ==,1,21,== Personal life ==,27258190
"After becoming an in-house producer for YG Entertainment, Park has refused to appear on the air.",0,22,== Personal life ==,27258190
"In 2014, He purchased a building in Hongdae, Seoul worth US$9 million.",1,22,== Personal life ==,27258190
Park also opened his own cafe called Twosome Studio.,2,22,== Personal life ==,27258190
"In 2016, He purchased a US$6 million house in Hannam-dong, Seoul from Hyundai Group founder's nephew.",3,22,== Personal life ==,27258190
==,0,23,== Discography ==,27258190
Discography ==,1,23,== Discography ==,27258190
===,0,24,== Discography == | === As featured artist ===,27258190
As featured artist ===,1,24,== Discography == | === As featured artist ===,27258190
==,0,25,== Accolades ==,27258190
Accolades ==,1,25,== Accolades ==,27258190
==,0,26,== Notes ==,27258190
Notes ==,1,26,== Notes ==,27258190
==,0,27,== References ==,27258190
References ==,1,27,== References ==,27258190
==,0,28,== External links ==,27258190
External links ==,1,28,== External links ==,27258190
