sentences,sentenceIndex,paragraphIndex,section,wikiId
"Club and studio work was hard to get in Los Angeles from the late 1940s and into the 1950s, as it was dominated by white musicians.",5,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
"Farmer played and toured with Benny Carter, Roy Porter and Gerald Wilson, then played with Wardell Gray in 1951–52.",6,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
"The hazards of the touring jazz musician's lifestyle were also present: while travelling overnight by car between Phoenix and El Paso, to get to another Roy Porter-led gig, the car that Farmer was in overturned at high speed, leaving him concussed and Porter with broken ribs.",7,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
"Farmer's first studio recording appears to have been on June 28 or July 2, 1948, in Los Angeles, under the leadership of vocalist Big Joe Turner and pianist Pete Johnson.",8,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
"They recorded ""Radar Blues"", and at some point in the same or the following year they added a further seven sides; the eight tracks were released as four singles by Swing Time Records.",9,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
"Farmer recorded further singles with Roy Porter and then, on January 21, 1952, as a member of Wardell Gray's sextet.",10,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
The latter session produced six tracks that were released as singles.,11,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
"These included ""Farmer's Market"", a piece that was written by Farmer and brought him greater attention.",12,7,== Later life and career == | === Early career in Los Angeles and New York ===,310414
===,0,8,== Later life and career == | === Career after second move to New York ===,310414
Career after second move to New York ===,1,8,== Later life and career == | === Career after second move to New York ===,310414
"Farmer worked in Los Angeles for a time as a hotel janitor and a hospital file clerk, before joining Lionel Hampton's orchestra in 1952.",0,9,== Later life and career == | === Career after second move to New York ===,310414
"He toured Europe with the orchestra from September to December 1953, and shared the organization's trumpet chairs with Clifford Brown, Quincy Jones and Benny Bailey.",1,9,== Later life and career == | === Career after second move to New York ===,310414
"This aided his musical development considerably, as did his 1953 membership of Teddy Charles' New Directions band – the compositions he encountered in this band allowed him to consider a broader range of expression during improvisation.",2,9,== Later life and career == | === Career after second move to New York ===,310414
"Farmer relocated to New York and, on July 2, 1953, had his first recording session as leader.",3,9,== Later life and career == | === Career after second move to New York ===,310414
"This was combined with another recorded 11 months later to form the eight-track Prestige LP, The Art Farmer Septet, featuring arrangements by Quincy Jones and Gigi Gryce.",4,9,== Later life and career == | === Career after second move to New York ===,310414
"Farmer became ""one of the most sought-after trumpeters of the fifties"":: 43  he continued to work with Gryce (1954–56), and also with Horace Silver (1956–58) and Gerry Mulligan (1958–59), among others.:",5,9,== Later life and career == | === Career after second move to New York ===,310414
"406  One of the others was pianist Thelonious Monk, who led a sextet that included Farmer on its performances on a version of the Steve Allen Show, broadcast on television on June 10, 1955.",6,9,== Later life and career == | === Career after second move to New York ===,310414
"The following month, Farmer played in the Charles Mingus sextet's performance at the Newport Jazz Festival.",7,9,== Later life and career == | === Career after second move to New York ===,310414
"Farmer recorded only twice with Horace Silver's group, as Silver recorded for Blue Note Records, while Farmer was signed to Prestige.",8,9,== Later life and career == | === Career after second move to New York ===,310414
Feuds between the label bosses ruled out extensive cross-label collaboration.,9,9,== Later life and career == | === Career after second move to New York ===,310414
"The transition from Silver's piano-led quintet to Mulligan's piano-less quartet was not straightforward: ""to suddenly find yourself in a pianoless group was like walking down the street naked"", commented Farmer.:",10,9,== Later life and career == | === Career after second move to New York ===,310414
"44  As a member of Mulligan's band, Farmer appeared on film twice – in I Want to Live!",11,9,== Later life and career == | === Career after second move to New York ===,310414
(1958),12,9,== Later life and career == | === Career after second move to New York ===,310414
"and The Subterraneans (1960) – and again toured Europe, as part of a Jazz at the Philharmonic tour, helping him to develop an international reputation.",13,9,== Later life and career == | === Career after second move to New York ===,310414
"In New York, Farmer worked with Lester Young, who told him to ""tighten up and tell a 'story' in each solo"".:",14,9,== Later life and career == | === Career after second move to New York ===,310414
"442  At this time, Farmer also rented his trumpet on a nightly basis to Miles Davis, who had pawned his own due to his drug dependency.:",15,9,== Later life and career == | === Career after second move to New York ===,310414
"442 From the middle of the 1950s, Farmer featured in recordings by leading arrangers of the day, including George Russell, Quincy Jones and Oliver Nelson, being in demand because of his reputation for being able to play anything.",16,9,== Later life and career == | === Career after second move to New York ===,310414
The wide range of styles these arrangers represented was extended when Farmer took part in a series of experimental sessions with composer Edgard Varèse in 1957.,17,9,== Later life and career == | === Career after second move to New York ===,310414
"Varèse used approximate notation and wanted the musicians to improvise within its structure; at least some of the seasoned jazz musicians present regarded this process of creation as similar to their own familiar creations of spontaneously produced head arrangements, but their efforts influenced Varèse's composition, Poème électronique.",18,9,== Later life and career == | === Career after second move to New York ===,310414
"Farmer's playing around this time is summarized by critic Whitney Balliett, commenting on his performance on Hal McKusick's 1957 album Hal McKusick Quintet: ""Farmer has become one of the few genuinely individual modern trumpeters.",19,9,== Later life and career == | === Career after second move to New York ===,310414
"(Nine out of ten modern trumpeters are true copies of Dizzy Gillespie or Miles Davis.)""",20,9,== Later life and career == | === Career after second move to New York ===,310414
"Farmer was one of 57 jazz musicians to appear in the 1958 photograph ""A Great Day in Harlem"" and was later interviewed for the 1994 documentary of the same title.",21,9,== Later life and career == | === Career after second move to New York ===,310414
"Farmer formed the Jazztet in 1959, with the composer and tenor saxophonist Benny Golson, after each man independently came to the conclusion that the other should be a member of his new sextet.",22,9,== Later life and career == | === Career after second move to New York ===,310414
"The Jazztet lasted until 1962, recorded several albums for Argo and Mercury Records, and assisted in the early careers of pianist McCoy Tyner and trombonist Grachan Moncur III.",23,9,== Later life and career == | === Career after second move to New York ===,310414
"In the early 1960s Farmer established a trio with guitarist Jim Hall and bassist Steve Swallow; his relationship with Hall lasted from 1962 to 1964, and included two tours of Europe, one of which had concerts recorded for the BBC's Jazz 625 programme, which were later released on DVD.",24,9,== Later life and career == | === Career after second move to New York ===,310414
"Hall left the second tour while the quartet, which included Swallow and drummer Pete La Roca, was engaged in Berlin, and a pianist replaced him; this was ultimately Steve Kuhn.",25,9,== Later life and career == | === Career after second move to New York ===,310414
"In 1964, this new quartet recorded the album Sing Me Softly of the Blues for the Atlantic label.",26,9,== Later life and career == | === Career after second move to New York ===,310414
"These bands played laid back, melodious music during a period when avant-garde jazz was becoming more common.",27,9,== Later life and career == | === Career after second move to New York ===,310414
"Farmer toured Europe in 1965–66, then returned to the US and led a small group with Jimmy Heath.",28,9,== Later life and career == | === Career after second move to New York ===,310414
"His stylistic development continued during this period of his career, in part because he ""absorbed, understood, and had the technical and artistic gifts to put to personal use the [John] Coltrane innovations of the 'Giant Steps' period of the early 1960s"".:",29,9,== Later life and career == | === Career after second move to New York ===,310414
"45  Work opportunities, however, were diminishing as rock became more popular in the mid-1960s, so Farmer joined the pit orchestra of Elliot Lawrence for the production of The Apple Tree on Broadway, for six months.:",30,9,== Later life and career == | === Career after second move to New York ===,310414
81,31,9,== Later life and career == | === Career after second move to New York ===,310414
===,0,10,== Later life and career == | === Career after permanent move to Europe ===,310414
Career after permanent move to Europe =,1,10,== Later life and career == | === Career after permanent move to Europe ===,310414
==,2,10,== Later life and career == | === Career after permanent move to Europe ===,310414
The visits to Europe continued.,0,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"Farmer moved there in 1968 and ultimately settled in Vienna, where he performed with The Kenny Clarke/Francy Boland Big Band: 406  and joined the Austrian Radio Orchestra.",1,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"The latter job initially required only ten days a month of his time, so he was able to play with other well-known expatriates such as Don Byas, Dexter Gordon, and Ben Webster.",2,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"As the orchestra's music gradually changed in style from jazz to simpler forms and took up more of Farmer's time, he found that it was getting in the way of his musical ambitions, so he left after three or four years.:",3,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"67, 71  Pursuing these ambitions meant that Farmer traveled extensively worldwide.",4,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"He said in 1976 that ""I'm traveling 90 percent of the time.",5,11,== Later life and career == | === Career after permanent move to Europe ===,310414
I can live anywhere.,6,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"It's just a matter of getting to the airport"".",7,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"A 1982 revival of the Jazztet, with Golson, led him to play more frequently in the United States than he had over the previous decade.",8,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"In the 1980s Farmer also created a quintet, featuring saxophonist Clifford Jordan, that toured internationally.",9,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"In the early 1980s, Farmer had also made some changes to his lifestyle.",10,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"Interviewed for a 1985 article in The New Yorker, he reported losing 30 pounds in weight a couple of years earlier, and stopping smoking and drinking a couple of years before that; Farmer ""used to think he couldn't play without drinking; now he couldn't play and drink"", was the interviewer's summary of Farmer's habits,: 44  which appear to have avoided the drug-related problems of many of his contemporaries.",11,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"From the early 1990s, Farmer had a second house in New York and divided his time between Vienna and there.",12,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"He had regular gigs with Clifford Jordan at the Sweet Basil Jazz Club and, later, with Ran Blake and Jerome Richardson at the Village Vanguard, both in New York.",13,11,== Later life and career == | === Career after permanent move to Europe ===,310414
Farmer was awarded the Austrian Gold Medal of Merit in 1994.,14,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"In the same year, a concert in honor of his achievements was held at the Alice Tully Hall in New York.",15,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"Farmer also recorded extensively as a leader throughout his later career, including some pieces of classical music with US and European orchestras.",16,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"Farmer's level of playing even towards the end of his career was noted in a review by Scott Yanow of one of his last recordings, Silk Road, from 1996: ""the warm-toned and swinging Farmer is consistently the main star, and at age 68 he proves to still be in his prime"".:",17,11,== Later life and career == | === Career after permanent move to Europe ===,310414
409  In 1999 Farmer was selected as a National Endowment for the Arts Jazz Master.,18,11,== Later life and career == | === Career after permanent move to Europe ===,310414
"A few months later, on October 4, Farmer died of a heart attack at home in Manhattan, aged 71.",19,11,== Later life and career == | === Career after permanent move to Europe ===,310414
==,0,12,== Personality and family life ==,310414
Personality and family life ==,1,12,== Personality and family life ==,310414
"Farmer first married in the mid-1950s, to a woman from South America.:",0,13,== Personality and family life ==,310414
"68  They divorced after about a year, but the marriage produced one son, Arthur Jr, who died in 1994.: 68  Farmer's second wife was a distant cousin; this marriage also ended in divorce.:",1,13,== Personality and family life ==,310414
"69  He married again, to a Viennese banker named Mechtilde Lawgger, and their son, Georg, was born in the early 1970s.",2,13,== Personality and family life ==,310414
"They lived together in a house that they had built in Vienna, and Farmer reported contentment with his lifestyle; notably, in contrast with his homeland, he did not experience racism in Europe.",3,13,== Personality and family life ==,310414
"Farmer described himself in 1985 as ""an introvert, and kind of reclusive""; a soundproof room in his Austrian house allowed him to practice alone for the four or five hours a day that he desired.:",4,13,== Personality and family life ==,310414
"52  His personality was often described by others as mirroring his playing: Leonard Feather, for instance, observed in 1990 that Farmer was ""mellow, relaxed and [...] gentle"".",5,13,== Personality and family life ==,310414
"Farmer was affected by the sudden death of his twin brother in 1963: more than 20 years later, he said that he still dreamed of his sibling, and admitted that, ""It seems there's a part of him I haven't fully gotten over"".: 49  Farmer's third wife died from cancer in 1992; speaking three years later, he remarked that ""I guess I never will really recover from that because we had been together for over 20 years when she died"".: 69  After his own death, he was described as being survived by his companion and manager, Lynne Mueller, and son.",6,13,== Personality and family life ==,310414
==,0,14,== Playing style ==,310414
Playing style ==,1,14,== Playing style ==,310414
Descriptions of Farmer's playing style typically stress his lyricism and the warmth of his sound.,0,15,== Playing style ==,310414
"The Los Angeles Times obituary writers noted that his playing had ""a sweetly lyrical tone and a melodic approach to phrasing, neither of which minimized his capacity to produce rhythmically swinging phrases"".",1,15,== Playing style ==,310414
"The equivalent comments in The Guardian were that ""Farmer avoided the bright, penetrating sound of orthodox trumpet playing and was influenced by the more reserved articulation of Miles Davis and Kenny Dorham"", and that, although he could seem more restrained than Davis or Lee Morgan, ""Farmer was in his way a true original.",2,15,== Playing style ==,310414
"His phrasing was always distinctive, letting the beat run ahead of him rather in the manner of Billie Holiday's vocals"".",3,15,== Playing style ==,310414
"Farmer moved from trumpet to playing mostly flugelhorn from the early 1960s, utilising the latter instrument's more mellow sound and Farmer's ability to get what he wanted from it without having to use a mute.:",4,15,== Playing style ==,310414
"44  In 1989, he played a major part in creating a trumpet–flugelhorn hybrid, the flumpet, which was constructed for him by instrument maker David Monette.",5,15,== Playing style ==,310414
"This instrument allowed him to play with more expression in a range of settings, from small groups to big bands.",6,15,== Playing style ==,310414
"In 1997, Monette presented him with a personalized flumpet, with decorations symbolising important people and places in Farmer's life.",7,15,== Playing style ==,310414
Farmer's determination to keep exploring forms of expression continued throughout his life.,8,15,== Playing style ==,310414
"One comment on a concert given when Farmer was 67 was that ""his style was continuing to evolve""; he ""delivered several solos in which his characteristically flowing lines were interrupted by sudden, wide melodic leaps and disjunct rhythmic accents"".",9,15,== Playing style ==,310414
"A few months before his death, although faster numbers had become perhaps too challenging, The Guardian observed, Farmer's playing on slower tunes achieved a new level of emotional expression.",10,15,== Playing style ==,310414
==,0,16,== Discography and filmography ==,310414
Discography and filmography ==,1,16,== Discography and filmography ==,310414
==,0,17,== References ==,310414
References ==,1,17,== References ==,310414
==,0,18,== External links ==,310414
External links ==,1,18,== External links ==,310414
Art Farmer at AllMusic,0,19,== External links ==,310414
"Steven L. Isoardi's 1991 interviews of Farmer, about his time in Los Angeles Archived October 17, 2020, at the Wayback Machine",0,20,== External links ==,310414
David Monette's video of Farmer's 1997 personalized flumpet,0,21,== External links ==,310414
Official website,0,22,== External links ==,310414
Complete discography,0,23,== External links ==,310414
