sentences,sentenceIndex,paragraphIndex,section,wikiId
"In April 2009, Jani announced on his MySpace page that he would be playing in a band by the name of Cain's Offering.",0,8,== Biography ==,2032177
Info about the new lineup was also released in the April issue of Burrn! magazine.,1,8,== Biography ==,2032177
Timo Kotipelto of Stratovarius and Mikko Härkin (ex-Sonata Arctica) were also a part of the band.,2,8,== Biography ==,2032177
"The band has released two albums, Gather the Faithful in 2009, and Stormcrow (album) in 2015.",3,8,== Biography ==,2032177
They also released an acoustic covers album in 2012 titled Blackoustic.,4,8,== Biography ==,2032177
"In 2013, Jani Liimatainen contributed both lyrics and music on two tracks on Stratovarius' Nemesis.",5,8,== Biography ==,2032177
"His band Sydänpuu released their first single, Malja in July 2013.",6,8,== Biography ==,2032177
On 29 August 2017 it was announced that Jani would be collaborating with former Nightwish vocalist Anette Olzon for a project called The Dark Element.,0,9,== Biography ==,2032177
The debut self-titled album was released on 10 November 2017.,1,9,== Biography ==,2032177
"On 16 July 2019, Jani was announced as a full-time member of the band Insomnium, in conjunction with the announcement of their new studio album.",2,9,== Biography ==,2032177
He has toured on and off with the band since 2015.,3,9,== Biography ==,2032177
==,0,10,== Discography ==,2032177
Discography ==,1,10,== Discography ==,2032177
===,0,11,== Discography == | === Sonata Arctica ===,2032177
Sonata Arctica ===,1,11,== Discography == | === Sonata Arctica ===,2032177
Ecliptica (1999),0,12,== Discography == | === Sonata Arctica ===,2032177
Silence (2001),0,13,== Discography == | === Sonata Arctica ===,2032177
Winterheart's Guild (2003),0,14,== Discography == | === Sonata Arctica ===,2032177
Reckoning Night (2004),0,15,== Discography == | === Sonata Arctica ===,2032177
Unia (2007),0,16,== Discography == | === Sonata Arctica ===,2032177
===,0,17,== Discography == | === Altaria ===,2032177
Altaria =,1,17,== Discography == | === Altaria ===,2032177
==,2,17,== Discography == | === Altaria ===,2032177
Invitation (2003),0,18,== Discography == | === Altaria ===,2032177
Divinity (2004),0,19,== Discography == | === Altaria ===,2032177
===,0,20,== Discography == | === Cain's Offering ===,2032177
Cain's Offering =,1,20,== Discography == | === Cain's Offering ===,2032177
==,2,20,== Discography == | === Cain's Offering ===,2032177
Gather the Faithful (2009),0,21,== Discography == | === Cain's Offering ===,2032177
Stormcrow (2015),0,22,== Discography == | === Cain's Offering ===,2032177
===,0,23,== Discography == | === Stratovarius ===,2032177
Stratovarius =,1,23,== Discography == | === Stratovarius ===,2032177
==,2,23,== Discography == | === Stratovarius ===,2032177
Elysium (2011) – backing vocals,0,24,== Discography == | === Stratovarius ===,2032177
"Nemesis (2013) – Acoustic guitar, songwriting and backing vocals",0,25,== Discography == | === Stratovarius ===,2032177
Eternal (2015) – Songwriting,0,26,== Discography == | === Stratovarius ===,2032177
=== with Timo Kotipelto ===,0,27,== Discography == | === with Timo Kotipelto ===,2032177
Blackoustic (2012),0,28,== Discography == | === with Timo Kotipelto ===,2032177
===,0,29,== Discography == | === The Dark Element ===,2032177
The Dark Element ===,1,29,== Discography == | === The Dark Element ===,2032177
The Dark Element (2017),0,30,== Discography == | === The Dark Element ===,2032177
Songs the Night Sings (2019),0,31,== Discography == | === The Dark Element ===,2032177
===,0,32,== Discography == | === Place Vendome ===,2032177
Place Vendome =,1,32,== Discography == | === Place Vendome ===,2032177
==,2,32,== Discography == | === Place Vendome ===,2032177
Close to the Sun (2017) – Songwriting,0,33,== Discography == | === Place Vendome ===,2032177
===,0,34,== Discography == | === Insomnium ===,2032177
Insomnium =,1,34,== Discography == | === Insomnium ===,2032177
==,2,34,== Discography == | === Insomnium ===,2032177
Heart Like a Grave (2019),0,35,== Discography == | === Insomnium ===,2032177
==,0,36,== References ==,2032177
References ==,1,36,== References ==,2032177
