sentences,sentenceIndex,paragraphIndex,section,wikiId
"Celebrity sold 1.87 million copies in its first week, making it the second-fastest-selling album in SoundScan history at the time, only behind the group's previous album No Strings Attached.",1,13,== Career == | === NSYNC ===,1271372
"The Celebrity album featured heavy creative involvement from the group, who wrote and produced many of their own tracks.",2,13,== Career == | === NSYNC ===,1271372
"After the group's Celebrity Tour and nearly seven years together as a group, NSYNC announced in April 2002 that they would be taking a much-needed hiatus, and each member of the group began venturing into their own solo projects.",0,14,== Career == | === NSYNC ===,1271372
"Although NSYNC never officially broke up, they have not reunited to release new music since, and there have been mixed responses from members as to whether a reunion would ever happen.",1,14,== Career == | === NSYNC ===,1271372
NSYNC's last official performance was at the Grammys in 2003 during their Bee Gees medley tribute.,2,14,== Career == | === NSYNC ===,1271372
"In August 2013, NSYNC briefly came together for a short performance at the MTV Video Music Awards during Justin's Video Vanguard Award performance.",3,14,== Career == | === NSYNC ===,1271372
"In April 2019, NSYNC reunited (without Justin Timberlake) for a special one-night performance as part of Ariana Grande's headlining set at the Coachella Valley Music and Arts Festival.",4,14,== Career == | === NSYNC ===,1271372
===,0,15,== Career == | === Solo music ===,1271372
Solo music ===,1,15,== Career == | === Solo music ===,1271372
"After NSYNC disbanded, Kirkpatrick started working on several musical side projects, including writing and singing lead for his rock band, called Nigel's 11 (also written as Nigels 11 or Nigels11).",0,16,== Career == | === Solo music ===,1271372
"Nigel's 11 is an American alternative rock band officially formed in Florida in 2007 by Chris Kirkpatrick, and consists of Chris Kirkpatrick (lead vocalist), Mike Bosch (guitar), Dave Carreiro (bass), and Ernie Longoria (drums).",1,16,== Career == | === Solo music ===,1271372
The band was originally called The Little Red Monsters and Kirkpatrick debuted their first songs at the April Fool's Ball in 2004 before the group's name and lineup changed.,2,16,== Career == | === Solo music ===,1271372
"Nigel's 11 began working towards an album in 2009 and released their first album, called Clandestine Operation, independently in 2010.",3,16,== Career == | === Solo music ===,1271372
"The album featured five original songs: ""Who Am I?"", ""All The Way Around"", ""Mr. Jealousy"", ""Get Out"", and ""Crazy Girl"".",4,16,== Career == | === Solo music ===,1271372
"The songs from Clandestine Operation focused heavily on themes of overcoming personal struggles and issues of self-identity, with the most well-known song being ""Who Am I?"".",5,16,== Career == | === Solo music ===,1271372
"Kirkpatrick stated that his band's sound was influenced by various 1970s and 1980s rock groups that he admired such as ELO, Queen, and Boston.",6,16,== Career == | === Solo music ===,1271372
"Nigel's 11 also made a number of other songs that were not included on their debut album, but were released either online or at live shows, including ""All She Wrote"", ""Say You Will"", ""Tokyo"", ""Jodi's Song"", ""Everybody Gets Lost"", and ""My World"".",7,16,== Career == | === Solo music ===,1271372
"Some of their music was also included in the soundtrack for A Christmas Snow, and included an original song, called ""All Alone"", as well as a punk rock remix of a traditional Christmas song, ""O Come, All Ye Faithful"".",8,16,== Career == | === Solo music ===,1271372
Nigel's 11 eventually stopped performing together due to the geographical distance between band members and Kirkpatrick's busy schedule of managing and producing music for other artists at the time.,9,16,== Career == | === Solo music ===,1271372
===,0,17,== Career == | === Television and films ===,1271372
Television and films ===,1,17,== Career == | === Television and films ===,1271372
"In addition to his solo music, Chris Kirkpatrick also became involved in voice acting, providing his unique voice for the famous popstar character Chip Skylark on the animated television series The Fairly OddParents on Nickelodeon.",0,18,== Career == | === Television and films ===,1271372
"Having appeared in numerous episodes spanning from 2002 to 2009, his character developed a significant fan following with songs such as ""Find Your Voice"", ""Icky Vicky"", and his most popular song ""My Shiny Teeth & Me"".",1,18,== Career == | === Television and films ===,1271372
"Kirkpatrick has mostly preferred to stay out of the limelight since NSYNC, but in 2007 he reluctantly agreed to star in the reality show Mission Man Band as a favor to a friend, alongside Bryan Abrams of Color Me Badd, Jeff Timmons of 98°, and the late Rich Cronin of LFO.",0,19,== Career == | === Television and films ===,1271372
"The show was about former boyband members of the 1990s striving for another shot at success and debuted on August 7, 2007.",1,19,== Career == | === Television and films ===,1271372
"Kirkpatrick hosted the show at his Orlando house, and the guys formed the supergroup ""man band"" called Sureshot in which they recorded three original songs, including ""Story Of My Life"", ""Withoutcha"", and ""Work That Out"" and performed at local sporting events, charities, and fairs.",2,19,== Career == | === Television and films ===,1271372
"The show's last episode aired on January 1, 2008.",3,19,== Career == | === Television and films ===,1271372
"In April 2008, it was announced that Kirkpatrick would be a part of the second season of CMT's show Gone Country.",4,19,== Career == | === Television and films ===,1271372
"Kirkpatrick participated in Gone Country with other cast members: Sebastian Bach, Irene Cara (one episode), Mikalah Gordon, Jermaine Jackson, Lorenzo Lamas, and Sean Young.",5,19,== Career == | === Television and films ===,1271372
The show was hosted by John Rich of the country duo Big & Rich.,6,19,== Career == | === Television and films ===,1271372
"During the show, for which each contestant had to prepare and perform an original song, Kirkpatrick had one of the strongest songs of the competition with ""That'll Get Ya By"".",7,19,== Career == | === Television and films ===,1271372
"He dedicated his performance to his mother, who he said: ""held the family together"".",8,19,== Career == | === Television and films ===,1271372
Kirkpatrick impressed many country fans when he stepped on stage and proved he had the writing skills and voice to be a successful country artist.,9,19,== Career == | === Television and films ===,1271372
The prize of having a record produced by John Rich and the promise of play from Kix Brooks on his radio show went to Sebastian Bach.,0,20,== Career == | === Television and films ===,1271372
"However, John Rich congratulated Kirkpatrick on his success and told him he had one of the best songs in the competition and that he could see it going number one as a country hit.",1,20,== Career == | === Television and films ===,1271372
"The second-season last show episode aired on September 26, 2008.",2,20,== Career == | === Television and films ===,1271372
"In 2021, Chris Kirkpatrick participated in ABC's A Very Boy Band Holiday with Joey Fatone, Wanya Morris, Bobby Brown, Erik-Michael Estrada, Joey McIntyre, and other figures from prominent vocal groups.",3,20,== Career == | === Television and films ===,1271372
"During the special, he sang Rockin' Around the Christmas Tree and provided his vocals to numerous other holiday classics.",4,20,== Career == | === Television and films ===,1271372
"Currently, Kirkpatrick is a houseguest in the third season of Celebrity Big Brother, which will begin on February 2, 2022.",0,21,== Career == | === Television and films ===,1271372
"Besides television, Kirkpatrick has done some minor acting in sci-fi films such as Sharknado 3 where he played a lifeguard and Dead 7 where he played the role of Mayor Shelby.",1,21,== Career == | === Television and films ===,1271372
===,0,22,== Career == | === Other solo ventures ===,1271372
Other solo ventures ===,1,22,== Career == | === Other solo ventures ===,1271372
"In 1999, Kirkpatrick founded a clothing line called FuMan Skeeto, which was a cross between the popular urban and skater fashion trends of the time.",0,23,== Career == | === Other solo ventures ===,1271372
"His unisex line of casual clothing included basic items like T-shirts, shorts, cut-off shirts, long-sleeved jerseys, and hats.",1,23,== Career == | === Other solo ventures ===,1271372
Fuman Skeeto also produced some specialty clothing items for celebrities like Britney Spears as well as members of his own band.,2,23,== Career == | === Other solo ventures ===,1271372
The clothing line has since ceased as of 2002.,3,23,== Career == | === Other solo ventures ===,1271372
"In 2002 / 2003, Chris was offered the titular role of Jesus in Broadway's rock opera Jesus Christ Superstar.",4,23,== Career == | === Other solo ventures ===,1271372
"However, Chris turned down the role to spend some time away from the spotlight.",5,23,== Career == | === Other solo ventures ===,1271372
"In 2004, Chris founded his own non-profit organization called the Chris Kirkpatrick Foundation which seeks to enhance the lives of underprivileged children in central Florida by providing health care as well as educational, developmental, and monitoring programs, citing his own difficult childhood as his major inspiration for starting the foundation.",6,23,== Career == | === Other solo ventures ===,1271372
"In addition to these programs, his foundation also hosts annual events for children to enjoy to help them forget about their problems.",7,23,== Career == | === Other solo ventures ===,1271372
"Their biggest event is for Halloween where they provide children with costumes, haunted houses, trick-or-treating, and hayrides.",8,23,== Career == | === Other solo ventures ===,1271372
"Since NSYNC, Kirkpatrick has appeared in various music videos for ""Lifestyles of the Rich and Famous"" by Good Charlotte, ""2nd Sucks"" by A Day to Remember, ""Irresistible"" by Fall Out Boy featuring Demi Lovato, and ""Merry Christmas, Happy Holidays"" (2019 Version) by David Archuleta.",9,23,== Career == | === Other solo ventures ===,1271372
"Currently, Kirkpatrick continues to work as a songwriter and produces music and manages a number of other artists with his company Working Class Industry, works with charities, hosts and performs many events across the country, writes music with The Dopplegangers, and has collaborated on songs with various artists, including David Foster (""I Will""), Blake Lewis (""She's Makin Me Lose It""), and AJ McLean's project ATCK (""Air"").",0,24,== Career == | === Other solo ventures ===,1271372
==,0,25,== Personal life ==,1271372
Personal life ==,1,25,== Personal life ==,1271372
"Kirkpatrick kept his relationship status relatively private until 2010, when he started dating Karlyn M. Skladany.",0,26,== Personal life ==,1271372
"In October 2012, Kirkpatrick proposed to her in Capri, Italy.",1,26,== Personal life ==,1271372
"They married on November 2, 2013, at the Loews Resort Hotel in Orlando, Florida, with all his former NSYNC bandmates in attendance as ushers.",2,26,== Personal life ==,1271372
"In March 2017, the couple announced that they were expecting their first child.",3,26,== Personal life ==,1271372
His wife gave birth to a son in October 2017.,4,26,== Personal life ==,1271372
"In 2018, Kirkpatrick sold his half-acre estate (dubbed Casa Della Musica) in Orlando, Florida, after having moved to Nashville, Tennessee, in 2016, where he currently resides with his wife and son.",5,26,== Personal life ==,1271372
==,0,27,== Discography ==,1271372
Discography ==,1,27,== Discography ==,1271372
===,0,28,== Discography == | === NSYNC ===,1271372
NSYNC =,1,28,== Discography == | === NSYNC ===,1271372
==,2,28,== Discography == | === NSYNC ===,1271372
NSYNC (1997),0,29,== Discography == | === NSYNC ===,1271372
Home for Christmas (1998),0,30,== Discography == | === NSYNC ===,1271372
No Strings Attached (2000),0,31,== Discography == | === NSYNC ===,1271372
Celebrity (2001),0,32,== Discography == | === NSYNC ===,1271372
===,0,33,== Discography == | === Nigel's 11 ===,1271372
Nigel's 11 ===,1,33,== Discography == | === Nigel's 11 ===,1271372
Clandestine Operation (2010),0,34,== Discography == | === Nigel's 11 ===,1271372
==,0,35,== Filmography ==,1271372
Filmography ==,1,35,== Filmography ==,1271372
==,0,36,== References ==,1271372
References ==,1,36,== References ==,1271372
==,0,37,== External links ==,1271372
External links ==,1,37,== External links ==,1271372
"Chris Kirkpatrick Music, the official site",0,38,== External links ==,1271372
Chris Kirkpatrick Foundation,0,39,== External links ==,1271372
Chris Kirkpatrick at IMDb,0,40,== External links ==,1271372
Chris Kirkpatrick on Instagram,0,41,== External links ==,1271372
