sentences,sentenceIndex,paragraphIndex,section,wikiId
Baiseitova's natural musical talent emerged early.,0,5,== Biography == | === Path to art ===,3273784
"She memorized and performed songs, zhyrys and kyssas, heard from father Zhasyn.",1,5,== Biography == | === Path to art ===,3273784
Her father was a good singer when he was young and sang around the country.,2,5,== Biography == | === Path to art ===,3273784
"Kanabek Baiseitov, Kulyash's husband wrote about it in his book:",3,5,== Biography == | === Path to art ===,3273784
“His father Zhasyn was a great singer.,0,6,== Biography == | === Path to art ===,3273784
"He used to perform with the famous Aset and Baluan Sholak"".",1,6,== Biography == | === Path to art ===,3273784
"In her autobiography, Kulyash wrote:",0,7,== Biography == | === Path to art ===,3273784
"“... When I was in school, I participated in a drama club.",0,8,== Biography == | === Path to art ===,3273784
"When the Kazdramteater moved to Alma-Ata in 1929, I wanted to enter this theatre, but some comrades spread rumours that my father was a rich man and that I should be expelled from the Komsomol.",1,8,== Biography == | === Path to art ===,3273784
"Despite these false statements, I achieved my goal and entered the theatre, but only in 1933 I began to be nominated and began to play the main roles....""",2,8,== Biography == | === Path to art ===,3273784
"Once, people came to the school from the Kyzyl-Orda Drama Theater, which was on tour in Alma-Ata.",0,9,== Biography == | === Path to art ===,3273784
They were looking for children with perfect pitch and voice to participate in the performance.,1,9,== Biography == | === Path to art ===,3273784
"Thus, Kulyash first began performing on stage.",2,9,== Biography == | === Path to art ===,3273784
"In 1925 her father left home, leaving his family.",3,9,== Biography == | === Path to art ===,3273784
"13-year-old Kulyash cannot come to terms with the idea that she is fed, goes to school, and her family is starving at home.",4,9,== Biography == | === Path to art ===,3273784
She decides to leave the boarding school and live at home; she went to school and received a scholarship(18 rubles).,5,9,== Biography == | === Path to art ===,3273784
"Over time, she decided that she needed to quit school and feed her family.",6,9,== Biography == | === Path to art ===,3273784
She is arranged as an apprentice in an office and is trained to be a clerk.,7,9,== Biography == | === Path to art ===,3273784
"At the same time in 1925–1928, she studied at the Almaty Pedagogical College of the Institute of Education( Russian: Института просвещения), actively participated in amateur music performances, and she began to achieve success in the theater.",8,9,== Biography == | === Path to art ===,3273784
"In 1930 she entered the studio of the Kazakh Drama Theater, which was created in the city of Kyzyl-Orda in 1926 and transferred to Alma-Ata in 1929 (now the Kazakh State Academic Drama Theater named after M.O. Auezov;).",9,9,== Biography == | === Path to art ===,3273784
"While studying acting and musical literacy, she played small episodic roles in the theatre and soon the main ones.",10,9,== Biography == | === Path to art ===,3273784
"At that time, the theatrical evening consisted of small plays in the first section and concerts with the participation of singers, instrumentalists, dancers from among the theatre artists in the second.",11,9,== Biography == | === Path to art ===,3273784
Kulyash performed in both performances and concerts.,12,9,== Biography == | === Path to art ===,3273784
"In 1933 she became a member of the troupe of the Musical Theater (now the Abay Kazakh State Academic Opera and Ballet Theater), where she performed until the end of her life.",13,9,== Biography == | === Path to art ===,3273784
She studied singing in the educational studio of the theatre from K. A. Dianti and V. A. Smyslovskaya.,14,9,== Biography == | === Path to art ===,3273784
Since 1934 she has been a soloist of the Kazakh Musical Theater (now the Abay Kazakh State Academic Opera and Ballet Theater).,15,9,== Biography == | === Path to art ===,3273784
===,0,10,== Biography == | === Political activity ===,3273784
Political activity =,1,10,== Biography == | === Political activity ===,3273784
==,2,10,== Biography == | === Political activity ===,3273784
In 1938 she became a deputy of the Supreme Soviet of the Kazakh SSR.,0,11,== Biography == | === Political activity ===,3273784
She continued her deputy career until the end of her life.,1,11,== Biography == | === Political activity ===,3273784
She was also a member of the State Prize Committee in 1940 and the Peacekeeping Committee in 1951.,2,11,== Biography == | === Political activity ===,3273784
Member of the CPSU (b) since 1943.,3,11,== Biography == | === Political activity ===,3273784
Deputy of the Supreme Soviet of the Kazakh SSR of the 1–3 convocations.,4,11,== Biography == | === Political activity ===,3273784
===,0,12,== Biography == | === Death ===,3273784
Death =,1,12,== Biography == | === Death ===,3273784
==,2,12,== Biography == | === Death ===,3273784
"In June 1957, Baiseitova went to a concert in Moscow.",0,13,== Biography == | === Death ===,3273784
"After the concert, complaining of headaches, the singer returned to the hotel.",1,13,== Biography == | === Death ===,3273784
"On the morning of 6 June, the maid found her lifeless body in the bathroom.",2,13,== Biography == | === Death ===,3273784
Doctors later diagnosed intracerebral hemorrhage.,3,13,== Biography == | === Death ===,3273784
Buried in Alma-Ata at the Central Cemetery.,4,13,== Biography == | === Death ===,3273784
==,0,14,== Personal life ==,3273784
Personal life ==,1,14,== Personal life ==,3273784
The singer's maiden name was Beisova.,0,15,== Personal life ==,3273784
Kulyash married the singer and actor Kanabek Baiseitov and got her husband's surname in 1933.,1,15,== Personal life ==,3273784
"Kanabek Baiseitov is the singer-actor, director, dramatist, one of the founders of the Kazakh Musical Theater (now it's the Kazakh Opera and Ballet Theater), People's Artist of Kazakh SSR (1936), laureate of the State Prize of Kazakhstan.",2,15,== Personal life ==,3273784
"Kulyash Baiseitova gave birth to three daughters: Kuralai Baiseitova (1938—1974), Karlygash Baiseitova (1940–present), Karshyga Baiseitova (1942—1947).",0,16,== Personal life ==,3273784
Kuralai – the eldest daughter died in 1974 at the age of 38.,1,16,== Personal life ==,3273784
The middle one is Karlygash.,2,16,== Personal life ==,3273784
Her youngest daughter Karshyga died of food poisoning in kindergarten at the age of five.,3,16,== Personal life ==,3273784
The death of the youngest daughter was tragic period for the singer.,4,16,== Personal life ==,3273784
"After that, her health deteriorated, and her blood pressure continued to rise.",5,16,== Personal life ==,3273784
Her sister Raikhan Beisova bore a girl named Raushan in 1947.,6,16,== Personal life ==,3273784
"With the permission of her sister, Kulyash adopted Raushan, gave her her last name.",7,16,== Personal life ==,3273784
"Raushan Baiseitova became a ballet dancer, People's Artist of the Kazakh SSR.",8,16,== Personal life ==,3273784
==,0,17,== Creativity ==,3273784
Creativity ==,1,17,== Creativity ==,3273784
Her attraction to the arts was evident from childhood.,0,18,== Creativity ==,3273784
"The singer's father, Jasyn, was also a singer and spent much time singing and celebrating among the community.",1,18,== Creativity ==,3273784
"Although her father's interest did not bring income to the family, her father turned to other activities but did not forget the singing.",2,18,== Creativity ==,3273784
It was the motivation for little Kulyash and opened for her an interest in this art..,3,18,== Creativity ==,3273784
"During her studies, she showed an interest in the theatre, and she wanted to express herself in singing.",4,18,== Creativity ==,3273784
"But due to being expelled and falsely accused, she began to lose hope in her career.",5,18,== Creativity ==,3273784
But she got noticed in the theatre when she and another actor began to play.,6,18,== Creativity ==,3273784
"After this case, her career took off.",7,18,== Creativity ==,3273784
She was 16 years old when she moved from Kyzyl-Orda to the big city Almaty.,0,19,== Creativity ==,3273784
"The actress's role in ""My life is my art"" was a big step for Kulyash Baisetova.",1,19,== Creativity ==,3273784
"Kulyash, who originally appeared in productions on crowd scenes with small minor roles, in a year or two showed her artistic skills and took her place among the outstanding actors of the theatre.",2,19,== Creativity ==,3273784
"When the Kazakh theatre moved to Alma-Ata in 1929, she wanted to join the theatre, but some comrades spread rumours that her father was a rich man and that she should be expelled from the Komsomol.",3,19,== Creativity ==,3273784
"Despite these falsehoods, she got her way and entered the theatre in 1930.",4,19,== Creativity ==,3273784
This theatre is known today as the M.O. Auezov Kazakh State Academic Drama Theatre.,5,19,== Creativity ==,3273784
"Trained as an actor and musician, she played small episodic roles in the theatre and soon became the main actress.",6,19,== Creativity ==,3273784
"For the first time on the Kazakh opera stage, K. Baiseitova performed the classical repertoire: Tatiana, Tamara, Cio-Cio-San.",7,19,== Creativity ==,3273784
She also performed as a concert singer.,8,19,== Creativity ==,3273784
"She performed Kazakh and Russian folk songs, works by Russian, Soviet and Western European composers.",9,19,== Creativity ==,3273784
Baiseitova had a natural talent for music early on.,10,19,== Creativity ==,3273784
"She memorized and performed songs, zhyry and kyssa, which she heard from her father – Jasyn.",11,19,== Creativity ==,3273784
In 1933 K. Baiseitova joined the troupe of Musical theatre (nowadays the State Academic theatre of opera and ballet named after Abay) where she performed till the end of her life.,0,20,== Creativity ==,3273784
"The musical and stage talent of Baisseitova vividly manifested itself in the image of Aiman in a musical comedy of Auezov and I.V. Kotsyk ""Aiman – Sholpan"".",1,20,== Creativity ==,3273784
"The image of Shuga (""Shuga"" by Mailin and Kotsyk) is the evidence of growing singer's skill; the role of Zhibek (""Kyz Zhibek"" by Yevgeniy Brusilovskiy) enables the singer to reach the heights of classic opera, creating a whole gallery of characters.",2,20,== Creativity ==,3273784
"Professional vocalists D. Dianti, Z. Pisarenko and others worked on staging Kulyash's voice.",0,21,== Creativity ==,3273784
"Starting with the performance Shuga after the play by B. Mailin, Kulyash sings in a high voice.",1,21,== Creativity ==,3273784
She has consciously retained her affinity with the folk manner of singing – with an open voice.,2,21,== Creativity ==,3273784
Kulyash's amazing talent made it possible to combine the traditions of the Russian vocal school and the national features of singing in organic synthesis.,3,21,== Creativity ==,3273784
"Success came to the singer in 1933 with the first production of the musical comedy ""Aiman-Sholpan"", where she sang as a lead character on the stage of the State Music Studio.",0,22,== Creativity ==,3273784
"The republic learned a new name – Kulyash, and the people, ahead of official recognition, gave her their ""title"" – the Kazakh Nightingale!",1,22,== Creativity ==,3273784
"And soon after, in 1934, the singer got her first honorary title, Honored Artist of the Kazakh SSR",2,22,== Creativity ==,3273784
"The staging of the first Kazakh opera ""Kyz-Zhibek"" by E. Brusilovsky created specifically for Kulyash Baiseitova was a truly historic event in the Kazakh musical culture.",0,23,== Creativity ==,3273784
The programme lists it as folk music arranged by E. Brusilovsky.,1,23,== Creativity ==,3273784
The music of the first Kazakh opera (it contained over 50 folk songs and cues) was selected by its first performers.,2,23,== Creativity ==,3273784
Kulyash was one of them.,3,23,== Creativity ==,3273784
Thanks to that very character – an unsurpassable Kyz-Zhibek – Kulyash conquered Moscow during the days of the Decade of Kazakh Art in 1936.,4,23,== Creativity ==,3273784
"Composer Brusilovsky wrote in his memoirs how once the three of them – Kulyash, her husband Kanabek Baiseitov and he in a cart loaded with hay – were returning from the village where they gave a concert.",5,23,== Creativity ==,3273784
"Kulyash, as always, was humming something.",6,23,== Creativity ==,3273784
"At one point she started to sing ""ga-a"", and then the cart bounced on a bump.",7,23,== Creativity ==,3273784
"The singer, almost biting her tongue, exhaled ""k-ku-u-u"".",8,23,== Creativity ==,3273784
"Brusilovsky, tormented at this time over the final aria of the heroine, instantly inflamed.",9,23,== Creativity ==,3273784
"This is how the famous ""Gakku"" – Zhibek's lament for the fallen Tulegen – appeared.",10,23,== Creativity ==,3273784
"People listened to it and wept, and Kulyash confessed that each performance cost her a year of her life.",11,23,== Creativity ==,3273784
Kulyash Bayseitova was named People's Artist of the USSR and received the Stalin Prize when she was just 24.,0,24,== Creativity ==,3273784
"It happened after Stalin, who heard Kulyash's wonderful lyric-coloratura soprano singing during the First Decade of Kazakh Art in Moscow, called her the ""Kazakh nightingale"".",1,24,== Creativity ==,3273784
"People's memories to this day retain unforgettable images of Kyz-Zhibek, Khadisha, Akzhunus, Azhar and Sary, created by Kulyash.",0,25,== Creativity ==,3273784
"Through Kulyash, Kazakh people became acquainted with classic opera heroines for the first time and grew to love them.",1,25,== Creativity ==,3273784
"As the singer herself said, when creating the roles of proud Kyz-Zhibek, insidious seductress Akzhunus, noble Khadisha or Maro in ""Daishi"" opera, or tragic Butterfly in ""Cio-Cio-San"", or proud Tatyana in ""Eugene Onegin"", she was always singing about a man and his feelings.""...",2,25,== Creativity ==,3273784
"When we listened to Cio-Cio-San performed by Kulyash, we were not hampered by our lack of knowledge of the Kazakh language.",3,25,== Creativity ==,3273784
"It seemed that we understood not only the general idea expressed by the actress, but also each word she uttered.",4,25,== Creativity ==,3273784
"The state of Cio-Cio-San was so vividly expressed in the artist's facial expressions and intonations"", - from the director A. Troitskiy's manuscript ""Legacy of Kulyash Baiseitova"".",5,25,== Creativity ==,3273784
Many people have another memory of her immersion in a role.,0,26,== Creativity ==,3273784
"She sang the role of Maro in the Georgian opera ""Daisi"".",1,26,== Creativity ==,3273784
"As contemporaries recalled, it was impossible to listen to the aria ""Maro's Lament"" over the body of her beloved in the last act without emotional trembling.",2,26,== Creativity ==,3273784
"This lament, like Chopin's funeral march, became for many years a symbol of farewell to a man who had left his mark on the history of the republic.",3,26,== Creativity ==,3273784
"And Georgian colleagues, having heard about the success of Daisi in Kazakhstan, invited Kulyash to take part in the performance staged in Tbilisi, the motherland of this opera.",4,26,== Creativity ==,3273784
"She sang her part in Kazakh, and her partners answered in Georgian.",5,26,== Creativity ==,3273784
"When she returned from Tbilisi she told her mother: ""Tate, when I went on stage, my hands and feet were trembling.",6,26,== Creativity ==,3273784
I was afraid of falling out of tune...,7,26,== Creativity ==,3273784
"But after the performance, the audience carried me out of the hall in their arms"".",8,26,== Creativity ==,3273784
"""Strange and eerie state experienced, perhaps, not one of me, when the civil funeral service in the theatre at the last send-off Kuliash sounded ""Crying Maro"".",9,26,== Creativity ==,3273784
"It seemed that Kuliash's big expressive portrait comes to life, and it was as if she was about to make corrections in her performance of ""The Crying Maro"".",10,26,== Creativity ==,3273784
"In the opera Eugene Onegin, Kulyash-Tatiana wrote the letter in bed, turning away from the orchestra and the audience.",11,26,== Creativity ==,3273784
Not once did she make a mistake and not once did she stumble.,12,26,== Creativity ==,3273784
"Directed by Y. Zavadsky, seeing this scene, was surprised and reiterated many times, that this Tatiana he had never heard and never seen!",13,26,== Creativity ==,3273784
"Kulyash is a talented singer and a great actress"", he said with admiration.",14,26,== Creativity ==,3273784
"Nowadays the works based on the archival records of the State Central Archives of Cinema and Photo Documents of the Republic of Kazakhstan and Kazakh Radio are widely known, which give an idea of the multifaceted talent of Kulyash – as a performer of dramatic plays (music of L. Khamidi to the play ""Jambul""), operas – Kazakh (E. Brusilovsky ""Kyz-Zhibek"", ""Er-Targyn"", ""Zhalbyr"", A. Zhubanov and others).",15,26,== Creativity ==,3273784
"Zhubanov, L. Khamidi ""Abay"", M. Tulebayev ""Birzhan and Sara"") and world classics (Z. She performs folk songs (the Kazakh ""Yeligai"", ""Shili Ozen"", the Russian ""Kolokolchik"", the Polish ""She was a maiden"", the Czech ""Pastushok"", the Armenian ""Swallow""), as well as works by Kazakh composers, written especially for Kulyash (E. Brusilovsky ""Rokhtar kosher"", A. Rubanov and B. Savinstein).",16,26,== Creativity ==,3273784
"Brusilovsky ""Qos karlygash"", L. Khamidi ""Bul-bul"", ""Saira"".",17,26,== Creativity ==,3273784
==,0,27,== Titles and awards ==,3273784
Titles and awards ==,1,27,== Titles and awards ==,3273784
Honored Artist of the Kazakh SSR (1934)People's Artist of the USSR (1936),0,28,== Titles and awards ==,3273784
Stalin Prize of the second degree (1948) – for concert and performing activities,0,29,== Titles and awards ==,3273784
"Stalin Prize of the second degree (1949) – for the performance of the main role in the opera ""Birzhan and Sara"" by Mukan Tulebayev",0,30,== Titles and awards ==,3273784
Order of the Red Banner of Labour (1936),0,31,== Titles and awards ==,3273784
Order of Lenin (1945),0,32,== Titles and awards ==,3273784
"Medal ""For Valiant Labour in the Great Patriotic War 1941–1945""",0,33,== Titles and awards ==,3273784
==,0,34,== Legacy ==,3273784
Legacy ==,1,34,== Legacy ==,3273784
"The State Prize of the Kazakh SSR, named after K. Baiseitova, was established.",0,35,== Legacy ==,3273784
"Streets in Almaty, Taldykorgan, Nur-Sultan, Balkhash, Temirtau and the National Opera and Ballet Theater in Nur-Sultan are named after her.",0,36,== Legacy ==,3273784
"Every year in Kazakhstan, a vocal competition named after K. Baiseitova is held, which opened in 2008.",0,37,== Legacy ==,3273784
"To preserve the heritage of Kulyash Baiseitova, discs with all the recordings of the singer, restored and digitized, were released.",0,38,== Legacy ==,3273784
Her belongings are kept in state museums.,1,38,== Legacy ==,3273784
"A magazine was published in Almaty entirely dedicated to the singer and her family.in 2004, director Murat Musin at the Kazakhfilm film studio shot the film ""Aul Kulyash"" describing her life.",0,39,== Legacy ==,3273784
"On 15 September 2011, in the square of the K. Baiseitova musical boarding school for gifted children, on the eve of the 100th anniversary of the singer's birth, a bronze monument to Kulyash Baiseitova was erected in Almaty.",1,39,== Legacy ==,3273784
The opening of the monument took place as part of the celebration of the 20th anniversary of the Independence of the Republic of Kazakhstan.,2,39,== Legacy ==,3273784
"In the year of the anniversary of the outstanding singer, solemn events were held throughout the republic.",0,40,== Legacy ==,3273784
"On 11 April 2012, in the temple of the National Archives of the Republic of Kazakhstan in Nur-Sultan, a solemn event dedicated to the 100th anniversary of Kulyash Zhasynkyzy Baiseitova's birth was held under the name ""Kulyash – the nightingale of the century.""",1,40,== Legacy ==,3273784
"This event was organized by the Culture minister and Information of the Republic of Kazakhstan, the National Archives of the Republic of Kazakhstan, the National Opera and Ballet Theater named after K. Baiseitova and the Republican Council of Women of Astana.",2,40,== Legacy ==,3273784
"On 12 October 2012, a music festival dedicated to the 100th anniversary of the USSR People's Artist, laureate of the USSR State Prize Kulyash Baiseitova took place.",0,41,== Legacy ==,3273784
"In the singer's homeland, in Karaganda, which brought together the giants of the opera stage from Kazakhstan, Russia, Azerbaijan, raised the bar to the international level.",1,41,== Legacy ==,3273784
"The musical festival ""Kazakh Gokkuі – Kulush"" was held in the concert hall ""Shalkyma"".",2,41,== Legacy ==,3273784
"It was attended by Kazakh performers, including the People's Artist of the Republic of Kazakhstan, Laureate of the Republican Competition named after K. Baiseitova Nurzhamal Usenbaeva, Dina Khamzina, Medet Chotabaev, Zhupar Gabdullina, and others, as well as Viktor Aleshkov from Russia and Ilah Efendiev from Azerbaijan.",3,41,== Legacy ==,3273784
"The festival program was conducted by the Honored Art Worker of Kazakhstan, musicologist Yuri Aravin.",4,41,== Legacy ==,3273784
"At the beginning of 2013, in Uralsk(Oral) and Moscow, a series of famous producer and TV presenter Bayan Yessentaeva was shot.",5,41,== Legacy ==,3273784
"The Series, called ""Kulyash Baiseitova"", was about the life of the legendary opera singer.",6,41,== Legacy ==,3273784
And it was a new project of the Khabar Agency.,7,41,== Legacy ==,3273784
==,0,42,== References ==,3273784
References ==,1,42,== References ==,3273784
