sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rapsodia Americana for piano and symphonic band, Op.",0,31,== Selected works ==,28902958
"147 (1958/1998) - also arranged for piano and full orchestra as New York Picture, Op.",1,31,== Selected works ==,28902958
203 (1958/2008),2,31,== Selected works ==,28902958
"Holiday Concert for piano and symphonic band, Op.",0,32,== Selected works ==,28902958
158 (1999),1,32,== Selected works ==,28902958
"Chant de Noël for oboe and string orchestra, Op.",0,33,== Selected works ==,28902958
166 (2000),1,33,== Selected works ==,28902958
"Una Sera a Parigi (An Evening in Paris), for piano and orchestra, Op.",0,34,== Selected works ==,28902958
"184 (1960/2004) - also version for orchestra without piano, Op.",1,34,== Selected works ==,28902958
163 (1960/1998),2,34,== Selected works ==,28902958
"Concerto for 2 guitars and orchestra, Op.",0,35,== Selected works ==,28902958
193 (2006),1,35,== Selected works ==,28902958
"New York Picture, for piano and orchestra, Op.",0,36,== Selected works ==,28902958
"203 (1958/2008) - also called ""Rapsodia Americana"" (Op. 147) in the version for piano and symphonic band",1,36,== Selected works ==,28902958
"Viaggio a Las Vegas (Trip to Las Vegas), for piano and orchestra, Op.",0,37,== Selected works ==,28902958
"204 (1958/2008) - also called ""Ritmo Fantasia"" in the shorter version for symphonic band (without piano)",1,37,== Selected works ==,28902958
"Movie Music, for piano and orchestra, Op.",0,38,== Selected works ==,28902958
205 (1960/2008),1,38,== Selected works ==,28902958
"Sentimental Day, for piano and orchestra, Op. 206 (1960/2008) - also called ""Fantasia Romantica"" (Op. 145) in the version for piano and symphonic band",0,39,== Selected works ==,28902958
"Night Music, for piano and orchestra, Op.",0,40,== Selected works ==,28902958
"207 (1960/2008) - also called ""Musica notturna"" in the version for piano and symphonic band",1,40,== Selected works ==,28902958
"Echo, for clarinet in B-flat and string orchestra, Op.",0,41,== Selected works ==,28902958
"244 (2016) - originally scored for violin and string orchestra, Op.",1,41,== Selected works ==,28902958
106 (1983),2,41,== Selected works ==,28902958
"Concerto for guitar, piano and orchestra, Op.",0,42,== Selected works ==,28902958
"246 (2017)Chamber MusicTrio for violin, cello and piano, Op.",1,42,== Selected works ==,28902958
5 (1956),2,42,== Selected works ==,28902958
"Divertimento for quintet, Op.",0,43,== Selected works ==,28902958
6 (1956) - revised as Op. 89/90 (1980),1,43,== Selected works ==,28902958
"Sonata rapsodica for cello and piano, Op. 8 (1957)",0,44,== Selected works ==,28902958
"Invenzione (Invention) for flute, oboe, clarinet (or bassoon) and piano, Op.",0,45,== Selected works ==,28902958
9 (1957),1,45,== Selected works ==,28902958
"Fantasia for violin and piano, Op.",0,46,== Selected works ==,28902958
10 (1957),1,46,== Selected works ==,28902958
"Piccolo concerto for 14 instruments, Op.",0,47,== Selected works ==,28902958
19 (1959) - revised for 13 instruments as Op.,1,47,== Selected works ==,28902958
138 (1996),2,47,== Selected works ==,28902958
"Musica barbara for two pianos, Op.",0,48,== Selected works ==,28902958
21 (1959) - orig.,1,48,== Selected works ==,28902958
"for piano and orchestra, Op. 20 (1959)",2,48,== Selected works ==,28902958
"Quartet for flute, oboe, basson and piano, Op.",0,49,== Selected works ==,28902958
27 (1965),1,49,== Selected works ==,28902958
"Tre Pezzi (Three Pieces) for bassoon (or contralto saxophone) and piano, Op.",0,50,== Selected works ==,28902958
30 (1966),1,50,== Selected works ==,28902958
"Serenata (Serenade) for flute, two violins, cello and harpsichord, Op. 31 (1967)",0,51,== Selected works ==,28902958
"Sonata for bassoon and piano, Op.",0,52,== Selected works ==,28902958
"32 (1968) - also arranged for clarinet and piano, Op.",1,52,== Selected works ==,28902958
117 (1988),2,52,== Selected works ==,28902958
"Dialogo for viola and piano, Op.",0,53,== Selected works ==,28902958
34 (1968),1,53,== Selected works ==,28902958
"Dialogo for horn and piano, Op.",0,54,== Selected works ==,28902958
35 (1968) - arrangement of the above,1,54,== Selected works ==,28902958
"Trio for clarinet, cello and piano, Op.",0,55,== Selected works ==,28902958
36 (1968),1,55,== Selected works ==,28902958
"Trio for flute, cello and piano, Op.",0,56,== Selected works ==,28902958
37 (1968) - arrangement of the above,1,56,== Selected works ==,28902958
"Sensazioni sonore, 4 Pieces for 2 pianos, Op.",0,57,== Selected works ==,28902958
"38 (1968) - also arranged for orchestra, Op.",1,57,== Selected works ==,28902958
44 (1969),2,57,== Selected works ==,28902958
"Clown Music, 4 Pieces for wind quintet, Op.",0,58,== Selected works ==,28902958
39 (1968),1,58,== Selected works ==,28902958
"Improvvisazione (Improvisation) for violin, viola and cello, Op.",0,59,== Selected works ==,28902958
40 (1968),1,59,== Selected works ==,28902958
"Introduzione e Allegro (Introduction and Allegro) for flute and piano, Op.",0,60,== Selected works ==,28902958
41 (1969),1,60,== Selected works ==,28902958
"Sonata for viola and piano, Op.",0,61,== Selected works ==,28902958
43 (1969),1,61,== Selected works ==,28902958
"String Quartet, Op.",0,62,== Selected works ==,28902958
45 (1969),1,62,== Selected works ==,28902958
"Quintet for horn and string quartet, Op.",0,63,== Selected works ==,28902958
50 (1971),1,63,== Selected works ==,28902958
"Mystère for double bass and piano, Op.",0,64,== Selected works ==,28902958
73 (1976),1,64,== Selected works ==,28902958
"Sonata for flute and piano, Op.",0,65,== Selected works ==,28902958
75 (1976),1,65,== Selected works ==,28902958
"Lied (n°1) for flute and harp, Op.",0,66,== Selected works ==,28902958
76 (1977),1,66,== Selected works ==,28902958
"Concertino for bassoon and 8 wind instruments, Op.",0,67,== Selected works ==,28902958
77 (1977),1,67,== Selected works ==,28902958
"Serenata notturna for horn and harp, Op.",0,68,== Selected works ==,28902958
78 (1977),1,68,== Selected works ==,28902958
"Prelude and March for horn and 8 instruments, Op.",0,69,== Selected works ==,28902958
79 (1977),1,69,== Selected works ==,28902958
"Meditazione (Meditation) for horn and string quartet, Op. 80 (1978)",0,70,== Selected works ==,28902958
"Meditazione (Meditation) for horn and piano, Op. 81 (1978) - arrangement of the above",0,71,== Selected works ==,28902958
"Lied n°2 for oboe and piano, Op.",0,72,== Selected works ==,28902958
84 (1978),1,72,== Selected works ==,28902958
"Dialoghi (Dialogues) for percussions and piano, Op. 85 (1979)",0,73,== Selected works ==,28902958
"Divertissement for four trumpets and trombone, Op.",0,74,== Selected works ==,28902958
89 (1980) - revision of Op.,1,74,== Selected works ==,28902958
6 (1956),2,74,== Selected works ==,28902958
"Divertissement for brass quintet (for trumpet in Bb, flugelhorn in Bb, horn in F, trombone and tuba), Op.",0,75,== Selected works ==,28902958
90 (1980) - arrangement of the above,1,75,== Selected works ==,28902958
"Musica barbara for piano and 10 instruments, Op.",0,76,== Selected works ==,28902958
91 (1980) - orig.,1,76,== Selected works ==,28902958
"for piano and orchestra, Op. 20 (1959)",2,76,== Selected works ==,28902958
"Octet for clarinet, bassoon, horn, 2 violins, viola, cello and double bass, Op.",0,77,== Selected works ==,28902958
94 (1981),1,77,== Selected works ==,28902958
"Duo for violin and viola, Op.",0,78,== Selected works ==,28902958
"96 (1982) - also arranged for violin and cello, Op.",1,78,== Selected works ==,28902958
127,2,78,== Selected works ==,28902958
"Tre Danze (Three Dances) for 2 trumpets, double quintet and percussion, Op. 109 (1984) - arrangement of Op.",0,79,== Selected works ==,28902958
24,1,79,== Selected works ==,28902958
"Suggestions for clarinet (or bass clarinet) and piano, Op.",0,80,== Selected works ==,28902958
113 (1987),1,80,== Selected works ==,28902958
"3 Arabesques for 2 guitars, Op.",0,81,== Selected works ==,28902958
114 (1988),1,81,== Selected works ==,28902958
"Meeting for saxophone quartet, Op.",0,82,== Selected works ==,28902958
115 (1988),1,82,== Selected works ==,28902958
"Sonata for clarinet in B-flat and piano, Op.",0,83,== Selected works ==,28902958
117 (1988) - orig.,1,83,== Selected works ==,28902958
"for bassoon and piano, Op.",2,83,== Selected works ==,28902958
32 (1968),3,83,== Selected works ==,28902958
"Trio for flute, viola and harp, Op.",0,84,== Selected works ==,28902958
124 (1990),1,84,== Selected works ==,28902958
"Tre Pezzi (Three Pieces) for bass clarinet and piano, Op.",0,85,== Selected works ==,28902958
125 (1990) - arrangement of Op.,1,85,== Selected works ==,28902958
30 ?,2,85,== Selected works ==,28902958
"Quartet for violin, clarinet in B-flat, cello and piano, Op.",0,86,== Selected works ==,28902958
126 (1991) - arrangement of Op.,1,86,== Selected works ==,28902958
27 ?,2,86,== Selected works ==,28902958
"Duo for violin and cello, Op.",0,87,== Selected works ==,28902958
127 (1991) - orig.,1,87,== Selected works ==,28902958
"for violin and viola, Op.",2,87,== Selected works ==,28902958
96 (1982),3,87,== Selected works ==,28902958
"Quintet for oboe, clarinet, bassoon, horn and piano, Op.",0,88,== Selected works ==,28902958
130 (1992),1,88,== Selected works ==,28902958
"Play for wind quintet and bass clarinet (flute, oboe, clarinet, bass clarinet, horn and bassoon), Op.",0,89,== Selected works ==,28902958
131 (1992),1,89,== Selected works ==,28902958
"Sensazioni sonore, 4 Pieces for 2 pianos and percussion, Op.",0,90,== Selected works ==,28902958
133 (1993) - orig.,1,90,== Selected works ==,28902958
"for two pianos (without percussion), Op.",2,90,== Selected works ==,28902958
"38 (1968) ; also arranged for orchestra, Op.",3,90,== Selected works ==,28902958
44 (1969),4,90,== Selected works ==,28902958
"Sonatina for marimba and piano, Op.",0,91,== Selected works ==,28902958
136 (1995),1,91,== Selected works ==,28902958
"Piccolo concerto for 13 instruments, Op.",0,92,== Selected works ==,28902958
138 (1996) - revision of Op.,1,92,== Selected works ==,28902958
19,2,92,== Selected works ==,28902958
"Sonata for horn and piano, Op.",0,93,== Selected works ==,28902958
139 (1997),1,93,== Selected works ==,28902958
"Sextet for wind quintet and piano, Op.",0,94,== Selected works ==,28902958
140 (1997) - revision of Op.,1,94,== Selected works ==,28902958
31,2,94,== Selected works ==,28902958
"Moonlight, for 3 guitars, Op.",0,95,== Selected works ==,28902958
142 (1997),1,95,== Selected works ==,28902958
"Trio for clarinet, viola and piano, Op.",0,96,== Selected works ==,28902958
148 (1998),1,96,== Selected works ==,28902958
"Moments, for contrabassoon and piano, Op.",0,97,== Selected works ==,28902958
153 (1998),1,97,== Selected works ==,28902958
"Guitargames, for 4 guitars, Op.",0,98,== Selected works ==,28902958
154 (1999),1,98,== Selected works ==,28902958
"Promenade, for 4 guitars, Op.",0,99,== Selected works ==,28902958
155 (1999),1,99,== Selected works ==,28902958
"Mutazioni (Mutations) for violin and piano, Op.",0,100,== Selected works ==,28902958
160 (1999),1,100,== Selected works ==,28902958
"Marionette for flute, clarinet, piano and reciting voice (ad libitum), Op.",0,101,== Selected works ==,28902958
170 (2002) - orig.,1,101,== Selected works ==,28902958
"for piano four-hands, Op.",2,101,== Selected works ==,28902958
"55 (1972) ; also arranged for orchestra, Op.",3,101,== Selected works ==,28902958
121 (1990),4,101,== Selected works ==,28902958
"5 pezzi facili (Five easy pieces) for cello and piano, Op. 178 (2003)",0,102,== Selected works ==,28902958
"5 pezzi facili (Five easy pieces) for violin and piano, Op. 179 (2003) - arrangement of the above",0,103,== Selected works ==,28902958
"Jazz Fantasy for marimba (or xylophone) and piano, Op.",0,104,== Selected works ==,28902958
180 (2003) - arrangement of Op.,1,104,== Selected works ==,28902958
16 ?,2,104,== Selected works ==,28902958
"Recuerdos, for guitar and piano, Op.",0,105,== Selected works ==,28902958
181 (2004),1,105,== Selected works ==,28902958
"Trio for flute, violin and piano, Op.",0,106,== Selected works ==,28902958
183 (2004),1,106,== Selected works ==,28902958
"24 Pieces for 1 & 2 clarinets (or contralto saxophones) and piano (in 2 volumes), Op.",0,107,== Selected works ==,28902958
185 (2004),1,107,== Selected works ==,28902958
"American Rhapsody for 12 saxophones, piano and percussions, Op.",0,108,== Selected works ==,28902958
188 (2005),1,108,== Selected works ==,28902958
"Little Game, for vibraphone, marimba (or xylophone) and piano, Op.",0,109,== Selected works ==,28902958
196 (2006),1,109,== Selected works ==,28902958
"Divertimento for five, for flute, 2 violins, cello and piano, Op. 197 (2006)",0,110,== Selected works ==,28902958
"Dream, for flute and harp (or for horn and piano), Op.",0,111,== Selected works ==,28902958
199 (2007),1,111,== Selected works ==,28902958
"Nenia, for flute and piano, Op.",0,112,== Selected works ==,28902958
200 (2007),1,112,== Selected works ==,28902958
"Lied n°3 for horn and piano, Op.",0,113,== Selected works ==,28902958
"209 (2009)Instrumental MusicSonata in Tricromia, for piano, Op.",1,113,== Selected works ==,28902958
"2 (1955) - also arranged for piano and orchestra, Op.",2,113,== Selected works ==,28902958
11 (1957),3,113,== Selected works ==,28902958
"Piano Sonata (n°2), Op.",0,114,== Selected works ==,28902958
3 (1955),1,114,== Selected works ==,28902958
"Fantasia for piano, Op.",0,115,== Selected works ==,28902958
4 (1956),1,115,== Selected works ==,28902958
"Sonatina (n°1) for piano (or harpsichord), Op.",0,116,== Selected works ==,28902958
18 (1958),1,116,== Selected works ==,28902958
"Sonatina for solo cello, Op.",0,117,== Selected works ==,28902958
28 (1965),1,117,== Selected works ==,28902958
"Nove Preludi (Nine Preludes) for piano, Op.",0,118,== Selected works ==,28902958
29 (1966),1,118,== Selected works ==,28902958
"Improvviso e Toccata (Improvisation and Toccata) for organ, Op.",0,119,== Selected works ==,28902958
33 (1968),1,119,== Selected works ==,28902958
"Sonatina for piano n°2, Op.",0,120,== Selected works ==,28902958
46 (1970),1,120,== Selected works ==,28902958
"Andante elegiaco for organ, Op.",0,121,== Selected works ==,28902958
52 (1971),1,121,== Selected works ==,28902958
"Andante and Rondo for solo flute, Op.",0,122,== Selected works ==,28902958
54 (1971),1,122,== Selected works ==,28902958
"Marionette for piano four-hands, Op.",0,123,== Selected works ==,28902958
"55 (1972) - also arranged for orchestra, Op.",1,123,== Selected works ==,28902958
121 (1990),2,123,== Selected works ==,28902958
"Cinque pezzi incaici (Five Inca pieces) for guitar, Op.",0,124,== Selected works ==,28902958
71 (1975),1,124,== Selected works ==,28902958
"Sei Studi per chitarra (Six Studies for guitar), Op.",0,125,== Selected works ==,28902958
72 (1975),1,125,== Selected works ==,28902958
"Little horse’s story, for piano four-hands (with reciting voice ad libitum), Op.",0,126,== Selected works ==,28902958
83 (1978),1,126,== Selected works ==,28902958
"Eagle for solo flute, Op.",0,127,== Selected works ==,28902958
103 (1983),1,127,== Selected works ==,28902958
"5 Piccoli Pezzi (Five Little Pieces) for piano, Op.",0,128,== Selected works ==,28902958
104 (1961-1983) - formerly listed as Op.,1,128,== Selected works ==,28902958
91 in the previous version which included 6 Pieces,2,128,== Selected works ==,28902958
"Homenaje (B.A.C.H.) for organ, Op. 111 (1985)",0,129,== Selected works ==,28902958
"Spleen, for guitar, Op.",0,130,== Selected works ==,28902958
132 (1992),1,130,== Selected works ==,28902958
"Prayer for organ, Op.",0,131,== Selected works ==,28902958
161 (2000),1,131,== Selected works ==,28902958
"Blues and Ragtime, for piano, Op.",0,132,== Selected works ==,28902958
171 (2002),1,132,== Selected works ==,28902958
"Sonatina breve (Sonatina n°3) for piano ""Prime curiosità"", Op.",0,133,== Selected works ==,28902958
173 (2002),1,133,== Selected works ==,28902958
"Adagio and Allegro for solo clarinet in B-flat, Op.",0,134,== Selected works ==,28902958
175 (2003),1,134,== Selected works ==,28902958
"Sogno Americano (American Dream), six pieces for piano, Op. 220 (1958/2012) - consists in solo piano versions of New York Picture, Viaggio a Las Vegas (Trip to Las Vegas), Una Sera a Parigi (An Evening in Paris), Movie Music, Sentimental Day and  Night Music",0,135,== Selected works ==,28902958
"Elevazione (Elevation), for organ, Op.",0,136,== Selected works ==,28902958
231 (2014),1,136,== Selected works ==,28902958
"For Guitar, for solo guitar, Op.",0,137,== Selected works ==,28902958
237 (2015),1,137,== Selected works ==,28902958
"Fo(u)r Flute, for four flutes, Op.",0,138,== Selected works ==,28902958
239 (2015),1,138,== Selected works ==,28902958
"Silver Moon, for four flutes, Op.",0,139,== Selected works ==,28902958
240 (2013),1,139,== Selected works ==,28902958
"Due pezzi brevi (Two Short Pieces), for organ, Op.",0,140,== Selected works ==,28902958
241 (2015),1,140,== Selected works ==,28902958
"Luna, for ensemble of mandolines, Op.",0,141,== Selected works ==,28902958
"242 (2015)Vocal and Choral WorksTre Liriche (Three Poems) for song and piano, Op.",1,141,== Selected works ==,28902958
1 (1955),2,141,== Selected works ==,28902958
"Dannazione e Preghiera, for mezzo-soprano and string orchestra, Op.",0,142,== Selected works ==,28902958
"13 (1957) - also arranged for voice and piano, Op.",1,142,== Selected works ==,28902958
67,2,142,== Selected works ==,28902958
"Il giudizio di Salomone (The Judgment of Solomon), cantata for soloists, choir and orchestra, Op.",0,143,== Selected works ==,28902958
15 (1958),1,143,== Selected works ==,28902958
"La peste di Atene (The Plague of Athens), cantata for choir and orchestra, on texts by Lucrezio Caro, Op.",0,144,== Selected works ==,28902958
17 (1958),1,144,== Selected works ==,28902958
"Un cavallino avventuroso, musical fairy tale for narrator and piano, Op.",0,145,== Selected works ==,28902958
"23 (1960 ; rev. 1981) - also arranged for orchestra, Op.",1,145,== Selected works ==,28902958
"49 (1970), and for another effective, Op.",2,145,== Selected works ==,28902958
93,3,145,== Selected works ==,28902958
"3 Canti popolari (Three Popular Songs), for vocal trio a cappella, Op.",0,146,== Selected works ==,28902958
"42 (1969) - also arranged for choir, Op.",1,146,== Selected works ==,28902958
87,2,146,== Selected works ==,28902958
"Elegia for mezzo-soprano, flute and piano, Op.",0,147,== Selected works ==,28902958
47 (1970),1,147,== Selected works ==,28902958
"La levataccia (The early rising), for four-voice choir, Op.",0,148,== Selected works ==,28902958
51 (1971),1,148,== Selected works ==,28902958
"Evocazione (Evocation) for soprano, mezzo-soprano and piano, Op.",0,149,== Selected works ==,28902958
56 (1972),1,149,== Selected works ==,28902958
"Evocazione (Evocation) for soprano, bassoon and piano, Op.",0,150,== Selected works ==,28902958
57 (1972) - arrangement of the above,1,150,== Selected works ==,28902958
"Evocazione (Evocation) for soprano, violin and organ, Op.",0,151,== Selected works ==,28902958
58 (1972) - arrangement of the above,1,151,== Selected works ==,28902958
"Canciones (Songs) for soprano, clarinet in B-flat, bassoon and piano, Op.",0,152,== Selected works ==,28902958
59 (1972),1,152,== Selected works ==,28902958
"Canciones (Songs) for soprano, oboe, bassoon and piano, Op.",0,153,== Selected works ==,28902958
60 (1972) - arrangement of the above,1,153,== Selected works ==,28902958
"Canciones (Songs) for soprano, clarinet in B-flat, viola and piano, Op. 61 (1972) - arrangement of the above",0,154,== Selected works ==,28902958
"Piazza della Musica n°1 for 15 instruments and reciting voice, Op.",0,155,== Selected works ==,28902958
62 (1971–72) - revised as Op.,1,155,== Selected works ==,28902958
82 (1978),2,155,== Selected works ==,28902958
"La prima notte (The first night), comic opera in oce act, Op.",0,156,== Selected works ==,28902958
63 (1973),1,156,== Selected works ==,28902958
"Questione di fiducia (Matter of Trust), comic opera in one act, on a libretto by Sergio Massaron, Op.",0,157,== Selected works ==,28902958
64 (1973),1,157,== Selected works ==,28902958
"La vendetta di Luzbel (The vendetta of Lucifer), lyric opera in one act and two tableaux, Op.",0,158,== Selected works ==,28902958
65 (1970/74) (Prize for Lyric Opera Cassa Nazionale Assistenza Musicisti 1974) - originally Op.,1,158,== Selected works ==,28902958
48,2,158,== Selected works ==,28902958
"Tre Liriche (Three Poems) for soprano and string orchestra, Op.",0,159,== Selected works ==,28902958
66 (1974) - orchestration of Op.,1,159,== Selected works ==,28902958
1 ?,2,159,== Selected works ==,28902958
"Dannazione e Preghiera, for voice and piano, Op.",0,160,== Selected works ==,28902958
67 (1974–75) - orig.,1,160,== Selected works ==,28902958
"for mezzo-soprano and string orchestra, Op.",2,160,== Selected works ==,28902958
13 (1957),3,160,== Selected works ==,28902958
"Chanson for soprano and guitar, Op.",0,161,== Selected works ==,28902958
69 (1975),1,161,== Selected works ==,28902958
"Chanson for soprano, flute and guitar, Op.",0,162,== Selected works ==,28902958
70 (1975) - arrangement of the above,1,162,== Selected works ==,28902958
"Piazza della Musica n°1, operina didascalica for children's choir, 20 instruments and reciting voice, Op.",0,163,== Selected works ==,28902958
82 (1978) - orig.,1,163,== Selected works ==,28902958
"for 15 instruments and reciting voice, Op.",2,163,== Selected works ==,28902958
62 (1972),3,163,== Selected works ==,28902958
"Little horse’s story"", for piano four-hands (with reciting voice ad libitum), Op. 83 (1978)",0,164,== Selected works ==,28902958
"Memory, vocalise for soprano and piano, Op.",0,165,== Selected works ==,28902958
86 (1979),1,165,== Selected works ==,28902958
"3 Canti popolari (Three Popular Songs), for choir, Op. 87 (1979-80) - orig.",0,166,== Selected works ==,28902958
"for vocal trio a cappella, Op.",1,166,== Selected works ==,28902958
42 (1969),2,166,== Selected works ==,28902958
"Il bambino di plastica, for choir, Op.",0,167,== Selected works ==,28902958
"92 (1981) - also arranged for clarinet, piano and reciting voice, Op.",1,167,== Selected works ==,28902958
100 (1982),2,167,== Selected works ==,28902958
"Il pupazzo di neve (The Snowman), musical fairy tale for 11 instruments and reciting voice, Op. 97 (1982)",0,168,== Selected works ==,28902958
"Il pupazzo di neve (The Snowman), musical fairy tale for piano and reciting voice, Op.",0,169,== Selected works ==,28902958
98 (1982) - arrangement of the above,1,169,== Selected works ==,28902958
"Il pupazzo di neve (The Snowman), musical fairy tale for piano four-hands and reciting voice, Op.",0,170,== Selected works ==,28902958
99 (1982) - arrangement of the above,1,170,== Selected works ==,28902958
"Il bambino di plastica, for clarinet, piano and reciting voice, Op.",0,171,== Selected works ==,28902958
100 (1982) - orig.,1,171,== Selected works ==,28902958
"for choir, Op.",2,171,== Selected works ==,28902958
92 (1981),3,171,== Selected works ==,28902958
"Air for soprano, clarinet and piano, Op.",0,172,== Selected works ==,28902958
101 (1983),1,172,== Selected works ==,28902958
"Air for soprano, flute, oboe, bassoon and piano, Op.",0,173,== Selected works ==,28902958
102 (1983) - arrangement of the above,1,173,== Selected works ==,28902958
"Sueno, for female choir, flute, piano and reciting voice, Op.",0,174,== Selected works ==,28902958
105 (1983),1,174,== Selected works ==,28902958
"In Memoriam, cantata for reciting voice, choir and orchestra, on texts by Padre Crispino di Flumeri, Op.",0,175,== Selected works ==,28902958
108 (1984),1,175,== Selected works ==,28902958
"2 melologhi (Two melologue), for choir, Op.",0,176,== Selected works ==,28902958
