sentences,sentenceIndex,paragraphIndex,section,wikiId
=== 2009 Melodifestivalen and Eurovision,0,9,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157
===,1,9,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157
"On 28 November 2008, it was announced that Ernman would enter Melodifestivalen 2009 for the Eurovision Song Contest 2009 with the song ""La voix,"" written by Fredrik Kempe.",0,10,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157
"On 28 February 2009, Ernman competed in the 4th semi-final of Melodifestivalen in Malmö and became a finalist.",1,10,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157
"She went on to win the final on 14 March at the Globe Arena in Stockholm, and to represent Sweden in the Eurovision Song Contest in Moscow.",2,10,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157
"She qualified as a finalist on 12 May and performed in the finals on 16 May, where she finished 21st with 33 points.",3,10,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157
"""La voix"" was the first Swedish entry to contain a substantial amount of French lyrics; it was written by Ernman herself, who speaks French fluently.",4,10,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157
Prior to the competition a documentary about the life and career of Ernman was broadcast on Swedish television entitled 'Rösternas Malena' ('The voice of Malena').,5,10,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157
"Ernman revealed that the dress for her Eurovision performance cost 400,000 kronor (€37,471) and was made by designer Camilla Thulin.",6,10,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157
Singer Dea Norberg joined Ernman as one of the choirgirls.,7,10,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157
Ernman later participated in the Second Chance round of Melodifestivalen 2015 as a guest singer for Behrang Miris entry.,8,10,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157
==,0,11,== Personal life ==,7291157
Personal life ==,1,11,== Personal life ==,7291157
Ernman is married to Swedish actor Svante Thunberg.,0,12,== Personal life ==,7291157
Their daughter Greta Thunberg rose to worldwide prominence when she initiated the school strike for climate.,1,12,== Personal life ==,7291157
"In August 2014, 11-year-old Greta suddenly stopped eating, talking, reading, or wanting to do anything.",2,12,== Personal life ==,7291157
This condition lasted for several months until she was finally diagnosed with Asperger syndrome.,3,12,== Personal life ==,7291157
The acute period of her daughter's condition affected Ernman and her family to such an extent that she had three breakdowns during her professional activity and five performances had to be cancelled.,4,12,== Personal life ==,7291157
"After the crisis was overcome, she turned to the nationwide daily newspaper Expressen, which reported it in detail, because she wanted to help other families in a similar situation.",5,12,== Personal life ==,7291157
Ernman has been politically active in support of the Paris Agreement against climate change; she wrote a collaborative debate piece in Dagens Nyheter.,6,12,== Personal life ==,7291157
"With her husband she co-wrote the book Scener ur hjärtat (Scenes from the Heart) about her family, the environment, and sustainability.",7,12,== Personal life ==,7291157
==,0,13,== Awards ==,7291157
Awards ==,1,13,== Awards ==,7291157
2010: appointed Hovsångerska (lit.,0,14,== Awards ==,7291157
"""[royal] court singer"") by Carl XVI Gustaf of Sweden",1,14,== Awards ==,7291157
2017:,0,15,== Awards ==,7291157
"WWF-Sweden ""Environmental Hero of the Year""",1,15,== Awards ==,7291157
==,0,16,== Discography ==,7291157
Discography ==,1,16,== Discography ==,7291157
===,0,17,== Discography == | === Albums ===,7291157
Albums ===,1,17,== Discography == | === Albums ===,7291157
2000:,0,18,== Discography == | === Albums ===,7291157
"Naïve (KMH) - songs by Olov Olofsson, Bo Linde, Bror Samuelson, Sandström, among others, with ensemble directed by Chrichan Larson",1,18,== Discography == | === Albums ===,7291157
2001:,0,19,== Discography == | === Albums ===,7291157
"Cabaret Songs - songs by William Bolcom, Kurt Weill, Friedrich Hollander and Benjamin Britten; with Bengt-Åke Lundin, piano (BIS)",1,19,== Discography == | === Albums ===,7291157
"2003: Songs in Season (Nytorp Musik) - songs related to nature and the seasons by Mendelssohn, Grieg, Respighi, Storm, Copland, Koechlin, Mahler, Gefors, Schreker, Fauré, Liszt, Finzi, Sibelius, Tchaikovsky, and Jennefelt.",0,20,== Discography == | === Albums ===,7291157
"With Francisca Skoogh (piano), recorded in January 2002 at Swedish Radio in Stockholm.",1,20,== Discography == | === Albums ===,7291157
"2003: My Love - opera arias (by Rossini, Bizet, Mozart) and songs (by Ravel, Legrand, Mozart, Schubert, Ellington, Lindberg, Nilsson) arranged with guitar accompaniment from Mats Bergström (BIS)",0,21,== Discography == | === Albums ===,7291157
2009:,0,22,== Discography == | === Albums ===,7291157
"La Voix du Nord - 'pop works', 'One Step From Paradise', 'La voix', 'Min plats på jorden', 'Sempre libera', 'What Becomes of Love', 'Un bel dì', 'Breathless Days', 'Perdus', 'Tragedy', 'All the Lost Tomorrows'; and arias 'Quando me n'vò' (Puccini), 'Voi che sapete' (Mozart), Solveig's song from Peer Gynt (Grieg), 'O mio babbino caro' (Puccini), 'Vedrai, carino' (Mozart), 'Una voce poco fa' (Rossini), 'Lascia ch'io pianga' (Händel), 'Caro mio ben' (Giordani), 'Non più mesta' (Rossini), 'Ombra mai fu' (Händel) and 'When I am laid in earth' (Purcell), conducted by Alberto Hold-Garrido.",1,22,== Discography == | === Albums ===,7291157
"The record is dedicated to ""my daughters Greta and Beata and to my husband Svante"".",2,22,== Discography == | === Albums ===,7291157
2010:,0,23,== Discography == | === Albums ===,7291157
Santa Lucia – En klassisk jul (Christmas album),1,23,== Discography == | === Albums ===,7291157
2011:,0,24,== Discography == | === Albums ===,7291157
Opera di Fiori (Roxy Recordings/Universal),1,24,== Discography == | === Albums ===,7291157
2013: I decembertid,0,25,== Discography == | === Albums ===,7291157
"2014: SDS (Fyra sånger för Malena and Missa brevis by Sven-David Sandström, with the Musica Vitae, Gustaf Sjökvist Kammarkör conducted by Gustaf Sjökvist)",0,26,== Discography == | === Albums ===,7291157
2015: Advent,0,27,== Discography == | === Albums ===,7291157
"2016: SverigeOthersAlfred Schnittke: Symphony No. 2 'St. Florian'; Mikaeli Chamber Choir, Royal Stockholm Philharmonic conducted by Leif Segerstam, with Göran Eliasson, Mikael Bellini, Torkel Borelius (BIS, 1995)",0,28,== Discography == | === Albums ===,7291157
"Nachtgesänge - song-cycle by Fabian Müller, with the Philharmonia Orchestra, conducted by David Zinman (Col legno)",0,29,== Discography == | === Albums ===,7291157
"Maurice Duruflé: Requiem, Op.",0,30,== Discography == | === Albums ===,7291157
9 with the Swedish Radio Choir.,1,30,== Discography == | === Albums ===,7291157
"Recorded 2004, Stockholm.",2,30,== Discography == | === Albums ===,7291157
"Sven-David Sandström: The High Mass, with the Gewandhaus Orchester Leipzig & MDR Chor Leipzig, Herbert Blomstedt.",0,31,== Discography == | === Albums ===,7291157
"DG, 2005",1,31,== Discography == | === Albums ===,7291157
"Romantic Swedish Vocal Works Vol. 2, with Olle Persson, Bengt-Åke Lundin.",0,32,== Discography == | === Albums ===,7291157
"Includes Gustav Nordqvist: Tre Bo Bergman-dikter; Ingemar Liljefors: Tre Sånger ""Den utvalda"", Jag vantar manen, and Lagg din hand i min om du har lust; Åke Uddén: Tre Sånger ur Chansons de Bilitis; Hilding Hallnäs:",1,32,== Discography == | === Albums ===,7291157
"Fem Dikter ""I skogen om natten"", Op.",2,32,== Discography == | === Albums ===,7291157
17.,3,32,== Discography == | === Albums ===,7291157
"(Phono Suecia, 2005)",4,32,== Discography == | === Albums ===,7291157
"Berio: Folk Songs - part of 'Verbier Festival: 25 Years of Excellence', with the Verbier Festival Orchestra conducted by Gustavo Dudamel (recorded July 2005) (Deutsche Grammophon)",0,33,== Discography == | === Albums ===,7291157
Arias by Johann Christoph Bach,0,34,== Discography == | === Albums ===,7291157
"""Ach, daß ich Wassers genug hätte"", Bacri ""Lamento"", and JS Bach ""Wie jammern mich doch die verkehrten Herzen"" from Cantata BWV 170, with Ensemble Matheus, directed by Jean-Christophe Spinosi, part of 'Miroirs' (2013, Deutsche Grammophon)",1,34,== Discography == | === Albums ===,7291157
"Mozart: Così fan tutte, K588; with Christopher Maltman, Simone Kermes, Kenneth Tarver, Konstantin Wolff, Anna Kasyan; MusicAeterna, Teodor Currentzis (Sony, 2014) - as Dorabella",0,35,== Discography == | === Albums ===,7291157
===,0,36,== Discography == | === Singles ===,7291157
Singles =,1,36,== Discography == | === Singles ===,7291157
==,2,36,== Discography == | === Singles ===,7291157
"2009: ""La voix"" - sung at the Eurovision Song Contest 2009",0,37,== Discography == | === Singles ===,7291157
"2010: ""Min plats på jorden""",0,38,== Discography == | === Singles ===,7291157
==,0,39,== DVD ==,7291157
DVD ==,1,39,== DVD ==,7291157
"Strauss: Die Fledermaus with Pamela Armstrong, Thomas Allen, Lyubov Petrova, Håkan Hagegård, London Philharmonic Orchestra, Vladimir Jurowski.",0,40,== DVD ==,7291157
Filmed at Glyndebourne 2003 (Opus Arte) - Prince Orlovsky.,1,40,== DVD ==,7291157
"Handel: Hercules with William Shimell, Joyce DiDonato, Toby Spence, Les Arts Florissants, William Christie.",0,41,== DVD ==,7291157
Filmed at the Festival d'Aix-en-Provence 2004 (Bel Air Classiques) - Lichas.,1,41,== DVD ==,7291157
"Boesmans: Julie with Gary Magee, Kerstin Avemo, the Chamber Orchestra of la Monnaie, Kazushi Ono.",0,42,== DVD ==,7291157
Aix-en Provence 2005 (Bel Air Classiques) - title role.,1,42,== DVD ==,7291157
"Purcell: Dido and Aeneas with Christopher Maltman, Les Arts Florissants, William Christie (conductor).",0,43,== DVD ==,7291157
Filmed at the Paris Opéra Comique 2008 (FRA) - Dido.,1,43,== DVD ==,7291157
"Handel: Rodelinda with Danielle de Niese, Bejun Mehta, Kurt Streit, Concentus Musicus Wien, Nikolaus Harnoncourt.",0,44,== DVD ==,7291157
"Filmed at the Theater an der Wien, 2011 (Belvedere) - Eduige.",1,44,== DVD ==,7291157
"Mozart: Don Giovanni with Erwin Schrott, Anna Netrebko, Luca Pisaroni, Charles Castronovo, Katija Dragojevic, Balthasar-Neumann-Orchestra, Thomas Hengelbrock (Sony) 2013 - Donna Elvira.",0,45,== DVD ==,7291157
