sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song was also used in ABC Family's drama Pretty Little Liars in the 18th episode of the second season which was titled ""A Kiss Before Lying"" which aired 30 January 2012.",1,10,== Career == | === 2011–13: Wounded Rhymes ===,15585484
"The song was also used in the 19th episode of the second season of The CW's The Vampire Diaries, titled ""Klaus"" and originally aired 21 April 2011, and in the show Don't Trust the B---- in Apartment 23 as well as the sixth episode of the first season of Teen Wolf, titled ""Heart Monitor"" and originally aired 4 July 2011.",2,10,== Career == | === 2011–13: Wounded Rhymes ===,15585484
The song was also used in the film Premium Rush as one of its soundtracks.,3,10,== Career == | === 2011–13: Wounded Rhymes ===,15585484
"The song ""Unrequited Love"" was used in episode 19 (""The Wheels of Justice""), season four of The Good Wife.",4,10,== Career == | === 2011–13: Wounded Rhymes ===,15585484
"Li's song ""Melodies and Desires"" was featured in the 2010 Australian film Griff the Invisible and an edited version of ""Get Some"" was featured in the Catwoman trailer for the video game, Batman: Arkham City.",0,11,== Career == | === 2011–13: Wounded Rhymes ===,15585484
"She collaborated with singer Kleerup on the song ""Until We Bleed"", which was featured on an episode of UK TV series Misfits and an episode of the television series Ringer.",1,11,== Career == | === 2011–13: Wounded Rhymes ===,15585484
Her second album Wounded Rhymes was released in 2011.,0,12,== Career == | === 2011–13: Wounded Rhymes ===,15585484
"The album was featured on several lists of 2011's best albums, including Q, Mojo, The Observer, The New York Times, The Huffington Post and Rolling Stone.",1,12,== Career == | === 2011–13: Wounded Rhymes ===,15585484
"The 19 April 2011 episode of Glee (titled ""A Night of Neglect"") featured student Tina singing a version of Li's ""I Follow Rivers"".",2,12,== Career == | === 2011–13: Wounded Rhymes ===,15585484
"On 30 April 2011, she performed on Later... with Jools Holland in the UK, playing ""Get Some"", ""Sadness Is a Blessing"" and ""I Follow Rivers"".",3,12,== Career == | === 2011–13: Wounded Rhymes ===,15585484
"Li played at the 2011 Latitude Festival, held between 14 and 18 July 2011 at Henham Park in Suffolk, England.",4,12,== Career == | === 2011–13: Wounded Rhymes ===,15585484
She appeared with her band on US late night talk show The Tonight Show with Jay Leno in August 2011 and on the Late Show with David Letterman in November 2011.,5,12,== Career == | === 2011–13: Wounded Rhymes ===,15585484
"Belgian DJ/producer The Magician's remix of ""I Follow Rivers"" is featured in Jacques Audiard's 2012 film Rust and Bone and the 2013 Palme d'Or-winning Blue Is the Warmest Colour.",0,13,== Career == | === 2011–13: Wounded Rhymes ===,15585484
"Li contributed to the 2012 compilation ""Volym 1"" with the track ""Come Near"" released by the Swedish artist collective and record label INGRID where she is a founding member.",1,13,== Career == | === 2011–13: Wounded Rhymes ===,15585484
"She also contributed a cover of ""Silver Springs"" to a 2012 Fleetwood Mac tribute album, which included renditions from Best Coast, Marianne Faithfull, and MGMT.",2,13,== Career == | === 2011–13: Wounded Rhymes ===,15585484
"In 2013, she was featured as a guest musician on David Lynch's second studio album, The Big Dream, performing vocals on the lead single, ""I'm Waiting Here"".",3,13,== Career == | === 2011–13: Wounded Rhymes ===,15585484
===,0,14,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"2014–2017: I Never Learn, acting debut and Liv =",1,14,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
==,2,14,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"On 27 February 2014, Li released the video for the title track of her third studio album, I Never Learn.",0,15,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"Following the release, Li released the video for the single ""Love Me Like I'm Not Made of Stone"" on 4 March 2014.",1,15,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"On 10 April 2014, she released a video for the lead single, ""No Rest for the Wicked"".",2,15,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"On 15 July 2014, she also released a video for the single ""Gunshot"".",3,15,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
Li officially released I Never Learn on 2 May 2014.,0,16,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"Once again her album was featured on several lists of 2014's best albums, including Billboard, Complex, and Pitchfork, among others.",1,16,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"In United States, I Never Learn debuted at number 29 on the Billboard 200, making it Li's highest-peaking album on the chart.",2,16,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"Prior to the release, Li released a remix of ""No Rest for the Wicked"", featuring ASAP Rocky, on 21 April 2014.",3,16,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"On 30 May 2014, Li released a remix EP of ""No Rest for the Wicked"".",4,16,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"German electronic DJ Robin Schulz remixed ""No Rest for the Wicked"" and the edit was featured in Schulz's debut album Prayer.",5,16,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"Li made her acting debut in the 2014 Swedish crime film Tommy, directed by Tarik Saleh, and recorded a song for the film, ""Du är den ende"".",6,16,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"She wrote ""No One Ever Loved"" for the soundtrack to The Fault in Our Stars, which was released on 19 May 2014.",7,16,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"Li was also featured as a guest musician on U2's album Songs of Innocence, performing vocals on the last track ""The Troubles"".",8,16,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"On 14 November 2014, Li gained considerable attention from Internet music publications regarding her cover of Drake's ""Hold On, We're Going Home"", performed the night prior at London's Eventim Apollo.",9,16,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"On 5 January 2015, Li posted a picture on her Instagram account, in which she announced her temporary retirement.",10,16,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"In 2015, Li was featured on Emile Haynie's debut album We Fall on the track ""Come Find Me"", which also features Romy Madley Croft from The xx.",0,17,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
She also teamed up with Woodkid to create a song for the Divergent Series: Insurgent – Original Motion Picture Soundtrack.,1,17,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"The song, ""Never Let You Down"", was released as a single on 9 March 2015.",2,17,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"On 6 April 2015, she released a video for ""Never Gonna Love Again"", directed by Philippe Tempelman.",0,18,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
"In September 2016, supergroup Liv, featuring Lykke Li, released their first single ""Wings of Love"".",1,18,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
The music video was directed by Lykke Li.,2,18,"== Career == | === 2014–2017: I Never Learn, acting debut and Liv ===",15585484
===,0,19,== Career == | === 2018–2019: So Sad So Sexy ===,15585484
2018–2019: So Sad,1,19,== Career == | === 2018–2019: So Sad So Sexy ===,15585484
So Sexy =,2,19,== Career == | === 2018–2019: So Sad So Sexy ===,15585484
==,3,19,== Career == | === 2018–2019: So Sad So Sexy ===,15585484
"Li released her fourth studio album, So Sad So Sexy, on 8 June 2018 through RCA.",0,20,== Career == | === 2018–2019: So Sad So Sexy ===,15585484
"Along with the announcement, Li released the first two singles, ""Deep End"" and ""Hard Rain"".",1,20,== Career == | === 2018–2019: So Sad So Sexy ===,15585484
"In April 2019, she sang lead vocals and appeared in the video for Mark Ronson's ""Late Night Feelings,"" the title track from the album of the same name.",2,20,== Career == | === 2018–2019: So Sad So Sexy ===,15585484
"In July 2019, Li released the EP Still Sad Still Sexy, featuring four remixes from So Sad",0,21,== Career == | === 2018–2019: So Sad So Sexy ===,15585484
So Sexy and two new songs.,1,21,== Career == | === 2018–2019: So Sad So Sexy ===,15585484
===,0,22,== Career == | === 2020–present: Upcoming fifth studio album ===,15585484
2020–present: Upcoming fifth studio album =,1,22,== Career == | === 2020–present: Upcoming fifth studio album ===,15585484
==,2,22,== Career == | === 2020–present: Upcoming fifth studio album ===,15585484
"In a 2019 interview speaking about her fifth studio album, Li told NME ”I think, maybe to everyone’s disappointment, I’m going to really scale it down and back and slow it down,”(...)“It’ll be more like soul music.",0,23,== Career == | === 2020–present: Upcoming fifth studio album ===,15585484
"It’ll still be sad, and still be sexy.",1,23,== Career == | === 2020–present: Upcoming fifth studio album ===,15585484
"”Li made her return to music releasing 'BRON', a song sung entirely in Swedish, in October 2020.",2,23,== Career == | === 2020–present: Upcoming fifth studio album ===,15585484
==,0,24,== Other ventures ==,15585484
Other ventures ==,1,24,== Other ventures ==,15585484
"In September 2010, Li was announced as the official face of the Levi's Curve ID Collection, alongside Pixie Geldof and Miss Nine.",0,25,== Other ventures ==,15585484
In January 2012 she signed with the VIVA Model Management agency.,1,25,== Other ventures ==,15585484
Li made her acting debut in the 2014 Swedish crime film Tommy directed by Tarik Saleh.,2,25,== Other ventures ==,15585484
The film was released in cinemas in Scandinavia in March 2014.,3,25,== Other ventures ==,15585484
Li also stars in Terrence Malick's film Song to Song released in 2017.,4,25,== Other ventures ==,15585484
She plays BV's (Ryan Gosling) girlfriend.,5,25,== Other ventures ==,15585484
"The song ""Gunshot"" was used in the television commercial for the Peugeot 108, which stars Li.",0,26,== Other ventures ==,15585484
"She also stars in a short film for Gucci's Spring/Summer 2015 collection, which features the song ""Just Like a Dream"" and debuted on 2 March 2015.",1,26,== Other ventures ==,15585484
==,0,27,== Artistry ==,15585484
Artistry ==,1,27,== Artistry ==,15585484
"Li has cited Neil Young, the Shangri-Las, This Mortal Coil, the Beatles, and The Rolling Stones as influences, stating, ""They aren't pop anymore by today's standards, but they were.""",0,28,== Artistry ==,15585484
"Other influences include the Velvet Underground, Leonard Cohen, and Beach House.",1,28,== Artistry ==,15585484
Li possesses the vocal range of a soprano.,2,28,== Artistry ==,15585484
==,0,29,== Personal life ==,15585484
Personal life ==,1,29,== Personal life ==,15585484
"Of her practice of transcendental meditation, Li said in 2014: ""It's really interesting from a creative point of view.",0,30,== Personal life ==,15585484
"Before, I could only write a few sentences and I'd have to take a break for a few days before I could go back to it.",1,30,== Personal life ==,15585484
"All of a sudden, I could write and finish a song in one go – verse, verse, verse, chorus, the lot.",2,30,== Personal life ==,15585484
And that would happen with song after song.,3,30,== Personal life ==,15585484
"Finally, I unlocked the gate.",4,30,== Personal life ==,15585484
"""On 30 October 2015, Li posted a photo on Instagram announcing her pregnancy.",5,30,== Personal life ==,15585484
"On 12 February 2016, she announced the birth of her son Dion, whose father is musician Jeff Bhasker, on Facebook.",6,30,== Personal life ==,15585484
Her mother died three weeks after Dion was born; she says that her album So Sad,7,30,== Personal life ==,15585484
So Sexy was born out of this difficult time in her life.,8,30,== Personal life ==,15585484
==,0,31,== Discography ==,15585484
Discography ==,1,31,== Discography ==,15585484
Youth Novels (2008),0,32,== Discography ==,15585484
Wounded Rhymes (2011),0,33,== Discography ==,15585484
I Never Learn (2014),0,34,== Discography ==,15585484
So Sad,0,35,== Discography ==,15585484
So Sexy (2018),1,35,== Discography ==,15585484
==,0,36,== Awards and nominations ==,15585484
Awards and nominations ==,1,36,== Awards and nominations ==,15585484
Grammis,0,37,== Awards and nominations ==,15585484
Other Awards,0,38,== Awards and nominations ==,15585484
==,0,39,== References ==,15585484
References ==,1,39,== References ==,15585484
==,0,40,== External links ==,15585484
External links ==,1,40,== External links ==,15585484
Official website,0,41,== External links ==,15585484
Lykke Li at AllMusic,0,42,== External links ==,15585484
Lykke Li at IMDb,0,43,== External links ==,15585484
