sentences,sentenceIndex,paragraphIndex,section,wikiId
"Initially he used a battered Höfner Model 173 and a red Höfner Colorama II until they ""broke down.""",1,12,== Instruments ==,655340
"After his effect pedals were stolen in the early 1980s, he relied exclusively on the Fender floating/dynamic tremolo (like the Höfner units), which both raise and lower pitch, along with Fender Twin amplifiers, metal slides and changing his amp settings for each individual song to create a unique guitar sound.",2,12,== Instruments ==,655340
==,0,13,== Personal life ==,655340
Personal life ==,1,13,== Personal life ==,655340
Bargeld is married to Chinese-American mathematician Erin Zhu.,0,14,== Personal life ==,655340
The couple has a daughter.,1,14,== Personal life ==,655340
Together they developed the concept of web-based fan subscriptions as a new business model for musicians.,2,14,== Personal life ==,655340
The couple is featured among 37 other design and media figures in the 2010 book Designing Media by designer and IDEO co-founder Bill Moggridge.,3,14,== Personal life ==,655340
"The couple resides in San Francisco, Beijing and Berlin.",4,14,== Personal life ==,655340
"Bargeld was a vegetarian for 30 years, but stopped as a result of difficulties that he encountered while practicing vegetarianism in China.",5,14,== Personal life ==,655340
"He was a smoker for a long period, but quit in the early 2000s.",6,14,== Personal life ==,655340
"The sound of Bargeld smoking a cigarette is a part of Einstürzende Neubauten's song ""Silence Is Sexy"" (2000), which is featured on the Silence Is Sexy studio album.",7,14,== Personal life ==,655340
==,0,15,== Solo discography ==,655340
Solo discography ==,1,15,== Solo discography ==,655340
"1995 (1995): Commissioned Music (music commissioned and performed for various theatre plays – including a version of ""Somewhere Over the Rainbow"")",0,16,== Solo discography ==,655340
"1996 (1996): Die Sonne (with Gudrun Gut and Members of the Ocean Club, album and single)",0,17,== Solo discography ==,655340
"2000 (2000): Recycled (soundtrack composed by Blixa Bargeld, arranged and directed by Tim Isfort and performed by his orchestra)",0,18,== Solo discography ==,655340
2001 (2001):,0,19,== Solo discography ==,655340
Elementarteilchen (audioplay based on Michel Houellebecq's novel Les Particules élémentaires),1,19,== Solo discography ==,655340
"2006 (2006): ""Blixa Bargeld liest Bertolt Brecht Erotische Gedichte"" (spoken voice recording in German of Bertolt Brecht's erotic poems)",0,20,== Solo discography ==,655340
2010 (2010):,0,21,== Solo discography ==,655340
Ret Marut Handshake (EP) (collaboration with Alva Noto under the moniker ANBB; on the Raster-Noton label),1,21,== Solo discography ==,655340
"2010 (2010): Mimikry (with Alva Noto as ANBB, on Raster-Noton label – album also features contributions from Verushka)",0,22,== Solo discography ==,655340
"2013 (2013): ""Grand Hotel Tbilisi"" (track on the compilation Songs of Decadence: A Soundtrack to the Writings of Stanisław Przybyszewski)",0,23,== Solo discography ==,655340
==,0,24,== Other recordings ==,655340
Other recordings ==,1,24,== Other recordings ==,655340
See Nick Cave and the Bad Seeds discography; Bargeld played guitar and sang on all studio recordings from 1984 to 2003.,0,25,== Other recordings ==,655340
1993 (1993):,0,26,== Other recordings ==,655340
Radio Inferno (see also: Inferno)(MP3s),1,26,== Other recordings ==,655340
1998 - vocalisms on Bad Blood album by Ice,0,27,== Other recordings ==,655340
2009 – guitars on Novice LP by Alain Bashung,0,28,== Other recordings ==,655340
2013 (2013): Still Smiling by Teho Teardo & Blixa Bargeld (Specula Records),0,29,== Other recordings ==,655340
2014:,0,30,== Other recordings ==,655340
Spring by Teho Teardo & Blixa Bargeld,1,30,== Other recordings ==,655340
2015:,0,31,== Other recordings ==,655340
Marcher sur la tête  by KiKu feat.,1,31,== Other recordings ==,655340
"Blixa Bargeld & Black Cracker, composed by Yannick Barman yannickbarman.com(everest records) kikusound.com everestrecords.ch",2,31,== Other recordings ==,655340
2016:,0,32,== Other recordings ==,655340
Nerissimo by Teho Teardo & Blixa Bargeld (Specula Records / Rough Trade) -,1,32,== Other recordings ==,655340
Release Date: 22 April 2016,2,32,== Other recordings ==,655340
2017:,0,33,== Other recordings ==,655340
"Eng, Düster und Bang  by KiKu feat.",1,33,== Other recordings ==,655340
"Blixa Bargeld & Black Cracker, composed by Yannick Barman yannickbarman.com(everest records) kikusound.com everestrecords.ch",2,33,== Other recordings ==,655340
2017:,0,34,== Other recordings ==,655340
Fall by Teho Teardo & Blixa Bargeld,1,34,== Other recordings ==,655340
2021:,0,35,== Other recordings ==,655340
Bright Magic by Public Service Broadcasting feat.,1,35,== Other recordings ==,655340
Blixa Bargeld on the track Der Rhythmus der Maschinen,2,35,== Other recordings ==,655340
==,0,36,== Filmography ==,655340
Filmography ==,1,36,== Filmography ==,655340
’’Bad Blood for the Vampyr’’,0,37,== Filmography ==,655340
Recycled,0,38,== Filmography ==,655340
Die Totale Therapie,0,39,== Filmography ==,655340
Die Terroristen!,0,40,== Filmography ==,655340
"Wings of Desire (as himself, during the Nick Cave and the Bad Seeds performance)",0,41,== Filmography ==,655340
"Dandy (1987, directed by Peter Sempel)",0,42,== Filmography ==,655340
"Nihil oder Alle Zeit der Welt (as himself, 1988, directed by Uli M Schueppel)",0,43,== Filmography ==,655340
Kalt wie Eis,0,44,== Filmography ==,655340
"Jahre der Kälte/Frozen Stories (filmmusic, 1993, directed by Uli M Schueppel)",0,45,== Filmography ==,655340
Liebeslieder (1995),0,46,== Filmography ==,655340
The Mummy (1999) (Mummy sounds),0,47,== Filmography ==,655340
Palast der Republik (2004),0,48,== Filmography ==,655340
Halber Mensch (2005),0,49,== Filmography ==,655340
On Tour with Neubauten.org (2006),0,50,== Filmography ==,655340
Listen With Pain (2006),0,51,== Filmography ==,655340
Blixa Bargeld: Rede / Speech DVD (2006),0,52,== Filmography ==,655340
"Elektrokohle – von wegen (as himself, filmmusic, (1994, directed by Uli M Schueppel)",0,53,== Filmography ==,655340
Hornbach commercials (German hardware store) reading tool catalogs as spoken word,0,54,== Filmography ==,655340
"20,000 Days on Earth (2014)",0,55,== Filmography ==,655340
B-Movie: Lust & Sound in West-Berlin,0,56,== Filmography ==,655340
Swans: Where Does a Body End?,0,57,== Filmography ==,655340
"(as himself, 2020, directed by Marco Porsia)",1,57,== Filmography ==,655340
==,0,58,== References ==,655340
References ==,1,58,== References ==,655340
==,0,59,== External links ==,655340
External links ==,1,59,== External links ==,655340
Official website,0,60,== External links ==,655340
Einstürzende Neubauten official website,0,61,== External links ==,655340
Blixa Bargeld at IMDb,0,62,== External links ==,655340
