sentences,sentenceIndex,paragraphIndex,section,wikiId
Grambling's White Tiger (1981),0,37,== Credits == | === Composer ===,18096743
Stranger in Our House (1978),0,38,== Credits == | === Composer ===,18096743
Love's Dark Ride (1978),0,39,== Credits == | === Composer ===,18096743
The Commitment (1976),0,40,== Credits == | === Composer ===,18096743
Grey Knight (1993),0,41,== Credits == | === Composer ===,18096743
Tough Enough (1983),0,42,== Credits == | === Composer ===,18096743
America's Top 10 (1980),0,43,== Credits == | === Composer ===,18096743
===,0,44,== Credits == | === Music writer ===,18096743
Music writer ===,1,44,== Credits == | === Music writer ===,18096743
Adam & Steve (2005),0,45,== Credits == | === Music writer ===,18096743
Dirty Dancing: Havana Nights (2004),0,46,== Credits == | === Music writer ===,18096743
Spy Game (2001),0,47,== Credits == | === Music writer ===,18096743
Dirty Dancing (1987),0,48,== Credits == | === Music writer ===,18096743
==,0,49,== Awards and nominations ==,18096743
Awards and nominations ==,1,49,== Awards and nominations ==,18096743
Daytime Emmy awards:,0,50,== Awards and nominations ==,18096743
"Won, 1997, Outstanding Music Direction and Composition for a Drama Series for: ""Days of Our Lives"" (shared with Ken Corday, Brent Nelson, Dominic Messinger, Cory Lerios, Amy Burkhard Evans, and Stephen Reinhardt)",0,51,== Awards and nominations ==,18096743
ASCAP awards:,0,52,== Awards and nominations ==,18096743
"Won, 1996, Top TV Series for ""Baywatch""",0,53,== Awards and nominations ==,18096743
"Won, 1997, Top TV Series for ""Baywatch""",0,54,== Awards and nominations ==,18096743
"Won, 1997, Most Performed Underscore",0,55,== Awards and nominations ==,18096743
==,0,56,== References ==,18096743
References ==,1,56,== References ==,18096743
==,0,57,== External links ==,18096743
External links ==,1,57,== External links ==,18096743
John D'Andrea at IMDb,0,58,== External links ==,18096743
Danbino family official website,0,59,== External links ==,18096743
