sentences,sentenceIndex,paragraphIndex,section,wikiId
She later went on to play Nancy Sterngood on the television series Tremors (2003).,23,2,== Life and career ==,983751
==,0,3,== Death ==,983751
Death ==,1,3,== Death ==,983751
"In March 2007, Strassman was diagnosed with advanced breast cancer that had spread to her bones.",0,4,== Death ==,983751
"Her memoir, in which she discussed her life, career and illness, was published in 2008.",1,4,== Death ==,983751
"Strassman died of the disease at her home in Sherman Oaks, California, on October 24, 2014.",2,4,== Death ==,983751
She was 66 years old.,3,4,== Death ==,983751
"She had a daughter, Elizabeth Collector (from her 1984 to 1989 marriage to Robert Collector).",4,4,== Death ==,983751
==,0,5,== Filmography ==,983751
Filmography ==,1,5,== Filmography ==,983751
===,0,6,== Filmography == | === Movies ===,983751
Movies ===,1,6,== Filmography == | === Movies ===,983751
===,0,7,== Filmography == | === Television ===,983751
Television =,1,7,== Filmography == | === Television ===,983751
==,2,7,== Filmography == | === Television ===,983751
==,0,8,== Discography ==,983751
Discography ==,1,8,== Discography ==,983751
"""The Flower Children"" / ""Out of the Picture"" (1967)",0,9,== Discography ==,983751
"""The Groovy World of Jack & Jill"" /",0,10,== Discography ==,983751
"""The Flower Shop"" (1967)",1,10,== Discography ==,983751
"""Self-Analysis"" / ""Star Gazer"" (1968)",0,11,== Discography ==,983751
==,0,12,== Bibliography ==,983751
Bibliography ==,1,12,== Bibliography ==,983751
===,0,13,== Bibliography == | === Biography ===,983751
Biography =,1,13,== Bibliography == | === Biography ===,983751
==,2,13,== Bibliography == | === Biography ===,983751
"Strassman, Marcia & Penny Marshall (Foreword) (2008).",0,14,== Bibliography == | === Biography ===,983751
Life with a Side Order of Cancer.,1,14,== Bibliography == | === Biography ===,983751
"Richmond, VA: Palari Publishing.",2,14,== Bibliography == | === Biography ===,983751
==,0,15,== References ==,983751
References ==,1,15,== References ==,983751
==,0,16,== External links ==,983751
External links ==,1,16,== External links ==,983751
Marcia Strassman discography at Discogs,0,17,== External links ==,983751
Marcia Strassman at IMDb,0,18,== External links ==,983751
Marcia Strassman at the TCM Movie Database,0,19,== External links ==,983751
Marcia Strassman at AllMovie,0,20,== External links ==,983751
Marcia Strassman at Find a Grave,0,21,== External links ==,983751
Marcia Strassman(Aveleyman),0,22,== External links ==,983751
