sentences,sentenceIndex,paragraphIndex,section,wikiId
"Metro also served alongside DJ Esco as executive producer for Future's 2016 mixtape, Purple Reign.",2,8,== Career == | === 2013–2016: Rise to fame ===,42433775
"In 2016, he won Producer of the Year at the BET Hip Hop Awards.",3,8,== Career == | === 2013–2016: Rise to fame ===,42433775
"In 2016, Metro Boomin was credited with produced charting hits such as ""Jumpman"" by Future and Drake, ""Bad and Boujee"" by Migos, ""Low Life"" by Future and The Weeknd, and the 21 Savage collaboration ""X"".",4,8,== Career == | === 2013–2016: Rise to fame ===,42433775
"That year, he also contributed to Kanye West's The Life of Pablo, and he and 21 Savage released the EP Savage Mode.",5,8,== Career == | === 2013–2016: Rise to fame ===,42433775
"In 2017, he produced charting singles such as ""Tunnel Vision"" by Kodak Black, ""Bounce Back"" by Big Sean, ""Mask Off"" by Future, and ""Bank Account"" by 21 Savage.",6,8,== Career == | === 2013–2016: Rise to fame ===,42433775
===,0,9,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
2017:,1,9,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
"Perfect Timing, Without Warning, Double or Nothing ===",2,9,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
"On July 14, 2017, Metro and Canadian rapper and fellow record producer Nav released two singles, ""Perfect Timing (Intro)"" and ""Call Me"", the dual lead singles from their collaborative mixtape, Perfect Timing.",0,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
"The mixtape was released by Boominati Worldwide, XO, and Republic Records, exactly one week later, on July 21.",1,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
"It features guest appearances from Lil Uzi Vert, Playboi Carti, Offset, 21 Savage, Belly, and Gucci Mane.",2,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
"On October 31, 2017 (Halloween), Metro and American rappers 21 Savage and Offset released their collaborative studio album, Without Warning, as a surprise release.",3,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
"On the same day, ""Ric Flair Drip"", performed by Metro and Offset was released as the lead single.",4,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
The album features guest appearances from Travis Scott and Quavo.,5,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
"On November 3, 2017, Metro and American rapper Big Sean released a single titled ""Pull Up n Wreck"", featuring American rapper 21 Savage, the lead single from their collaborative studio album, Double or Nothing.",6,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
"The mixtape was released on December 8, 2017.",7,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
"It features guest appearances from Travis Scott, 2 Chainz, 21 Savage, Kash Doll, Young Thug, and Swae Lee.",8,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
"On February 13, 2018, ""So Good"", featuring American rapper Kash Doll became the lead single.",9,10,"== Career == | === 2017: Perfect Timing, Without Warning, Double or Nothing ===",42433775
===,0,11,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II =",1,11,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
==,2,11,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"In January 2018, Metro Boomin was featured in a Gap campaign with American singer SZA, alongside a self-produced remix of ""Hold Me Now"".",0,12,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
The remix was released to digital platforms on the same day as the campaign.,1,12,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"In an interview with XXL, explaining the campaign with Gap and the remix, he stated;",2,12,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"To remix the song, it was really about the [original] track leading the direction, I kept the rhythm of the song more uptempo, more of their style, with that old-school feel.",0,13,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
But I put the 808s on it just to have that bounce.,1,13,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
It was about mixing both worlds but not really losing the essence of the original.,2,13,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"In April 2018, Metro Boomin announced his ""retirement"" from rap on his Instagram page, changing his bio to ""Retired record producer/DJ"".",0,14,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"However, he since garnered production credits on American rapper Nicki Minaj's fourth studio album Queen, as well as Minaj's labelmate Lil Wayne, on his twelfth studio album, Tha Carter V, which both debuted in the top 5 of the Billboard 200.",1,14,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"On October 26, 2018, multiple billboards appeared in Atlanta and New York depicting Metro Boomin as a ""missing person"".",0,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"It was later revealed to be a teaser for his debut studio album, Not All Heroes Wear Capes, for his comeback, which he had been working on since 2015.",1,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"The album was released on November 2, 2018, and features guest appearances from Gucci Mane, Travis Scott, 21 Savage, Swae Lee, Gunna, Young Thug, Wizkid, J. Balvin, Offset, Kodak Black, and Drake.",2,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
Not All Heroes Wear Capes debuted at number one on the Billboard 200 and number 16 on the UK Top 40 Albums.,3,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"On November 27, 2019, he co-produced Canadian singer The Weeknd's fourth Billboard Hot 100 number-one single, ""Heartless"", with Illangelo and Dre Moon.",4,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"The song was released as the lead single from the singer's fourth studio album, After Hours (2020).",5,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"Metro also helped produce three other tracks on the album, ""Escape from LA"", ""Faith"" and ""Until I Bleed Out"".",6,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"On September 29, 2020, Metro and English-American rapper 21 Savage announced their fourth collaborative project, Savage Mode II, a sequel to their EP, Savage Mode (2016).",7,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"It features guest appearances from Drake, Young Thug, and Young Nudy.",8,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"On October 13, 2020, the dual lead singles became ""Runnin"" and ""Mr. Right Now"", the latter of which features Drake.",9,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
"The album was released on October 2, 2020, and debuted atop on the Billboard 200 chart, earning both artists their second number-one albums, which were also back-to-back for both artists.",10,15,"== Career == | === 2018–present: ""Retirement"", Not All Heroes Wear Capes and Savage Mode II ===",42433775
==,0,16,== Musical style ==,42433775
Musical style ==,1,16,== Musical style ==,42433775
"Specializing in the trap sub-genre of hip hop, Metro Boomin utilizes a distinctive mix of heavy bass, rattling synthetic percussion and dark, gothic melodies.",0,17,== Musical style ==,42433775
"Metro Boomin hardly strays from hip hop, although he has produced 4 tracks from The Weeknd's R&B album After Hours; in addition, he has also remixed pop songs such as ""Hold Me Now"" (produced as a Gap marketing collaboration).",1,17,== Musical style ==,42433775
===,0,18,== Musical style == | === Producer tags ===,42433775
Producer tags ===,1,18,== Musical style == | === Producer tags ===,42433775
"In Hip-Hop music, producers may choose to mark their work with a ‘producer tag’, a catchy shout-out usually placed at the beginning of a song which allows listens to recognize and appreciate certain producers.",0,19,== Musical style == | === Producer tags ===,42433775
"Boomin is no exception, and is widely known for his extensive use of producer tags which have garnered him a large fan base over the years.",1,19,== Musical style == | === Producer tags ===,42433775
"One of Boomin’s tags, ""Metro Boomin want some more, nigga"", originates from vocals of the Boomin-produced song ""Some More"" by Young Thug, and received widespread attention in early 2016.",0,20,== Musical style == | === Producer tags ===,42433775
"Metro's most prominent and iconic tag ""If Young Metro don't trust you I'm gon' shoot you"" is performed by Future.",0,21,== Musical style == | === Producer tags ===,42433775
"The origin of the tag comes from the song ""Right Now"" by Uncle Murda, also produced by Boomin.",1,21,== Musical style == | === Producer tags ===,42433775
"The tag was first noticeably recognized by fans in Drake's 2015 song, ""Jumpman"" from the collaborative mixtape What a Time to Be Alive,  and gained widespread attention after its use in the Diamond-Certified Migos hit, “Bad and Boujee”.",2,21,== Musical style == | === Producer tags ===,42433775
"Another one of Boomin's tags is just ""Metro!"", spoken by Young Thug.",0,22,== Musical style == | === Producer tags ===,42433775
"This can be most prominently heard at the beginning of the Metro produced song """,1,22,== Musical style == | === Producer tags ===,42433775
"Mr. Right Now""",2,22,== Musical style == | === Producer tags ===,42433775
"by 21 Savage and Drake, off the 2020 cut Savage Mode II.",3,22,== Musical style == | === Producer tags ===,42433775
==,0,23,== Boominati Worldwide ==,42433775
Boominati Worldwide ==,1,23,== Boominati Worldwide ==,42433775
Boominati Worldwide is a label owned by Metro Boomin.,0,24,== Boominati Worldwide ==,42433775
It was launched in June 2017 in partnership with Republic Records and Universal Music Group.,1,24,== Boominati Worldwide ==,42433775
"Metro stated: ""Launching Boominati Worldwide is the next step in my career as a producer, an artist and a businessman.",2,24,== Boominati Worldwide ==,42433775
"I created the label to represent a collective of highly gifted individuals who have the shared gift of being able to influence the world through culture and art"".",3,24,== Boominati Worldwide ==,42433775
==,0,25,== Discography ==,42433775
Discography ==,1,25,== Discography ==,42433775
Studio album,0,26,== Discography ==,42433775
Not All Heroes Wear Capes (2018),0,27,== Discography ==,42433775
Heroes & Villains (TBA)Collaborative albums,0,28,== Discography ==,42433775
Without Warning (with 21 Savage and Offset) (2017),0,29,== Discography ==,42433775
Double or Nothing (with Big Sean) (2017),0,30,== Discography ==,42433775
Savage Mode II (with 21 Savage) (2020)Mixtapes,0,31,== Discography ==,42433775
19 & Boomin (2013),0,32,== Discography ==,42433775
Perfect Timing (with Nav) (2017),0,33,== Discography ==,42433775
Droptopwop (with Gucci Mane) (2017)Extended plays,0,34,== Discography ==,42433775
Savage Mode (with 21 Savage) (2016),0,35,== Discography ==,42433775
==,0,36,== Awards and nominations ==,42433775
Awards and nominations ==,1,36,== Awards and nominations ==,42433775
==,0,37,== References ==,42433775
References ==,1,37,== References ==,42433775
==,0,38,== External links ==,42433775
External links ==,1,38,== External links ==,42433775
Metro Boomin on Facebook,0,39,== External links ==,42433775
