sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,19,== Discography == | === Singles ===,2323979
Singles =,1,19,== Discography == | === Singles ===,2323979
==,2,19,== Discography == | === Singles ===,2323979
"""Taiyō wa Naiteru"" (1968) (#18 Oricon charts)",0,20,== Discography == | === Singles ===,2323979
"""Futari dake no Shiro"" (1968)",0,21,== Discography == | === Singles ===,2323979
"""BLUE LIGHT Yokohama"" (1968) (#1)",0,22,== Discography == | === Singles ===,2323979
"""Namida no Naka o Aruiteru"" (1969) (#10)",0,23,== Discography == | === Singles ===,2323979
"""Kyō kara Anata o"" (1969) (#7)",0,24,== Discography == | === Singles ===,2323979
"""Kenka no Aoto de Kuchizuke o"" (1969) (#7)",0,25,== Discography == | === Singles ===,2323979
"""Anata nara Dō Suru"" (1970) (#2)",0,26,== Discography == | === Singles ===,2323979
"""Kinō no Onna"" (1970) (#8)",0,27,== Discography == | === Singles ===,2323979
"""Nani ga Anata o Sōsaseta"" (1970) (#12)",0,28,== Discography == | === Singles ===,2323979
"""Tomenaide"" (1971) (#20)",0,29,== Discography == | === Singles ===,2323979
"""Sabaku no Yō na Tokyo de"" (1971) (#3)",0,30,== Discography == | === Singles ===,2323979
"""Omoide no Nagasaki"" (1971) (#10)",0,31,== Discography == | === Singles ===,2323979
"""Sasurai no Tenshi"" (1972) (#18)",0,32,== Discography == | === Singles ===,2323979
"""Marude Tobenai Kotori no Yō ni"" (1972) (#45)",0,33,== Discography == | === Singles ===,2323979
"""Umare Kawareru Mono Naraba"" (1972) (#43)",0,34,== Discography == | === Singles ===,2323979
"""Ai Shū"" (1973) (#51)",0,35,== Discography == | === Singles ===,2323979
"""Nagisa Nite"" (1973) (#52)",0,36,== Discography == | === Singles ===,2323979
"""Ai no Hyōga"" (1973) (#42)",0,37,== Discography == | === Singles ===,2323979
"""Shiawase Datta wa Arigato"" (1974) (#42)",0,38,== Discography == | === Singles ===,2323979
"""Koi wa Hatsukoi"" (1974) (#54)",0,39,== Discography == | === Singles ===,2323979
"""Utsukushii Wakare"" (1974) (#74)",0,40,== Discography == | === Singles ===,2323979
"""Ieji"" (1974)",0,41,== Discography == | === Singles ===,2323979
"""Machiwabite mo"" (1975)",0,42,== Discography == | === Singles ===,2323979
"""Toki ni wa Hitori de"" (1975) (#83)",0,43,== Discography == | === Singles ===,2323979
"""Tomadoi"" (1976)",0,44,== Discography == | === Singles ===,2323979
"""Chotto Sabishii Haru Desu ne"" (1977)",0,45,== Discography == | === Singles ===,2323979
"""Kō Sakamichi Ijinkan"" (1977)",0,46,== Discography == | === Singles ===,2323979
"""Konya wa Hoshizora"" (1978)",0,47,== Discography == | === Singles ===,2323979
"""Osaka no Onna"" (1978)",0,48,== Discography == | === Singles ===,2323979
"""MILD NIGHT"" (1979) (#86)",0,49,== Discography == | === Singles ===,2323979
"""MILD WOMAN ROCK"" (1980)",0,50,== Discography == | === Singles ===,2323979
"""Akai Giyaman"" (1981)",0,51,== Discography == | === Singles ===,2323979
"""Hagoromo Tennyo"" (1985) (#78)",0,52,== Discography == | === Singles ===,2323979
"""Wakare Michi"" (1986)",0,53,== Discography == | === Singles ===,2323979
===,0,54,== Discography == | === Albums ===,2323979
Albums ===,1,54,== Discography == | === Albums ===,2323979
Blue Light Yokohama (1969),0,55,== Discography == | === Albums ===,2323979
Lonely Night With Ayumi Ishida (1970),0,56,== Discography == | === Albums ===,2323979
My First Recital (1970),0,57,== Discography == | === Albums ===,2323979
Fantasy (1972),0,58,== Discography == | === Albums ===,2323979
Ayumi Ishida Sings Her Best Hits (1972),0,59,== Discography == | === Albums ===,2323979
"Our Connection (with Tin Pan Alley, 1977)",0,60,== Discography == | === Albums ===,2323979
Ayumi Ishida (1981),0,61,== Discography == | === Albums ===,2323979
==,0,62,== Kōhaku Uta Gassen Appearances ==,2323979
Kōhaku Uta Gassen Appearances ==,1,62,== Kōhaku Uta Gassen Appearances ==,2323979
==,0,63,== In other media ==,2323979
In other media ==,1,63,== In other media ==,2323979
Ayumi Ishida is mentioned in the 2017 crime/mystery novel Blue Light Yokohama by Nicolás Obregón to be printed in the United Kingdom by Michael Joseph and Minotaur in the USA.,0,64,== In other media ==,2323979
Ayumi Ishida is mentioned in Haruki Murakami's Norwegian Wood.,0,65,== In other media ==,2323979
==,0,66,== Honours ==,2323979
Honours ==,1,66,== Honours ==,2323979
"Order of the Rising Sun, 4th Class, Gold Rays with Rosette (2021)",0,67,== Honours ==,2323979
==,0,68,== References ==,2323979
References ==,1,68,== References ==,2323979
==,0,69,== External links ==,2323979
External links ==,1,69,== External links ==,2323979
Ayumi Ishida at IMDb,0,70,== External links ==,2323979
at JMDb (in Japanese),0,71,== External links ==,2323979
