sentences,sentenceIndex,paragraphIndex,section,wikiId
Asibi means plays.),3,43,== Career == | === Activities ===,47030249
as her main activity about twice a year.,4,43,== Career == | === Activities ===,47030249
She also sings at closed events of companies and organizations and at citizen associations of Amami.,0,44,== Career == | === Activities ===,47030249
She has conducted a tour of Amami with her fan club members once a year since 2016.,0,45,== Career == | === Activities ===,47030249
She sometimes sings outside Japan.,0,46,== Career == | === Activities ===,47030249
"In February 2018,She was dispatched to the Philippines by the Japan Foundation’s Japanese partnership project.",0,47,== Career == | === Activities ===,47030249
"In May 2019,the best original & cover album was released to commemorate her 10th anniversary.",0,48,== Career == | === Activities ===,47030249
===,0,49,== Career == | === Musical ===,47030249
Musical ===,1,49,== Career == | === Musical ===,47030249
"Kizuki played Shiro mokuren or white magnolia, which protect the raccoon dog forest on musical Tanuki Goten（狸御殿, lit.",0,50,== Career == | === Musical ===,47030249
"""Raccoon Dog Palace""） in Shimbashi Embujo, Tokyo, during August 2016.",1,50,== Career == | === Musical ===,47030249
It is directed by Amon Miyamoto and starring Onoe Matsuya and Miori Takimoto.,2,50,== Career == | === Musical ===,47030249
The musical was aired on 2 January 2017 on NHK educational channel.,3,50,== Career == | === Musical ===,47030249
===,0,51,== Career == | === Television fame ===,47030249
Television fame,1,51,== Career == | === Television fame ===,47030249
===,2,51,== Career == | === Television fame ===,47030249
She also appears on television and on radio and sings.,0,52,== Career == | === Television fame ===,47030249
"On 29 July 2014, Kizuki first appeared on THEカラオケ★バトル (The Karaoke★Battle), a televised karaoke competition shown on TV Tokyo.",0,53,== Career == | === Television fame ===,47030249
"The initial contest was made during various type of professional persons who are concerning to singing, and she got the highest score and won the competition.",1,53,== Career == | === Television fame ===,47030249
"The second contest was a team event, with various teams of professional singers.",2,53,== Career == | === Television fame ===,47030249
"Kizuki and her team Amami Ōshima with Kosuke Atari and Mina Ganaha, ultimately won the competition.",3,53,== Career == | === Television fame ===,47030249
"She has become renowned for her pitch and singing technique, called Guin, a kind of kobushi, in which a single syllable of text is sung while moving between several different notes in succession (this technique being common to her native islands' Shima-uta singing).",4,53,== Career == | === Television fame ===,47030249
"Since her premiere on The Karaoke★Battle in 2014, Kizuki has gone on to win ten competitions (most recently in June 2016), and has garnered the nickname 'The absolute Karaoke Queen'.",0,54,== Career == | === Television fame ===,47030249
"Outside of karaoke, in 2014 she coveredthe ending themes to the Korean drama The King's Doctor in Japanese language, and in December 2014 provided Inoriuta – Toutoganasi, a ending song for the NHK World programme J-Melo, an English-language programme aimed at exploring Japanese music.",0,55,== Career == | === Television fame ===,47030249
"On 21 January 2015, her first cover album Sakuranagashi (サクラナガシ, lit.",0,56,== Career == | === Television fame ===,47030249
"""Rainy Season of Cherry Brossoms"") was released, featuring many songs covered on The Karaoke★Battle.",1,56,== Career == | === Television fame ===,47030249
"On 17 June 2015, her second cover album, Minamikaze (ミナミカゼ, lit.",2,56,== Career == | === Television fame ===,47030249
"""Southern Wind"") was released.",3,56,== Career == | === Television fame ===,47030249
"She also won a championship on a Fuji Television program ""The 5th Championship of Impersonators"" on 11 December 2015, by imitating Ayumi Hamasaki, Superfly and Chitose Hajime during 28 professional impressionists and singers.",0,57,== Career == | === Television fame ===,47030249
===,0,58,== Career == | === Radio personality ===,47030249
Radio personality =,1,58,== Career == | === Radio personality ===,47030249
==,2,58,== Career == | === Radio personality ===,47030249
She is doing radio personality at two stations.,0,59,== Career == | === Radio personality ===,47030249
"She is in charge of radio personality with ""Music Delivery of Kizuki Minami (formerly ""Emotional Beat,Music Airport"") "" on Rainbow Town FM in Koto Ward, Tokyo since January 2014.",0,60,== Career == | === Radio personality ===,47030249
It is a monthly program on the third Tuesday of every month (21:00 – 22:00 JST).,1,60,== Career == | === Radio personality ===,47030249
"She is also in charge of radio personality ""AiRadio! of Kizuki Minami"" on FM Kagoshima since April 2017.",0,61,== Career == | === Radio personality ===,47030249
It is a weekly program on Saturday (19;30 – 19:55 JST).,1,61,== Career == | === Radio personality ===,47030249
==,0,62,== Discography ==,47030249
Discography ==,1,62,== Discography ==,47030249
===,0,63,== Discography == | === Original albums ===,47030249
Original albums ===,1,63,== Discography == | === Original albums ===,47030249
2009:,0,64,== Discography == | === Original albums ===,47030249
"Kana Itoshikihitoyo (加那ーイトシキヒトヨー) (19 August 2009, PCCA-3734, (PCCA-3733 for CD/DVD set))",1,64,== Discography == | === Original albums ===,47030249
2014:,0,65,== Discography == | === Original albums ===,47030249
"Ayahabura (綾蝶 〜アヤハブラ〜) (26 February 2014, PCCA-3998)",1,65,== Discography == | === Original albums ===,47030249
"2015: Toutoganashi (尊々加那志  〜トウトガナシ〜) (4 November 2015, PCCA-04286)",0,66,== Discography == | === Original albums ===,47030249
2016:,0,67,== Discography == | === Original albums ===,47030249
"Gekka Bijin (月下美人) (16 November 2016, PCCA-04433)",1,67,== Discography == | === Original albums ===,47030249
"2019: one (one) (18 December 2019, PCCA-04878 (PCCA-04877 for CD/DVD set))",0,68,== Discography == | === Original albums ===,47030249
===,0,69,== Discography == | === Cover albums ===,47030249
Cover albums =,1,69,== Discography == | === Cover albums ===,47030249
=,2,69,== Discography == | === Cover albums ===,47030249
=,3,69,== Discography == | === Cover albums ===,47030249
2015:,0,70,== Discography == | === Cover albums ===,47030249
"Sakura Nagashi サクラナガシ (21 January 2015, PCCA-04146.",1,70,== Discography == | === Cover albums ===,47030249
"Early releases included bonus CD ""Aitsumugi 2015"" (アイツムギ2015))",2,70,== Discography == | === Cover albums ===,47030249
2015:,0,71,== Discography == | === Cover albums ===,47030249
"Minami Kaze ミナミカゼ (17 June 2015, PCCA-04231.",1,71,== Discography == | === Cover albums ===,47030249
"Early releases included bonus CD ""Warabigami – Watashi No Takaramono 2015"" (童神 〜私の宝物〜2015))",2,71,== Discography == | === Cover albums ===,47030249
2017:,0,72,== Discography == | === Cover albums ===,47030249
"Yukimachizuki ユキマチヅキ (22 November 2017, PCCA-04593.",1,72,== Discography == | === Cover albums ===,47030249
"Including a new original song ""Sayonara yori mo tsutaeta katta koto (What I wanted to tell you rather than goodbye.)""",2,72,== Discography == | === Cover albums ===,47030249
(サヨナラよりも伝えたかったこと)),3,72,== Discography == | === Cover albums ===,47030249
===,0,73,== Discography == | === Singles ===,47030249
Singles =,1,73,== Discography == | === Singles ===,47030249
==,2,73,== Discography == | === Singles ===,47030249
Comprehensive list available on Japanese page (in Japanese),0,74,== Discography == | === Singles ===,47030249
Aitsumugi c/w Piano (7 January 2009.,0,75,== Discography == | === Singles ===,47030249
PCCA-70232),1,75,== Discography == | === Singles ===,47030249
Dareka no tameni / Wasurenagusa / Hikari (15 April 2009.,0,76,== Discography == | === Singles ===,47030249
PCCA-02890),1,76,== Discography == | === Singles ===,47030249
Shiroi Tsuki / Hikari Sasu Michi / Shiokaze to Kogarashi (22 July 2009.,0,77,== Discography == | === Singles ===,47030249
PCCA-02937),1,77,== Discography == | === Singles ===,47030249
Luna Regaro – Tsuki Karano Okurimono / Lily / Kimino Tameni (17 March 2010.,0,78,== Discography == | === Singles ===,47030249
PCCA-03098),1,78,== Discography == | === Singles ===,47030249
Warabigami – Watashino Takaramono / Hoshi,0,79,== Discography == | === Singles ===,47030249
No Saku Michi (14 April 2010.,1,79,== Discography == | === Singles ===,47030249
PCCA-70279),2,79,== Discography == | === Singles ===,47030249
Kizashi/ Zutto Zutto / Izayoi (7 September 2011.,0,80,== Discography == | === Singles ===,47030249
PCCA-03462),1,80,== Discography == | === Singles ===,47030249
Aitsumugi / Siawase No Tane (20 June 2012.,0,81,== Discography == | === Singles ===,47030249
PCCA-70338),1,81,== Discography == | === Singles ===,47030249
Yumemachi Ressha (6 March 2013.,0,82,== Discography == | === Singles ===,47030249
PCCA-70363.,1,82,== Discography == | === Singles ===,47030249
PCCA-03800 CD/DVD set),2,82,== Discography == | === Singles ===,47030249
Choen ae ji eo / Amma / Sayonakidori (20 November 2013.,0,83,== Discography == | === Singles ===,47030249
PCCA-03938),1,83,== Discography == | === Singles ===,47030249
Tada Hitotsu / Kanashikutemo / Inochi no Hashi (19 November 2014.,0,84,== Discography == | === Singles ===,47030249
PCCA-04124),1,84,== Discography == | === Singles ===,47030249
Anata ni Aete Yokatta / Mikansei no Sekai / Aitai (19 July 2017.,0,85,== Discography == | === Singles ===,47030249
PCCA-04554),1,85,== Discography == | === Singles ===,47030249
Segodon Kikou Amami Ōshima& Okinoerabujima version / Ai kana / Ai Kanadete (20 June 2018.,0,86,== Discography == | === Singles ===,47030249
PCCA-04693),1,86,== Discography == | === Singles ===,47030249
"[Songs of the NHK taiga drama ""Segodon"")]",2,86,== Discography == | === Singles ===,47030249
===,0,87,== Discography == | === Co-works ===,47030249
Co-works =,1,87,== Discography == | === Co-works ===,47030249
==,2,87,== Discography == | === Co-works ===,47030249
Comprehensive list available on Japanese page (in Japanese),0,88,== Discography == | === Co-works ===,47030249
===,0,89,== Discography == | === Others ===,47030249
Others ===,1,89,== Discography == | === Others ===,47030249
Sold only at the live venue/official site.,0,90,== Discography == | === Others ===,47030249
Music Clip Collection (July 2018.,0,91,== Discography == | === Others ===,47030249
BRBP-00077),1,91,== Discography == | === Others ===,47030249
(17 music videos are included.),2,91,== Discography == | === Others ===,47030249
DVD:It contains all the music videos released so far and stored music videos.,0,92,== Discography == | === Others ===,47030249
CD:Hitotsu ni naretanara (lyrics and composition: Minami Kizuki),0,93,== Discography == | === Others ===,47030249
Tôi Yakusoku (December 2018.),0,94,== Discography == | === Others ===,47030249
CD:Tôi Yakusoku / Ichirin no hana / Kokoro,0,95,== Discography == | === Others ===,47030249
no uta (All the lyrics and compositions are written by  Minami Kizuki),1,95,== Discography == | === Others ===,47030249
DVD:Tôi Yakusoku (Making documentary)/Mangetsu no Yūbe (studio live version)/Minami Kizuki's special Interview,0,96,== Discography == | === Others ===,47030249
10th anniversary best albums (8 May 2019.,0,97,== Discography == | === Others ===,47030249
"PCCA-04779(with DVD), PCCA-04780(without DVD))",1,97,== Discography == | === Others ===,47030249
CD:An original best album and a cover best album,0,98,== Discography == | === Others ===,47030249
DVD:The 10th anniversary live concert,0,99,== Discography == | === Others ===,47030249
==,0,100,== References ==,47030249
References ==,1,100,== References ==,47030249
==,0,101,== External links ==,47030249
External links ==,1,101,== External links ==,47030249
Official Site (in Japanese),0,102,== External links ==,47030249
Minami Kizuki Official Blog 'Utainchu' (in Japanese),0,103,== External links ==,47030249
Facebook (in Japanese),0,104,== External links ==,47030249
Twitter(in Japanese),0,105,== External links ==,47030249
Staff Twitter(in Japanese),0,106,== External links ==,47030249
Instagram(in Japanese),0,107,== External links ==,47030249
You Tube(in Japanese),0,108,== External links ==,47030249
PONY CANYON ARTISTS Inc.(in Japanese),0,109,== External links ==,47030249
Minami Kizuki on Spotify,0,110,== External links ==,47030249
