sentences,sentenceIndex,paragraphIndex,section,wikiId
Rise Up!,0,46,== Discography == | === As sideman ===,2843967
"(Palmetto, 2008)With",1,46,== Discography == | === As sideman ===,2843967
Esperanza Spalding,2,46,== Discography == | === As sideman ===,2843967
"Esperanza (Heads Up, 2008)With",0,47,== Discography == | === As sideman ===,2843967
Jane Monheit,1,47,== Discography == | === As sideman ===,2843967
"Taking a Chance on Love (Sony Music Entertainment, 2004)",0,48,== Discography == | === As sideman ===,2843967
===,0,49,== Discography == | === On DVD ===,2843967
On DVD ===,1,49,== Discography == | === On DVD ===,2843967
Live with Clark Terry,0,50,== Discography == | === On DVD ===,2843967
Live at the Supper Club with Lena Horne,0,51,== Discography == | === On DVD ===,2843967
==,0,52,== References ==,2843967
References ==,1,52,== References ==,2843967
==,0,53,== External links ==,2843967
External links ==,1,53,== External links ==,2843967
Official website,0,54,== External links ==,2843967
Donald Harrison Jr. Interview NAMM Oral History Library (2017),0,55,== External links ==,2843967
