sentences,sentenceIndex,paragraphIndex,section,wikiId
"Companions (Eremite Records, 2002)With Eddie Gale",0,26,== Discography == | === As sideman ===,63224831
"A Minute With Miles (Mapleshade, 1992)With",0,27,== Discography == | === As sideman ===,63224831
Mary Anne Driscoll,1,27,== Discography == | === As sideman ===,63224831
"Inside Out (CIMP, 2004)With",0,28,== Discography == | === As sideman ===,63224831
Kendra Shank,1,28,== Discography == | === As sideman ===,63224831
"Afterglow (Mapleshade, 1994)With Windmill Saxophone Quartet",0,29,== Discography == | === As sideman ===,63224831
"Touch of Evil (Mapleshade, 2002)Compilations",0,30,== Discography == | === As sideman ===,63224831
"Vision Volume One: Vision Festival 1997 Compiled (AUM Fidelity, 1998)",0,31,== Discography == | === As sideman ===,63224831
==,0,32,== Documentaries ==,63224831
Documentaries ==,1,32,== Documentaries ==,63224831
Inside Out in the Open,0,33,== Documentaries ==,63224831
==,0,34,== References ==,63224831
References ==,1,34,== References ==,63224831
==,0,35,== External links ==,63224831
External links ==,1,35,== External links ==,63224831
"""Paul F. Murphy and Dominic Fragman: A New Sound in Musical Expression""",0,36,== External links ==,63224831
"""The Spirit of Jazz & Democracy""",0,37,== External links ==,63224831
"""The Spirit of Innovation & Freedom""",0,38,== External links ==,63224831
