sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Pike, Limbo Carnival (New Jazz, 1962)",0,78,== Discography == | === As sideman ===,7905190
"Dave Pike, Dave Pike Plays the Jazz Version of Oliver!",0,79,== Discography == | === As sideman ===,7905190
"(Moodsville, 1963)",1,79,== Discography == | === As sideman ===,7905190
"Dannie Richmond, ""In"" Jazz for the Culture Set (Impulse!, 1965)",0,80,== Discography == | === As sideman ===,7905190
"Aaron Sachs, Clarinet and Co. (Rama, 1957)",0,81,== Discography == | === As sideman ===,7905190
"Lalo Schifrin, Lalo =",0,82,== Discography == | === As sideman ===,7905190
"Brilliance (Roulette, 1962)",1,82,== Discography == | === As sideman ===,7905190
"Shirley Scott, Latin Shadows (Impulse!, 1965)",0,83,== Discography == | === As sideman ===,7905190
"Cal Tjader, Warm Wave (Verve, 1964)",0,84,== Discography == | === As sideman ===,7905190
"Lennie Tristano & Buddy DeFranco, Crosscurrents (Capitol, 1972)",0,85,== Discography == | === As sideman ===,7905190
"Lennie Tristano & Buddy DeFranco, Cool & Quiet (Capitol, 1982)",0,86,== Discography == | === As sideman ===,7905190
"Phil Woods, Early Quintets (Prestige, 1969)",0,87,== Discography == | === As sideman ===,7905190
