sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Sadler's ""Ballad of the Green Berets"" called ""He Wore the Green Beret"", which reached #101 on the Billboard charts in 1966.",3,9,== Career ==,57574801
"Reparata and the Delrons signed with RCA in 1965, and producer Phil Spector decided that for their first single, ""I Can Tell"", a third singer was necessary.",0,10,== Career ==,57574801
"It's a common misconception that Lesley Gore sang on that track, but in fact it was Miller, while Gore recorded her own version later on.",1,10,== Career ==,57574801
Miller went on to release music under her own name for both RCA and MGM Records between 1964 and 1969.,2,10,== Career ==,57574801
"As a background singer, Miller has performed for many recording artists since the early 1960s.",0,11,== Career ==,57574801
Her singing can also be heard in several films and on their soundtracks.,1,11,== Career ==,57574801
"Miller has also performed on hundreds of advertising jingles, most notably for producers/composers Steve Karmen, Tom Dawes, and Ginny Redington (Twinstar Music), David Horowitz (David Horowitz Music Assoc.), Susan Hamilton (HEA Music), and David Lucas (Lucas/McFaul).",0,12,== Career ==,57574801
"Quite a few jingles won awards and became famous enough to enter the pop culture mainstream for that time, such as ""Reach Out and Touch Someone"" for AT&T.",1,12,== Career ==,57574801
"Since the mid-1980s, Miller has collaborated with arranger and composer Denis Martin.",0,13,== Career ==,57574801
"In recent years Miller has participated in many ""classic girl group"" tribute performances, and is singing in “Dusty”, a trio alongside Sherryl Marshall and Deborah Berg.",0,14,== Career ==,57574801
==,0,15,== Personal life ==,57574801
Personal life ==,1,15,== Personal life ==,57574801
"Miller was married to arranger, producer, and composer Alan Lorber from 1966 to 1972.",0,16,== Personal life ==,57574801
They have one son.,1,16,== Personal life ==,57574801
She currently resides in Florida.,2,16,== Personal life ==,57574801
==,0,17,== Selected discography ==,57574801
Selected discography ==,1,17,== Selected discography ==,57574801
===,0,18,== Selected discography == | === Solo works ===,57574801
Solo works =,1,18,== Selected discography == | === Solo works ===,57574801
==,2,18,== Selected discography == | === Solo works ===,57574801
For RCA Victor:,0,19,== Selected discography == | === Solo works ===,57574801
Once A Fool / Just Another Fresh Boy (June 1964),0,20,== Selected discography == | === Solo works ===,57574801
Heartache Is Over / Walk With Me (October 1964),0,21,== Selected discography == | === Solo works ===,57574801
(You Got A Way Of) Bringin' Out My Tears / I Talk To Your Picture (June 1965),0,22,== Selected discography == | === Solo works ===,57574801
He Doesn't Need Your Pity / I'm Going Back To My First Love (January 1966),0,23,== Selected discography == | === Solo works ===,57574801
He Wore The Green Beret / (You Got A Way Of) Bringin' Out,0,24,== Selected discography == | === Solo works ===,57574801
My Tears (U.S. Charts #101) (March 1966),1,24,== Selected discography == | === Solo works ===,57574801
Mountain Of Our Love / Everybody Knows But Me (April 1966)For,0,25,== Selected discography == | === Solo works ===,57574801
MGM:,1,25,== Selected discography == | === Solo works ===,57574801
Teach Me To Love You / Think Of Rain (June 1967),0,26,== Selected discography == | === Solo works ===,57574801
You Ain't Goin' Nowhere / Teach Me To Love You (July 1969),0,27,== Selected discography == | === Solo works ===,57574801
===,0,28,== Selected discography == | === Compilations ===,57574801
Compilations ===,1,28,== Selected discography == | === Compilations ===,57574801
"Broadway First Take 2, Cast Recording – Burt Bacharach/Richard Rodgers/Jerry Herman (2000)",0,29,== Selected discography == | === Compilations ===,57574801
===,0,30,== Selected discography == | === As part of a trio ===,57574801
As part of a trio ===,1,30,== Selected discography == | === As part of a trio ===,57574801
Reparata and the Delrons /,0,31,== Selected discography == | === As part of a trio ===,57574801
"I Can Tell – RCA (December, 1965)",1,31,== Selected discography == | === As part of a trio ===,57574801
===,0,32,== Selected discography == | === As a background singer ===,57574801
As a background singer ===,1,32,== Selected discography == | === As a background singer ===,57574801
Laura Nyro – More Than A New Discovery (1967),0,33,== Selected discography == | === As a background singer ===,57574801
The Archies – Various (1968–1972),0,34,== Selected discography == | === As a background singer ===,57574801
Melissa Manchester – Bright Eyes (1974),0,35,== Selected discography == | === As a background singer ===,57574801
Roberta Flack – Feel Like Makin' Love (1975),0,36,== Selected discography == | === As a background singer ===,57574801
Elliott Randall – Randall's New York (1977),0,37,== Selected discography == | === As a background singer ===,57574801
Steely Dan – Gaucho (1980),0,38,== Selected discography == | === As a background singer ===,57574801
Donald Fagen – The Nightfly (1982),0,39,== Selected discography == | === As a background singer ===,57574801
Michael Franks – Passionfruit (1983),0,40,== Selected discography == | === As a background singer ===,57574801
Monica Passin – Monette (2017),0,41,== Selected discography == | === As a background singer ===,57574801
===,0,42,== Selected discography == | === As a composer ===,57574801
As a composer =,1,42,== Selected discography == | === As a composer ===,57574801
==,2,42,== Selected discography == | === As a composer ===,57574801
"Orpheus – ""Brown Arms In Houston"" (lyrics) (1968)",0,43,== Selected discography == | === As a composer ===,57574801
===,0,44,== Selected discography == | === Collaborations with Denis Martin ===,57574801
Collaborations with Denis Martin =,1,44,== Selected discography == | === Collaborations with Denis Martin ===,57574801
==,2,44,== Selected discography == | === Collaborations with Denis Martin ===,57574801
It's O.K. To Play (2008),0,45,== Selected discography == | === Collaborations with Denis Martin ===,57574801
Women United Round The World (2010),0,46,== Selected discography == | === Collaborations with Denis Martin ===,57574801
Christmas Should Come More Than Once A Year (2012),0,47,== Selected discography == | === Collaborations with Denis Martin ===,57574801
Nanna Bop (2018),0,48,== Selected discography == | === Collaborations with Denis Martin ===,57574801
My Reality (2018),0,49,== Selected discography == | === Collaborations with Denis Martin ===,57574801
==,0,50,== Film ==,57574801
Film ==,1,50,== Film ==,57574801
He Quit Me from Midnight Cowboy (1969) (sometimes credited as Leslie Miller),0,51,== Film ==,57574801
Can't Help Loving You from The Bride (1973),0,52,== Film ==,57574801
You Light Up My Life (1977),0,53,== Film ==,57574801
The Wiz (1978) (Choir),0,54,== Film ==,57574801
Am I Blue?,0,55,== Film ==,57574801
from The Cotton Club (1984) (uncredited),1,55,== Film ==,57574801
The Life and Adventures of Santa Claus (1985) - Necile (voice),0,56,== Film ==,57574801
==,0,57,== Television ==,57574801
Television ==,1,57,== Television ==,57574801
"The David Letterman Show, Carly Simon, All I Want Is You (11/19/1987)",0,58,== Television ==,57574801
==,0,59,== Notable live performances ==,57574801
Notable live performances ==,1,59,== Notable live performances ==,57574801
"She's Got The Power! – A Girl Group Extravaganza (featuring Ronnie Spector, Lala Brooks, Lesley Gore) – Lincoln Center, New York City (2011)",0,60,== Notable live performances ==,57574801
"Stoned Soul Weekend: New York Pays Tribute to Laura Nyro – Lincoln Center, NYC (2012)",0,61,== Notable live performances ==,57574801
"Girl Group Spectacular, B.B. King's Club, New York City (2013)",0,62,== Notable live performances ==,57574801
==,0,63,== References ==,57574801
References ==,1,63,== References ==,57574801
