sentences,sentenceIndex,paragraphIndex,section,wikiId
"His song ""A Mis Abuelos"" (To My Grandparents) received Grammy Award nominations for Best Instrumental Composition and Best Arrangement.",2,6,== Awards and honors ==,183441
This composition appeared on his Grammy-winning album Danzon.,3,6,== Awards and honors ==,183441
"On November 20, 2013, President Barack Obama presented Sandoval with the Presidential Medal of Freedom.",4,6,== Awards and honors ==,183441
==,0,7,== Other work ==,183441
Other work ==,1,7,== Other work ==,183441
"In 2015, Arturo Sandoval joined the 14th annual Independent Music Awards judging panel to assist independent musicians' careers.",0,8,== Other work ==,183441
"He was also a judge for the 10th, 12th and 13th Independent Music Awards.",1,8,== Other work ==,183441
==,0,9,== Discography ==,183441
Discography ==,1,9,== Discography ==,183441
===,0,10,== Discography == | === As leader ===,183441
As leader ===,1,10,== Discography == | === As leader ===,183441
"Turi (Areito, 1981)",0,11,== Discography == | === As leader ===,183441
"Arturo Sandoval y Su Grupo (Areito, 1982)",0,12,== Discography == | === As leader ===,183441
"To a Finland Station with Dizzy Gillespie (Pablo, 1982)",0,13,== Discography == | === As leader ===,183441
"Breaking the Sound Barrier (Chicago Caribbean, 1983)",0,14,== Discography == | === As leader ===,183441
"Tumbaito (Messidor, 1986)",0,15,== Discography == | === As leader ===,183441
"No Problem (Jazz House, 1987)",0,16,== Discography == | === As leader ===,183441
"Straight Ahead (Jazz House, 1988)",0,17,== Discography == | === As leader ===,183441
"Plays for the Pandas (Cocoral, 1988)",0,18,== Discography == | === As leader ===,183441
"Just Music (Jazz House, 1989)",0,19,== Discography == | === As leader ===,183441
"Arturo Sandoval (Areito, 1991)",0,20,== Discography == | === As leader ===,183441
"Flight to Freedom (GRP, 1991)",0,21,== Discography == | === As leader ===,183441
"I Remember Clifford (GRP, 1992)",0,22,== Discography == | === As leader ===,183441
"Dream Come True (GRP, 1993)",0,23,== Discography == | === As leader ===,183441
"Danzón (GRP, 1994)",0,24,== Discography == | === As leader ===,183441
"The Classical Album (RCA Victor, 1994)",0,25,== Discography == | === As leader ===,183441
"Arturo Sandoval & the Latin Train (GRP, 1995)",0,26,== Discography == | === As leader ===,183441
"Swingin'(GRP, 1996)",0,27,== Discography == | === As leader ===,183441
"Hot House (N-Coded, 1998)",0,28,== Discography == | === As leader ===,183441
"Americana (N-Coded, 1999)",0,29,== Discography == | === As leader ===,183441
"Los Elefantes with Wynton Marsalis (In-akustik, 1999)",0,30,== Discography == | === As leader ===,183441
"For Love or Country: The Arturo Sandoval Story (Atlantic, 2000)",0,31,== Discography == | === As leader ===,183441
"Jam Miami (Concord, 2000)",0,32,== Discography == | === As leader ===,183441
"Ronnie Scott's Jazz House (DCC, 2000)",0,33,== Discography == | === As leader ===,183441
"L. A. Meetings (CuBop, 2001)",0,34,== Discography == | === As leader ===,183441
"My Passion for the Piano (Columbia, 2002)",0,35,== Discography == | === As leader ===,183441
"Trumpet Evolution (Columbia, 2003)",0,36,== Discography == | === As leader ===,183441
"Live at the Blue Note (Half Note, 2005)",0,37,== Discography == | === As leader ===,183441
"Rumba Palace (Telarc, 2007)",0,38,== Discography == | === As leader ===,183441
Mambo Nights (2009),0,39,== Discography == | === As leader ===,183441
"A Time for Love (Concord Jazz, 2010)",0,40,== Discography == | === As leader ===,183441
"Dear Diz (Every Day I Think of You) (Concord Jazz, 2012)",0,41,== Discography == | === As leader ===,183441
"At Middleton (Perserverance, 2014)",0,42,== Discography == | === As leader ===,183441
"Live at Yoshi's (Alfi, 2015)",0,43,== Discography == | === As leader ===,183441
"Ultimate Duets (Universal, 2018)",0,44,== Discography == | === As leader ===,183441
Christmas at Notre Dame (2018),0,45,== Discography == | === As leader ===,183441
===,0,46,== Discography == | === As sideman ===,183441
As sideman =,1,46,== Discography == | === As sideman ===,183441
==,2,46,== Discography == | === As sideman ===,183441
With Willy Chirino,0,47,== Discography == | === As sideman ===,183441
"Oxigeno (Sony, 1991)",0,48,== Discography == | === As sideman ===,183441
"South Beach (Sony, 1993)",0,49,== Discography == | === As sideman ===,183441
"Cuba Libre (Sony, 1998)With Ed Calle",0,50,== Discography == | === As sideman ===,183441
"DoubleTalk (Columbia, 1996)",0,51,== Discography == | === As sideman ===,183441
Sunset Harbor (Concord 1999),0,52,== Discography == | === As sideman ===,183441
"Twilight (Concord, 2001)",0,53,== Discography == | === As sideman ===,183441
"360 (Mojito, 2016)With the GRP All-Star Big Band",0,54,== Discography == | === As sideman ===,183441
"GRP All-Star Big Band (GRP, 1992)",0,55,== Discography == | === As sideman ===,183441
Dave Grusin Presents GRP All-Star Big Band Live!,0,56,== Discography == | === As sideman ===,183441
"(GRP, 1993)",1,56,== Discography == | === As sideman ===,183441
"All Blues (GRP, 1995)With Dave Grusin",0,57,== Discography == | === As sideman ===,183441
"Havana (GRP, 1990)",0,58,== Discography == | === As sideman ===,183441
"The Orchestral Album (GRP, 1994)",0,59,== Discography == | === As sideman ===,183441
"Random Hearts (Sony, 1999)",0,60,== Discography == | === As sideman ===,183441
"An Evening with Dave Grusin (Heads Up, 2011)With",0,61,== Discography == | === As sideman ===,183441
Irakere,1,61,== Discography == | === As sideman ===,183441
"3 1/2 (BASF, 1976)",0,62,== Discography == | === As sideman ===,183441
Chekere Cuba (Love 1977),0,63,== Discography == | === As sideman ===,183441
"Irakere (Areito, 1978)",0,64,== Discography == | === As sideman ===,183441
"Chekere Son (JVC, 1979)",0,65,== Discography == | === As sideman ===,183441
"2 (Columbia, 1979)",0,66,== Discography == | === As sideman ===,183441
"Cuba Libre (JVC, 1980)",0,67,== Discography == | === As sideman ===,183441
"Live in Sweden (A Disc, 1981)",0,68,== Discography == | === As sideman ===,183441
"El Coco (JVC, 1982)With others",0,69,== Discography == | === As sideman ===,183441
"Albita, Dicen Que... (Epic, 1996)",0,70,== Discography == | === As sideman ===,183441
"David Amram, Havana/New York (Flying Fish, 1978)",0,71,== Discography == | === As sideman ===,183441
"Paul Anka, Amigos (Columbia, 1996)",0,72,== Discography == | === As sideman ===,183441
"Paul Anka, A Body of Work (Epic, 1998)",0,73,== Discography == | === As sideman ===,183441
"Ricardo Arjona, Galeria Caribe (Epic, 2000)",0,74,== Discography == | === As sideman ===,183441
"Luis Eduardo Aute, 20 Canciones De Amor y Un Poema Desesperado (Ariola, 1986)",0,75,== Discography == | === As sideman ===,183441
"Regina Belle, Passion (Columbia, 1992)",0,76,== Discography == | === As sideman ===,183441
"Eric Benet, Eric Benet (BMG, 2016)",0,77,== Discography == | === As sideman ===,183441
"Tony Bennett, Duets II (Columbia, 2011)",0,78,== Discography == | === As sideman ===,183441
"Canadian Brass, Noel (RCA Victor, 1994)",0,79,== Discography == | === As sideman ===,183441
"Vikki Carr, Memories, Memorias (Universal, 1999)",0,80,== Discography == | === As sideman ===,183441
"Dr. John, Ske-Dat-De-Dat (Concord, 2014)",0,81,== Discography == | === As sideman ===,183441
"Paquito D'Rivera, Reunion (L'Escalier 1991)",0,82,== Discography == | === As sideman ===,183441
"Candy Dulfer, What Does It Take (N-Coded, 1999)",0,83,== Discography == | === As sideman ===,183441
"Gloria Estefan, Into the Light (Epic, 1991)",0,84,== Discography == | === As sideman ===,183441
"Gloria Estefan, Mi Tierra (Epic, 1993)",0,85,== Discography == | === As sideman ===,183441
"Kurt Elling, Passion World (Concord Jazz, 2015)",0,86,== Discography == | === As sideman ===,183441
"Pete Escovedo, Live from Stern Grove (Concord Jazz, 2013)",0,87,== Discography == | === As sideman ===,183441
"Alejandro Fernandez, Confidencias (Universal, 2013)",0,88,== Discography == | === As sideman ===,183441
"Kenny G, At Last... the Duets Album (Arista, 2004)",0,89,== Discography == | === As sideman ===,183441
"David Garrett, Music (Decca, 2012)",0,90,== Discography == | === As sideman ===,183441
"Lucho Gatica, Historia De Un Amor (Universal, 2013)",0,91,== Discography == | === As sideman ===,183441
"Dizzy Gillespie, Gillespie en Vivo (Areito, 1985)",0,92,== Discography == | === As sideman ===,183441
"Dizzy Gillespie, Live at the Royal Festival Hall (Enja, 1990)",0,93,== Discography == | === As sideman ===,183441
"Josh Groban, All That Echoes (Reprise, 2013)",0,94,== Discography == | === As sideman ===,183441
"Ruben Gonzalez, Suena El Piano Ruben Grandes Solos (Egrem, 2009)",0,95,== Discography == | === As sideman ===,183441
"Gordon Goodwin, Swingin' for the Fences (Silverline, 2000)",0,96,== Discography == | === As sideman ===,183441
"George Gruntz, Sins'n Wins'n Funs (TCB, 1996)",0,97,== Discography == | === As sideman ===,183441
"Henri Guedon, Afro Temple (Le Chant Du Monde, 1984)",0,98,== Discography == | === As sideman ===,183441
"David Hickman, Trumpet Fiesta (Summit, 2011)",0,99,== Discography == | === As sideman ===,183441
"Alicia Keys, The Diary of Alicia Keys (J 2004)",0,100,== Discography == | === As sideman ===,183441
"Michel Legrand, Michel Plays Legrand (LaserLight, 1994)",0,101,== Discography == | === As sideman ===,183441
"Beenie Man, Art and Life (Virgin, 2000)",0,102,== Discography == | === As sideman ===,183441
"Junior Mance, ManceSolid, (Chiaroscuro, 2018)",0,103,== Discography == | === As sideman ===,183441
"Martika, Martika's Kitchen (Columbia, 1991)",0,104,== Discography == | === As sideman ===,183441
"Ricky Martin, Sound Loaded (Columbia, 2000)",0,105,== Discography == | === As sideman ===,183441
"Johnny Mathis, How Do You Keep the Music Playing?",0,106,== Discography == | === As sideman ===,183441
"(Columbia, 1993)",1,106,== Discography == | === As sideman ===,183441
"Luis Miguel, Mis Romances (WEA, 2001)",0,107,== Discography == | === As sideman ===,183441
"T. S. Monk, Monk On Monk (N2K Encoded, 1997)",0,108,== Discography == | === As sideman ===,183441
"James Moody, Moody's Party (Telarc, 1995)",0,109,== Discography == | === As sideman ===,183441
"Azucar Moreno, Esclava de tu Piel (Epic, 1996)",0,110,== Discography == | === As sideman ===,183441
"Azucar Moreno, Ole (Epic, 1998)",0,111,== Discography == | === As sideman ===,183441
"Mouskouri, Nana Latina (Mercury, 1996)",0,112,== Discography == | === As sideman ===,183441
"Alphonse Mouzon, Angel Face (Tenacious, 2011)",0,113,== Discography == | === As sideman ===,183441
"Billie Myers, Growing Pains (Universal, 1997)",0,114,== Discography == | === As sideman ===,183441
"Chico O'Farrill, Heart of a Legend (Milestone, 1999)",0,115,== Discography == | === As sideman ===,183441
"Ole Ole, Al Descubierto (Hispavox, 1992)",0,116,== Discography == | === As sideman ===,183441
"Johnny Pacheco, Entre Amigos (Bronco, 2005)",0,117,== Discography == | === As sideman ===,183441
"Jorge Luis Prats, Toot Suite (Areito, 1986)",0,118,== Discography == | === As sideman ===,183441
"The Rippingtons, Black Diamond (Windham Hill/Peak, 1997)",0,119,== Discography == | === As sideman ===,183441
"Danny Rivera, Tiempo Al Tiempo (Columbia, 1992)",0,120,== Discography == | === As sideman ===,183441
"Lourdes Robles, Amaneciendo En Ti (Sony, 1993)",0,121,== Discography == | === As sideman ===,183441
"Alejandro Sanz, Sirope (Universal, 2015)",0,122,== Discography == | === As sideman ===,183441
"Alfredo Sadel, Alfredo Sadel En Cuba (BASF, 1978)",0,123,== Discography == | === As sideman ===,183441
"Poncho Sanchez, Psychedelic Blues (Concord, 2009)",0,124,== Discography == | === As sideman ===,183441
"Gilberto Santa Rosa, A Dos Tiempos De Un Tiempo (Sony, 1992)",0,125,== Discography == | === As sideman ===,183441
"Jimmy Scott, I Go Back Home (Eden River, 2016)",0,126,== Discography == | === As sideman ===,183441
"Jon Secada, Si Te Vas (SBK, 1994)",0,127,== Discography == | === As sideman ===,183441
"Jon Secada, Secada (SBK, 1997)",0,128,== Discography == | === As sideman ===,183441
"Alan Silvestri, Clean Slate (Perez Family Music Box 2013)",0,129,== Discography == | === As sideman ===,183441
"Frank Sinatra, Duets (Capitol, 2013)",0,130,== Discography == | === As sideman ===,183441
"Rod Stewart, As Time Goes By (J/BMG, 2003)",0,131,== Discography == | === As sideman ===,183441
"Rod Stewart, It Had to Be You (J/BMG, 2002)",0,132,== Discography == | === As sideman ===,183441
"Billy Taylor, Taylor Made at the Kennedy Center (Kennedy Center, 2005)",0,133,== Discography == | === As sideman ===,183441
"Diego Torres, Tal Cual Es (BMG, 1999)",0,134,== Discography == | === As sideman ===,183441
"Juan Pablo Torres, Pepper Trombone (RMM/TropiJazz, 1997)",0,135,== Discography == | === As sideman ===,183441
"Juan Pablo Torres, Together Again (Pimenta 2002)",0,136,== Discography == | === As sideman ===,183441
"Dave Valentin, Red Sun (GRP, 1993)",0,137,== Discography == | === As sideman ===,183441
"Chris Walden, Full-On! (Origin, 2014)",0,138,== Discography == | === As sideman ===,183441
"Ernie Watts, Reaching Up (JVC, 1994)",0,139,== Discography == | === As sideman ===,183441
"Randy Waldman, Wigged Out (Whirlybird, 1998)",0,140,== Discography == | === As sideman ===,183441
"Randy Waldman, Super Heroes (BFM, 2018)",0,141,== Discography == | === As sideman ===,183441
==,0,142,== Filmography ==,183441
Filmography ==,1,142,== Filmography ==,183441
1987:,0,143,== Filmography ==,183441
A Night in Havana: Dizzy Gillespie in Cuba,1,143,== Filmography ==,183441
1990:,0,144,== Filmography ==,183441
Dizzy Gillespie and the United Nations Orchestra,1,144,== Filmography ==,183441
1993:,0,145,== Filmography ==,183441
GRP All-Star Big Band Live,1,145,== Filmography ==,183441
1995:,0,146,== Filmography ==,183441
Lava Lava!,1,146,== Filmography ==,183441
1996:,0,147,== Filmography ==,183441
Mr. Wrong,1,147,== Filmography ==,183441
1996:,0,148,== Filmography ==,183441
The Perez Family,1,148,== Filmography ==,183441
2000: For Love or Country: The Arturo Sandoval Story,0,149,== Filmography ==,183441
2000:,0,150,== Filmography ==,183441
Knockout,1,150,== Filmography ==,183441
2001: 61*,0,151,== Filmography ==,183441
2010:,0,152,== Filmography ==,183441
Sacred Waters,1,152,== Filmography ==,183441
2011:,0,153,== Filmography ==,183441
Oscar's Cuba,1,153,== Filmography ==,183441
2013: 1000 to 1,0,154,== Filmography ==,183441
2013: Antebellum,0,155,== Filmography ==,183441
2013:,0,156,== Filmography ==,183441
At Middleton,1,156,== Filmography ==,183441
2013:,0,157,== Filmography ==,183441
Christmas in Conway,1,157,== Filmography ==,183441
2013:,0,158,== Filmography ==,183441
The Resurrection of Malchus,1,158,== Filmography ==,183441
2013:,0,159,== Filmography ==,183441
Tightwire,1,159,== Filmography ==,183441
2015:,0,160,== Filmography ==,183441
Underdog Kids,1,160,== Filmography ==,183441
2018:,0,161,== Filmography ==,183441
The Mule,1,161,== Filmography ==,183441
2019:,0,162,== Filmography ==,183441
Richard Jewell,1,162,== Filmography ==,183441
==,0,163,== References ==,183441
References ==,1,163,== References ==,183441
==,0,164,== External links ==,183441
External links ==,1,164,== External links ==,183441
"Arturo Sandoval, ""A Time for Love"" by Billboard",0,165,== External links ==,183441
"Arturo Sandoval Interview NAMM Oral History Program, July 26, 2011",0,166,== External links ==,183441
Arturo Sandoval Clinic,0,167,== External links ==,183441
