sentences,sentenceIndex,paragraphIndex,section,wikiId
"Muni had explored some opportunities beyond radio:  for a short time he co-hosted a local weekly television show on WABC-TV (channel 7) with Bruce ""Cousin Brucie"" Morrow, and he would go on to record the spoken single ""Letter to an Unborn Child"", about a soldier with a premonition, which was released in 1967 to little acclaim.",1,6,== Career ==,2593743
"Muni decided to return to radio, and in 1966, he joined WOR-FM (98.7), one of the earliest stations in the country to program free-form progressive rock music.",0,7,== Career ==,2593743
The progressive format did not last at that station.,1,7,== Career ==,2593743
"In 1967 Muni moved to WNEW-FM (102.7), which had been running a format of pop hits and show tunes, hosted by an all-woman staff.",2,7,== Career ==,2593743
"This time, the Progressive Rock format really took hold, with WNEW-FM becoming a legendary rock station.",3,7,== Career ==,2593743
Muni stayed there for three decades as the afternoon DJ and sometimes program director.,4,7,== Career ==,2593743
"Muni was described by fellow WNEW-FM DJ Dennis Elsas as ""the heart and soul of the place"".",5,7,== Career ==,2593743
"Under assorted management changes during the 1990s WNEW-FM changed formats, and in 1998 Muni ended up hosting a one-hour noontime classic rock program at WAXQ (104.3 FM), where he worked until suffering a stroke in early 2004.",6,7,== Career ==,2593743
"Muni was known to his listeners by the nicknames ""Scottso"" or ""The Professor"", the latter to emphasize his rock expertise.",0,8,== Career ==,2593743
"While he sometimes spoke in roundabout phrases and succumbed to progressive rock radio clichés such as ""That was a tasty cut from ..."", he also conveyed on the air and in his professional relationships a gruff immediacy that was a by-product of both his time in the Marines and his earlier Top 40 skills.",1,8,== Career ==,2593743
"His low, gravelly voice was instantly recognizable and often lampooned, both by other disc jockeys and by impressionists such as on Imus in the Morning.",2,8,== Career ==,2593743
"A bizarre exchange occurred on October 6, 1975 when a hostage-holding bank robber in lower Manhattan called Muni on the air and engaged him in a conversation about the robber's often nonsensical demands.",0,9,== Career ==,2593743
"The robber requested to hear the Grateful Dead, and the two peppered their post-hippie speech with discussions of Bob Dylan music and the like.",1,9,== Career ==,2593743
"Muni helped to keep the robber calm, and hours later the situation was resolved, and the robber captured, without any casualties.",2,9,== Career ==,2593743
"(Some Muni obituaries credit this incident as having been an inspiration for the film Dog Day Afternoon, but the film was based on a different, 1972 incident, and had already been out in theaters for a couple of weeks by the time of the Muni episode.)",3,9,== Career ==,2593743
"Muni specialized in playing records from up-and-coming, or sometimes just-plain-obscure, acts from the United Kingdom on his weekly Friday ""Things from England"" segment.",0,10,== Career ==,2593743
He also hosted the syndicated radio programs Ticket to Ride and Scott Muni's World of Rock.,1,10,== Career ==,2593743
"Muni often referred to ""we interviewed so and so,"" making reference to himself and either ""Black"" Earl Douglas or another producer.",2,10,== Career ==,2593743
"Indeed, Muni was friendly with many of the musicians whom he played, and they would often stop by the studio to visit on-air.",3,10,== Career ==,2593743
"He played poker in the studio with the Grateful Dead, and he would let Emerson, Lake & Palmer browse the station's huge record library and put on whatever they liked.",4,10,== Career ==,2593743
An oft-related story tells that he was interviewing Jimmy Page when the guitarist suddenly passed out from the aftereffects of the Led Zeppelin lifestyle.,5,10,== Career ==,2593743
"Muni calmly put on a record, revived Page, and completed the interview on the studio floor.",6,10,== Career ==,2593743
Muni was close to John Lennon and his family.,7,10,== Career ==,2593743
"After Lennon's murder he vowed to always open his show with a Lennon or Beatles record, a pledge that he kept for the balance of his career, often playing a ""Beatles block"".",8,10,== Career ==,2593743
"In addition to radio broadcasting, Muni also did voice-over work for radio and television; the most known were a commercial for Rolaids antacid (""How do you spell relief?"") and promos for Monday Night Football.",9,10,== Career ==,2593743
"He also voiced episodes of NBC's Friday Night Videos during 1985–86 and promos for ABC Sports which included boxing events on Wide World of Sports, the USFL on ABC, the Pro Bowlers Tour, the Sugar Bowl, the 1994 Stanley Cup Playoffs & Auto Racing including the Indy 500.",10,10,== Career ==,2593743
His voice is also heard giving the introduction on the 1971 live albums Chicago at Carnegie Hall and Melanie at Carnegie Hall.,11,10,== Career ==,2593743
==,0,11,== Personal life ==,2593743
Personal life ==,1,11,== Personal life ==,2593743
"Muni had five children: three with his first wife and two with his second wife, to whom he was married from 1966 until his death in 2004.",0,12,== Personal life ==,2593743
==,0,13,== Death and legacy ==,2593743
Death and legacy ==,1,13,== Death and legacy ==,2593743
"He died on September 28, 2004 at the age of 74 in New York City and is buried in St. Gertrude's Roman Catholic Cemetery in Colonia, New Jersey.",0,14,== Death and legacy ==,2593743
Muni is included in an exhibit display of important disc jockeys at the Rock and Roll Hall of Fame.,0,15,== Death and legacy ==,2593743
"The DJs at Q104.3 keep Muni's promise to New York listeners and still start their noon hour with the ""12 o'clock Beatles Block"".",1,15,== Death and legacy ==,2593743
"Muni was inducted into the Rock Radio Hall of Fame in the ""Legends of Rock Radio-Programming"" category for his work at WNEW in 2014.",0,16,== Death and legacy ==,2593743
He was inducted into the National Radio Hall of Fame in 2015.,1,16,== Death and legacy ==,2593743
