sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,7,== Later career ==,649917
Later career ==,1,7,== Later career ==,649917
"In the 1998 movie 54, actress/singer Mary Griffin portrayed Stewart, performing the song ""Knock on Wood"", at the famed discothèque Studio 54 in New York City.",0,8,== Later career ==,649917
"While performing, Griffin wore an apparently very similar extravagant outfit (and particularly the headgear) to that which Stewart wore in the official video to ""Knock on Wood"" in 1979.",1,8,== Later career ==,649917
"Although it was obvious that Griffin was portraying Stewart, the credits at the end of the movie have Griffin's character listed as Disco Star.",2,8,== Later career ==,649917
"In 2000, Stewart toured Italy, playing the part of Mary Magdalene, in a revival of the rock opera Jesus Christ Superstar.",0,9,== Later career ==,649917
"The play also starred Carl Anderson, who revived his role of Judas Iscariot from the 1973 movie.",1,9,== Later career ==,649917
"In 2004, Stewart published the studio album Lady Day, that contains sixteen cast recordings of the 2003 musical Lady Day, produced and oo-written by Stewart and Theater director Massimo Romeo Piparo.",0,10,== Later career ==,649917
"Based on the life of American Jazz and Blues singer Billie Holiday, Stewart starring as Billie Holiday herself, states: ""The idea for the musical was born from my passion for the wonderful voice of the 'Queen of Swing', but also for the music of the 1930s and 1940s and for the black renaissance of the time, of which she was the protagonist.""",1,10,== Later career ==,649917
"and further: ""In that period of racism the foundations were laid for the rebirth not only of Blacks, but also of world music.",2,10,== Later career ==,649917
"""Since 2001, Stewart has been working as a goodwill ambassador for Unicef Italia and has been involved in numerous projects such as ""Uniti per i bambini, Uniti contro l'AIDS"" (""United for the children, united against AIDS"").",3,10,== Later career ==,649917
"In 2006, she recorded the charity single ""Love Song"" for UNICEF in four different languages, once again returning to work with Ennio Morricone.",4,10,== Later career ==,649917
"The following year saw her return to duet with Mike Francis on the track ""Nothing Can Come Between Us"".",5,10,== Later career ==,649917
"In 2006, Stewart and long-time friend and collaborator Ennio Morricone released the 5 track single ""Love Song"", sung in English, Italian, French, Spanish as well as a multilingual version.",6,10,== Later career ==,649917
"All proceeds from the single went to Unicef's campaign ""Check Out For Children"".",7,10,== Later career ==,649917
"In May 2007, Stewart again participated in the Sanremo Music Festival, performing the duet ""Schiavo D'Amore"" with Piero Mazzocchetti.",0,11,== Later career ==,649917
"In 2014, she took part in the prime-time Rai TV show La Pista as teamleader of the ""Virality"" dance troupe.",0,12,== Later career ==,649917
Stewart and the dance team became the overall competition winners.,1,12,== Later career ==,649917
Other well known singer-contestants included Tony Hadley and Sabrina Salerno.,2,12,== Later career ==,649917
"Stewart has been greatly affected by Italy, and living in Rome since the mid-1980s, has become fluent in Italian.",0,13,== Later career ==,649917
"UNICEF Italia introduces her in a mutually cordial tone, pointing out: ""The one between Amii Stewart and Italy is a beautiful love story.""",1,13,== Later career ==,649917
"And that she ""has been 'adopted' by our country and has certainly returned the affection received"".",2,13,== Later career ==,649917
==,0,14,== Discography ==,649917
Discography ==,1,14,== Discography ==,649917
Knock on Wood (1979),0,15,== Discography ==,649917
Paradise Bird (1979),0,16,== Discography ==,649917
Images (1981) (released in North America as I'm Gonna Get Your Love),0,17,== Discography ==,649917
Amii Stewart (1983),0,18,== Discography ==,649917
Try Love (1984),0,19,== Discography ==,649917
Amii (1986),0,20,== Discography ==,649917
Time for Fantasy (1988),0,21,== Discography ==,649917
Pearls – Amii Stewart Sings Ennio Morricone (1990),0,22,== Discography ==,649917
Magic (1992),0,23,== Discography ==,649917
Lady to Ladies (1994),0,24,== Discography ==,649917
The Men I Love (1995),0,25,== Discography ==,649917
Love Affair (1996),0,26,== Discography ==,649917
Unstoppable (1999),0,27,== Discography ==,649917
Lady Day (2004),0,28,== Discography ==,649917
Caracciolo Street (2010),0,29,== Discography ==,649917
Intense (2012),0,30,== Discography ==,649917
==,0,31,== References ==,649917
References ==,1,31,== References ==,649917
==,0,32,== Sources and external links ==,649917
Sources and external links ==,1,32,== Sources and external links ==,649917
Official site for Amii Stewart,0,33,== Sources and external links ==,649917
Discogs.com discography,0,34,== Sources and external links ==,649917
Amii Stewart at IMDb,0,35,== Sources and external links ==,649917
Rate Your Music biography and discography,0,36,== Sources and external links ==,649917
Disco Profiles biography and discography,0,37,== Sources and external links ==,649917
Unicef Italy biography,0,38,== Sources and external links ==,649917
