sentences,sentenceIndex,paragraphIndex,section,wikiId
Sessions from the 17th Ward (2012) - Live HD,0,19,== Recordings ==,23945378
"Binaural recording featuring Dave Eggar (cello), Tim Snider (violin), and Chuck Palmer (percussion).",1,19,== Recordings ==,23945378
Chesky Records.,2,19,== Recordings ==,23945378
Applewood Road (Applewood Road) (Feb 2016),0,20,== Recordings ==,23945378
"Trio harmony collaboration with Emily Barker and Amy Speace, released on Gearbox Records (UK)",1,20,== Recordings ==,23945378
Scribbled Folk Symphonies (April 2016),0,21,== Recordings ==,23945378
"Live album released on Chesky Records, featuring string and oboe arrangements.",1,21,== Recordings ==,23945378
"Includes string and vocal arrangement of R.E.M.'s ""Losing My Religion"" among other original and cover songs.",2,21,== Recordings ==,23945378
"Wildflowers in the Graveyard (September 29, 2017)",0,22,== Recordings ==,23945378
Solo album self-penned by Rubarth on the theme of life/death/rebirth cycles as found in nature and relationships.,1,22,== Recordings ==,23945378
"Recorded analogue to 2"" tape with Matt Andrews (Gillian Welch, David Rawlings Machine, Dawes) in Nashville.",2,22,== Recordings ==,23945378
(Cambium Records),3,22,== Recordings ==,23945378
==,0,23,== Discography ==,23945378
Discography ==,1,23,== Discography ==,23945378
Something New (2005),0,24,== Discography ==,23945378
Unfinished Art (2007),0,25,== Discography ==,23945378
"New Green Lines (Sounden, 2008)",0,26,== Discography ==,23945378
The Church with Adam Levy (2009),0,27,== Discography ==,23945378
Good Mystery (2010),0,28,== Discography ==,23945378
"A Common Case of Disappearing (Newsong, 2011)",0,29,== Discography ==,23945378
"Sessions from the 17th Ward (Chesky, 2012",0,30,== Discography ==,23945378
"Scribbled Folk Symphonies (Chesky, 2016)",0,31,== Discography ==,23945378
"Applewood Road (Gearbox, 2016)",0,32,== Discography ==,23945378
"Wildflowers in the Graveyard (Cambium, 2017)",0,33,== Discography ==,23945378
==,0,34,== References ==,23945378
References ==,1,34,== References ==,23945378
==,0,35,== External links ==,23945378
External links ==,1,35,== External links ==,23945378
Official website,0,36,== External links ==,23945378
