sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2013, James stated that he would like to have another child with Claire Grainger.",15,14,== Personal life ==,2689201
==,0,15,== Filmography ==,2689201
Filmography ==,1,15,== Filmography ==,2689201
==,0,16,== Discography ==,2689201
Discography ==,1,16,== Discography ==,2689201
===,0,17,== Discography == | === Studio albums ===,2689201
Studio albums ===,1,17,== Discography == | === Studio albums ===,2689201
===,0,18,== Discography == | === Singles ===,2689201
Singles =,1,18,== Discography == | === Singles ===,2689201
==,2,18,== Discography == | === Singles ===,2689201
===,0,19,== Discography == | === Promotional singles ===,2689201
Promotional singles ===,1,19,== Discography == | === Promotional singles ===,2689201
==,0,20,== References ==,2689201
References ==,1,20,== References ==,2689201
==,0,21,== Bibliography ==,2689201
Bibliography ==,1,21,== Bibliography ==,2689201
AllMusic's description of Blue,0,22,== Bibliography ==,2689201
"""Life of Ryan"", ""The Guardian"", 3 July 2005, retrieved 17 May 2006",0,23,== Bibliography ==,2689201
"""Duncan James slams ex-bandmates, ""ContactMusic"", 1 May 2006, retrieved 17 May 2006",0,24,== Bibliography ==,2689201
Everyhit.com Lists chart ranks for UK singles,0,25,== Bibliography ==,2689201
"""James vows to be a good dad"", ""ContactMusic"", 1 December 2004, retrieved 17 May 2006",0,26,== Bibliography ==,2689201
"""When does the fun start?""",0,27,== Bibliography ==,2689201
"by Zoe Williams, The Guardian, 4 October 2003, retrieved 17 May 2006",1,27,== Bibliography ==,2689201
==,0,28,== External links ==,2689201
External links ==,1,28,== External links ==,2689201
Duncan James at IMDb,0,29,== External links ==,2689201
