sentences,sentenceIndex,paragraphIndex,section,wikiId
GGKKNRSSSTW (2019),0,19,== Discography == | ==== Studio albums ====,34695481
====,0,20,== Discography == | ==== Live albums ====,34695481
Live albums ==,1,20,== Discography == | ==== Live albums ====,34695481
==,2,20,== Discography == | ==== Live albums ====,34695481
Music Found by HDR-HC3 (2008),0,21,== Discography == | ==== Live albums ====,34695481
Capture 419 (2012),0,22,== Discography == | ==== Live albums ====,34695481
Super Excited (2019),0,23,== Discography == | ==== Live albums ====,34695481
====,0,24,== Discography == | ==== Extended plays ====,34695481
Extended plays =,1,24,== Discography == | ==== Extended plays ====,34695481
===,2,24,== Discography == | ==== Extended plays ====,34695481
EVE2009 (2008),0,25,== Discography == | ==== Extended plays ====,34695481
Problems (2012),0,26,== Discography == | ==== Extended plays ====,34695481
====,0,27,== Discography == | ==== Singles ====,34695481
Singles =,1,27,== Discography == | ==== Singles ====,34695481
===,2,27,== Discography == | ==== Singles ====,34695481
Amber (2009),0,28,== Discography == | ==== Singles ====,34695481
Idol (2010),0,29,== Discography == | ==== Singles ====,34695481
Touch Me (2013),0,30,== Discography == | ==== Singles ====,34695481
Side by Side (2014),0,31,== Discography == | ==== Singles ====,34695481
Fuel/ASB (2016),0,32,== Discography == | ==== Singles ====,34695481
Tanoc/Reverb (2019),0,33,== Discography == | ==== Singles ====,34695481
==,0,34,== References ==,34695481
References ==,1,34,== References ==,34695481
==,0,35,== External links ==,34695481
External links ==,1,35,== External links ==,34695481
Official websiteTokyo Jihen official website (in Japanese),0,36,== External links ==,34695481
Petrolz official website (in Japanese),0,37,== External links ==,34695481
