sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Jolson  was born Asa Yoelson in the Jewish village of Srednike (Yiddish: סרעדניק) now known as Seredžius, near Kaunas in Lithuania, then part of the Russian Empire.",0,2,== Early life ==,19563640
"He was the fifth and youngest child of Nechama ""Naomi"" (née Cantor, c. 1858–1895) and Moses Rubin Yoelson (c. 1858–1945); his four siblings were Rose (c. 1879–1939), Etta (c. 1880–1948), another sister who died in infancy, and Hirsch (Harry) (c. 1882–1953).",1,2,== Early life ==,19563640
"Jolson did not know his date of birth, as birth records were not kept at that time in that region, and he gave his birth year as 1885.",2,2,== Early life ==,19563640
"In 1891, his father, who was qualified as a rabbi and cantor, moved to New York City to secure a better future for his family.",3,2,== Early life ==,19563640
"By 1894, Moses Yoelson could afford to pay the fare to bring Nechama and their four children to the U.S.",4,2,== Early life ==,19563640
"By the time they arrived—as steerage passengers on the SS Umbria arriving at the Port of New York on April 9, 1894—he had found work as a cantor at Talmud Torah Congregation in the Southwest Waterfront neighborhood of Washington, D.C., where the family was reunited.:",5,2,== Early life ==,19563640
"21–22 Jolson's mother, Naomi, died at 37 in early 1895, and he was in a state of withdrawal for seven months.",6,2,== Early life ==,19563640
"He spent time at the St. Mary's Industrial School for Boys, a progressive reformatory/home for orphans run by the Xaverian Brothers in Baltimore.",7,2,== Early life ==,19563640
"After being introduced to show business in 1895 by Al Reeves, Asa and Hirsch became fascinated by it, and by 1897 the brothers were singing for coins on local street corners, using the names ""Al"" and ""Harry"".",8,2,== Early life ==,19563640
They often used the money to buy tickets to the National Theater.,9,2,== Early life ==,19563640
They spent most of their days working different jobs as a team.,10,2,== Early life ==,19563640
==,0,3,== Stage performer ==,19563640
Stage performer ==,1,3,== Stage performer ==,19563640
"In the spring of 1902, Jolson accepted a job with Walter L. Main's circus.",0,4,== Stage performer ==,19563640
"Although Main had hired him as an usher, Main was impressed by Jolson's singing voice and gave him a position as a singer during the circus's Indian Medicine Side Show segment.",1,4,== Stage performer ==,19563640
"By the end of the year, the circus had folded and Jolson was again out of work.",2,4,== Stage performer ==,19563640
"In May 1903, the head producer of the burlesque show Dainty Duchess Burlesquers agreed to give Jolson a part in one show.",3,4,== Stage performer ==,19563640
"He performed ""Be My Baby Bumble Bee"", and the producer agreed to keep him, but the show closed by the end of the year.",4,4,== Stage performer ==,19563640
"He avoided financial troubles by forming a vaudeville partnership with his brother Hirsch, a vaudeville performer known as Harry Yoelson.",5,4,== Stage performer ==,19563640
The brothers worked for the William Morris Agency.,6,4,== Stage performer ==,19563640
Jolson and Harry formed a team with Joe Palmer.,7,4,== Stage performer ==,19563640
"During their time with Palmer, they were able to gain bookings in a nationwide tour.",8,4,== Stage performer ==,19563640
"However, live performances were falling in popularity as nickelodeons attracted audiences; by 1908, nickelodeon theaters were dominant throughout New York City.",9,4,== Stage performer ==,19563640
"While performing in a Brooklyn theater in 1904, Jolson began performing in blackface, which boosted his career.",10,4,== Stage performer ==,19563640
He began wearing blackface in all of his shows.,11,4,== Stage performer ==,19563640
"In late 1905, Harry left the trio after an argument with Jolson.",0,5,== Stage performer ==,19563640
"Harry had refused his request to take care of Joe Palmer, who was in a wheelchair.",1,5,== Stage performer ==,19563640
"After Harry's departure, Jolson and Palmer worked as a duo but were not particularly successful.",2,5,== Stage performer ==,19563640
"By 1906 they agreed to separate, and Jolson was on his own.",3,5,== Stage performer ==,19563640
He became a regular at the Globe and Wigwam Theater in San Francisco and was successful nationwide as a vaudeville singer.,4,5,== Stage performer ==,19563640
"He took up residence in San Francisco, saying the earthquake-devastated people needed someone to cheer them up.",5,5,== Stage performer ==,19563640
"In 1908, Jolson, needing money for himself and his new wife, Henrietta, returned to New York.",6,5,== Stage performer ==,19563640
"In 1909, his singing caught the attention of Lew Dockstader, the producer and star of Dockstader's Minstrels.",7,5,== Stage performer ==,19563640
Jolson accepted Dockstader's offer and became a blackface performer.,8,5,== Stage performer ==,19563640
"According to Esquire magazine, ""J.J. Shubert, impressed by Jolson's overpowering display of energy, booked him for La Belle Paree, a musical comedy that opened at the Winter Garden in 1911.",9,5,== Stage performer ==,19563640
Within a month Jolson was a star.,10,5,== Stage performer ==,19563640
"From then until 1926, when he retired from the stage, he could boast an unbroken series of smash hits.",11,5,== Stage performer ==,19563640
"""On March 20, 1911, Jolson starred in his first musical revue at the Winter Garden Theater in New York City.",12,5,== Stage performer ==,19563640
La Belle Paree helped start his career as a singer.,13,5,== Stage performer ==,19563640
"Opening night drew a large crowd, and he became popular with the audience by performing Stephen Foster songs in blackface.",14,5,== Stage performer ==,19563640
The show closed after 104 performances.,15,5,== Stage performer ==,19563640
"After La Belle Paree, he accepted an offer to perform in the musical Vera Violetta which opened on November 20, 1911, and like La Belle Paree it was a success.",16,5,== Stage performer ==,19563640
"In the show, he again sang in blackface and became so popular that his weekly salary of $500 (based on his success in La Belle Paree) was increased to $750.",17,5,== Stage performer ==,19563640
"After Vera Violetta closed, Jolson starred in another musical, The Whirl of Society, propelling his career on Broadway to new heights.",18,5,== Stage performer ==,19563640
"During his time at the Winter Garden, Jolson told the audience, ""You ain't heard nothing yet"" before performing additional songs.",19,5,== Stage performer ==,19563640
"In the play, he debuted his signature blackface character ""Gus"".",20,5,== Stage performer ==,19563640
"Winter Garden owner Lee Shubert signed Jolson to a seven-year contract with a salary of $1,000 a week.",21,5,== Stage performer ==,19563640
"Jolson reprised his role as ""Gus"" in future plays and by 1914 achieved so much popularity with theater audiences that his $1,000-a-week salary was doubled.",22,5,== Stage performer ==,19563640
"In 1916, Robinson Crusoe, Jr. was the first musical in which he was the star.",23,5,== Stage performer ==,19563640
"In 1918, his acting career was pushed further after he starred in the hit musical Sinbad.",24,5,== Stage performer ==,19563640
It became the most successful Broadway musical of 1918 and 1919.,25,5,== Stage performer ==,19563640
"""Swanee"" was added to the show and became composer George Gershwin's first hit recording.",26,5,== Stage performer ==,19563640
"Jolson added ""My Mammy"".",27,5,== Stage performer ==,19563640
"By 1920, he had become the biggest star on Broadway.",28,5,== Stage performer ==,19563640
"His next play, Bombo, became so successful that it went beyond Broadway to performances nationwide.",29,5,== Stage performer ==,19563640
It led Lee Shubert to rename his theater Jolson's 59th Street Theatre.,30,5,== Stage performer ==,19563640
"At the age of 35, Jolson was the youngest man in American history to have a theatre named after him.",31,5,== Stage performer ==,19563640
"But on the opening night of Bombo, the first performance at the new theatre, he suffered from stage fright, walking up and down the streets for hours before showtime.",32,5,== Stage performer ==,19563640
"Out of fear, he lost his voice backstage and begged the stagehands not to raise the curtains.",33,5,== Stage performer ==,19563640
"But when the curtains went up, he ""was [still] standing in the wings trembling and sweating"".",34,5,== Stage performer ==,19563640
"After being shoved onto the stage by his brother Harry, he performed, then received an ovation he would never forget: ""For several minutes, the applause continued while Al stood and bowed after the first act.""",35,5,== Stage performer ==,19563640
"He refused to go back on stage for the second act, but the audience ""stamped its feet and chanted 'Jolson, Jolson', until he came back out"".",36,5,== Stage performer ==,19563640
"He took 37 curtain calls that night and told the audience, ""I'm a happy man tonight."": 118 In March 1922, he moved the production to the larger Century Theater for a benefit performance to aid injured Jewish veterans of World War I. After taking the show on the road for a season, he returned in May 1923, to perform Bombo at the Winter Garden.",37,5,== Stage performer ==,19563640
"The reviewer for The New York Times wrote, ""He returned like the circus, bigger and brighter and newer than ever....",38,5,== Stage performer ==,19563640
"Last night's audience was flatteringly unwilling to go home, and when the show proper was over, Jolson reappeared before the curtain and sang more songs, old and new.",39,5,== Stage performer ==,19563640
"""""I don't mind going on record as saying that he is one of the few instinctively funny men on our stage,"" wrote reviewer Charles Darnton in the New York Evening World.",40,5,== Stage performer ==,19563640
"""Everything he touches turns to fun.",41,5,== Stage performer ==,19563640
To watch him is to marvel at his humorous vitality.,42,5,== Stage performer ==,19563640
He is the old-time minstrel man turned to modern account.,43,5,== Stage performer ==,19563640
"With a song, a word, or even a suggestion he calls forth spontaneous laughter.",44,5,== Stage performer ==,19563640
"And here you have the definition of a born comedian."": 87",45,5,== Stage performer ==,19563640
==,0,6,== Movies ==,19563640
Movies ==,1,6,== Movies ==,19563640
===,0,7,== Movies == | === The Jazz Singer ===,19563640
The Jazz Singer ===,1,7,== Movies == | === The Jazz Singer ===,19563640
"Before The Jazz Singer, Jolson starred in the talking film A Plantation Act.",0,8,== Movies == | === The Jazz Singer ===,19563640
"This simulation of a stage performance by Jolson was presented in a program of musical shorts, demonstrating the Vitaphone sound-film process.",1,8,== Movies == | === The Jazz Singer ===,19563640
The soundtrack for A Plantation Act was considered lost in 1933 but was found in 1995 and restored by The Vitaphone Project.,2,8,== Movies == | === The Jazz Singer ===,19563640
"Warner Bros. picked George Jessel for the role, as he had starred in the Broadway play.",3,8,== Movies == | === The Jazz Singer ===,19563640
"When Sam Warner decided to make The Jazz Singer a musical with the Vitaphone, he knew that Jolson was the star he needed.",4,8,== Movies == | === The Jazz Singer ===,19563640
"He told Jessel that he would have to sing in the movie, and Jessel balked, allowing Warner to replace him with Jolson.",5,8,== Movies == | === The Jazz Singer ===,19563640
Jessel never got over it and often said that Warner gave the role to Jolson because he agreed to help finance the film.,6,8,== Movies == | === The Jazz Singer ===,19563640
"Harry Warner's daughter, Doris, remembered the opening night, and said that when the picture started she was still crying over the loss of her beloved uncle Sam.",0,9,== Movies == | === The Jazz Singer ===,19563640
"He was planning to be at the performance but died suddenly at the age of 40, the day before.",1,9,== Movies == | === The Jazz Singer ===,19563640
But halfway through the 89-minute movie she began to be overtaken by a sense that something remarkable was happening.,2,9,== Movies == | === The Jazz Singer ===,19563640
"Jolson's ""Wait a minute"" line provoked shouts of pleasure and applause from the audience, who were dumbfounded by seeing and hearing someone speak on a film for the first time.",3,9,== Movies == | === The Jazz Singer ===,19563640
So much so that the double-entendre was missed at first.,4,9,== Movies == | === The Jazz Singer ===,19563640
"After each Jolson song, the audience applauded.",5,9,== Movies == | === The Jazz Singer ===,19563640
"Excitement mounted as the film progressed, and when Jolson began his scene with Eugenie Besserer, ""the audience became hysterical.",6,9,== Movies == | === The Jazz Singer ===,19563640
"""According to film historian Scott Eyman, ""by the film's end, the Warner brothers had shown an audience something they had never known, moved them in a way they hadn't expected.",7,9,== Movies == | === The Jazz Singer ===,19563640
"The tumultuous ovation at curtain proved that Jolson was not merely the right man for the part of Jackie Rabinowitz, alias Jack Robin; he was the right man for the entire transition from silent fantasy to talking realism.",8,9,== Movies == | === The Jazz Singer ===,19563640
"The audience, transformed into what one critic called, 'a milling, battling mob' stood, stamped, and cheered 'Jolson, Jolson, Jolson!'""Vitaphone was intended for musical renditions, and The Jazz Singer follows this principle, with only the musical sequences using live sound recording.",9,9,== Movies == | === The Jazz Singer ===,19563640
The moviegoers were electrified when the silent actions were interrupted periodically for a song sequence with real singing and sound.,10,9,== Movies == | === The Jazz Singer ===,19563640
"Jolson's dynamic voice, physical mannerisms, and charisma held the audience spellbound.",11,9,== Movies == | === The Jazz Singer ===,19563640
"Costar May McAvoy, according to author A. Scott Berg, could not help sneaking into theaters day after day as the film was being run.",12,9,== Movies == | === The Jazz Singer ===,19563640
"""She pinned herself against a wall in the dark and watched the faces in the crowd.",13,9,== Movies == | === The Jazz Singer ===,19563640
"In that moment just before 'Toot, Toot, Tootsie,' she remembered, 'A miracle occurred.",14,9,== Movies == | === The Jazz Singer ===,19563640
Moving pictures really came alive.,15,9,== Movies == | === The Jazz Singer ===,19563640
"To see the expressions on their faces, when Joley spoke to them ... you'd have thought they were listening to the voice of God.'""",16,9,== Movies == | === The Jazz Singer ===,19563640
"""Everybody was mad for the talkies,"" said movie star Gregory Peck in a Newsweek interview.",17,9,== Movies == | === The Jazz Singer ===,19563640
"""I remember 'The Jazz Singer,' when Al Jolson just burst into song, and there was a little bit of dialogue.",18,9,== Movies == | === The Jazz Singer ===,19563640
"And when he came out with 'Mammy,' and went down on his knees to his Mammy, it was just dynamite.",19,9,== Movies == | === The Jazz Singer ===,19563640
"""This opinion is shared by Mast and Kawin:",20,9,== Movies == | === The Jazz Singer ===,19563640
"this moment of informal patter at the piano is the most exciting and vital part of the entire movie ... when Jolson acquires a voice, the warmth, the excitement, the vibrations of it, the way its rambling spontaneity lays bare",0,10,== Movies == | === The Jazz Singer ===,19563640
the imagination of the mind that is making up the sounds ...,1,10,== Movies == | === The Jazz Singer ===,19563640
[and] the addition of a Vitaphone voice revealed the particular qualities of Al Jolson that made him a star.,2,10,== Movies == | === The Jazz Singer ===,19563640
Not only the eyes are a window on the soul.,3,10,== Movies == | === The Jazz Singer ===,19563640
===,0,11,== Movies == | === The Singing Fool (1928) ===,19563640
The Singing Fool (1928),1,11,== Movies == | === The Singing Fool (1928) ===,19563640
===,2,11,== Movies == | === The Singing Fool (1928) ===,19563640
With Warner Bros.,0,12,== Movies == | === The Singing Fool (1928) ===,19563640
"Al Jolson made his first ""all-talking"" picture, The Singing Fool (1928), the story of an ambitious entertainer who insisted on going on with the show even as his small son lay dying.",1,12,== Movies == | === The Singing Fool (1928) ===,19563640
The film was even more popular than The Jazz Singer.,2,12,== Movies == | === The Singing Fool (1928) ===,19563640
"""Sonny Boy"", from the film, was the first American record to sell one million copies.",3,12,== Movies == | === The Singing Fool (1928) ===,19563640
Jolson continued to make features for Warner Bros. similar in style to The Singing Fool.,0,13,== Movies == | === The Singing Fool (1928) ===,19563640
"These included Say It with Songs (1929), Mammy (1930), and Big Boy (1930).",1,13,== Movies == | === The Singing Fool (1928) ===,19563640
"A restored version of Mammy, with Jolson in Technicolor sequences, was first screened in 2002.",2,13,== Movies == | === The Singing Fool (1928) ===,19563640
"Jolson's first Technicolor appearance was a cameo in the musical Showgirl in Hollywood (1930) from First National Pictures, a Warner Bros. subsidiary.",3,13,== Movies == | === The Singing Fool (1928) ===,19563640
"However, these films gradually proved a cycle of diminishing returns due to their comparative sameness, the regal salary that Jolson demanded, and a shift in public taste away from vaudeville musicals as the 1930s began.",4,13,== Movies == | === The Singing Fool (1928) ===,19563640
Jolson returned to Broadway and starred in the unsuccessful Wonder Bar.,5,13,== Movies == | === The Singing Fool (1928) ===,19563640
===,0,14,"== Movies == | === Hallelujah, I'm a Bum/Hallelujah, I'm a Tramp ===",19563640
"Hallelujah, I'm a Bum/Hallelujah, I'm a Tramp =",1,14,"== Movies == | === Hallelujah, I'm a Bum/Hallelujah, I'm a Tramp ===",19563640
==,2,14,"== Movies == | === Hallelujah, I'm a Bum/Hallelujah, I'm a Tramp ===",19563640
"Warner Bros. allowed him to make Hallelujah, I'm a Bum with United Artists in 1933.",0,15,"== Movies == | === Hallelujah, I'm a Bum/Hallelujah, I'm a Tramp ===",19563640
It was directed by Lewis Milestone and written by Ben Hecht.,1,15,"== Movies == | === Hallelujah, I'm a Bum/Hallelujah, I'm a Tramp ===",19563640
"Hecht was also active in the promotion of civil rights: ""Hecht film stories featuring black characters included Hallelujah, I'm a Bum, co-starring Edgar Connor as Jolson's sidekick, in a politically savvy rhymed dialogue over Richard Rodgers music.",2,15,"== Movies == | === Hallelujah, I'm a Bum/Hallelujah, I'm a Tramp ===",19563640
"""The New York Times reviewer wrote, ""The picture, some persons may be glad to hear, has no Mammy song.",3,15,"== Movies == | === Hallelujah, I'm a Bum/Hallelujah, I'm a Tramp ===",19563640
"It is Mr. Jolson's best film and well it might be, for that clever director, Lewis Milestone, guided its destiny ... a combination of fun, melody and romance, with a dash of satire....""",4,15,"== Movies == | === Hallelujah, I'm a Bum/Hallelujah, I'm a Tramp ===",19563640
"Another review added, ""A film to welcome back, especially for what it tries to do for the progress of the American musical....""",5,15,"== Movies == | === Hallelujah, I'm a Bum/Hallelujah, I'm a Tramp ===",19563640
===,0,16,== Movies == | === Wonder Bar (1934) ===,19563640
Wonder Bar (1934),1,16,== Movies == | === Wonder Bar (1934) ===,19563640
===,2,16,== Movies == | === Wonder Bar (1934) ===,19563640
"In 1934, he starred in a movie version of his earlier stage play Wonder Bar, co-starring Kay Francis, Dolores del Río, Ricardo Cortez, and Dick Powell.",0,17,== Movies == | === Wonder Bar (1934) ===,19563640
"The movie is a ""musical Grand Hotel, set in the Parisian nightclub owned by Al Wonder (Jolson).",1,17,== Movies == | === Wonder Bar (1934) ===,19563640
"Wonder entertains and banters with his international clientele.""",2,17,== Movies == | === Wonder Bar (1934) ===,19563640
"Reviews were generally positive: ""Wonder Bar has got about everything.",3,17,== Movies == | === Wonder Bar (1934) ===,19563640
"Romance, flash, dash, class, color, songs, star-studded talent and almost every known requisite to assure sturdy attention and attendance....",4,17,== Movies == | === Wonder Bar (1934) ===,19563640
"It's Jolson's comeback picture in every respect.""; and, ""Those who like Jolson should see Wonder Bar for it is mainly Jolson; singing the old reliables; cracking jokes which would have impressed Noah as depressingly ancient; and moving about with characteristic energy.""",5,17,== Movies == | === Wonder Bar (1934) ===,19563640
===,0,18,== Movies == | === The Singing Kid (1936) ===,19563640
The Singing Kid (1936),1,18,== Movies == | === The Singing Kid (1936) ===,19563640
===,2,18,== Movies == | === The Singing Kid (1936) ===,19563640
"Jolson's last Warner vehicle was The Singing Kid (1936), a parody of Jolson's stage persona (he plays a character named Al Jackson) in which he mocks his stage histrionics and taste for ""mammy"" songs—the latter via a number by E. Y. Harburg and Harold Arlen titled ""I Love to Singa"", and a comedy sequence with Jolson doggedly trying to sing ""Mammy"" while The Yacht Club Boys keep telling him such songs are outdated.",0,19,== Movies == | === The Singing Kid (1936) ===,19563640
"According to jazz historian Michael Alexander, Jolson had once griped that ""People have been making fun of Mammy songs, and I don't really think that it's right that they should, for after all, Mammy songs are the fundamental songs of our country.""",1,19,== Movies == | === The Singing Kid (1936) ===,19563640
"(He said this, in character, in his 1926 short A Plantation Act.)",2,19,== Movies == | === The Singing Kid (1936) ===,19563640
"In this film, he notes, ""Jolson had the confidence to rhyme 'Mammy' with 'Uncle Sammy'"", adding ""Mammy songs, along with the vocation 'Mammy singer', were inventions of the Jewish Jazz Age.",3,19,== Movies == | === The Singing Kid (1936) ===,19563640
"""The film also gave a boost to the career of black singer and bandleader Cab Calloway, who performed a number of songs alongside Jolson.",4,19,== Movies == | === The Singing Kid (1936) ===,19563640
"In his autobiography, Calloway writes about this episode:",5,19,== Movies == | === The Singing Kid (1936) ===,19563640
"I'd heard Al Jolson was doing a new film on the Coast, and since Duke Ellington and his band had done a film, wasn't it possible for me and the band to do this one with Jolson.",0,20,== Movies == | === The Singing Kid (1936) ===,19563640
"Frenchy got on the phone to California, spoke to someone connected with the film and the next thing I knew the band",1,20,== Movies == | === The Singing Kid (1936) ===,19563640
"and I were booked into Chicago on our way to California for the film, The Singing Kid.",2,20,== Movies == | === The Singing Kid (1936) ===,19563640
"We had a hell of a time, although I had some pretty rough arguments with Harold Arlen, who had written the music.",3,20,== Movies == | === The Singing Kid (1936) ===,19563640
"Arlen was the songwriter for many of the finest Cotton Club revues, but he had done some interpretations for The Singing Kid that I just couldn't go along with.",4,20,== Movies == | === The Singing Kid (1936) ===,19563640
He was trying to change my style and I was fighting it.,5,20,== Movies == | === The Singing Kid (1936) ===,19563640
"Finally, Jolson stepped in and said to Arlen, 'Look, Cab knows what he wants to do; let him do it his way.'",6,20,== Movies == | === The Singing Kid (1936) ===,19563640
"After that, Arlen left me alone.",7,20,== Movies == | === The Singing Kid (1936) ===,19563640
And talk about integration:,8,20,== Movies == | === The Singing Kid (1936) ===,19563640
"Hell, when the band and I got out to Hollywood, we were treated like pure royalty.",9,20,== Movies == | === The Singing Kid (1936) ===,19563640
Here were Jolson and I living in adjacent penthouses in a very plush hotel.,10,20,== Movies == | === The Singing Kid (1936) ===,19563640
"We were costars in the film so we received equal treatment, no question about it.",11,20,== Movies == | === The Singing Kid (1936) ===,19563640
"The Singing Kid was not one of the studio's major attractions (it was released by the First National subsidiary), and Jolson did not even rate star billing.",0,21,== Movies == | === The Singing Kid (1936) ===,19563640
"The song ""I Love to Singa"" later appeared in Tex Avery's cartoon of the same name.",1,21,== Movies == | === The Singing Kid (1936) ===,19563640
The movie also became the first important role for future child star Sybil Jason in a scene directed by Busby Berkeley.,2,21,== Movies == | === The Singing Kid (1936) ===,19563640
Jason remembers that Berkeley worked on the film although he is not credited.,3,21,== Movies == | === The Singing Kid (1936) ===,19563640
===,0,22,== Movies == | === Rose of Washington Square (1939) ===,19563640
Rose of Washington Square (1939),1,22,== Movies == | === Rose of Washington Square (1939) ===,19563640
===,2,22,== Movies == | === Rose of Washington Square (1939) ===,19563640
His next movie—his first with Twentieth Century-Fox—was Rose of Washington Square (1939).,0,23,== Movies == | === Rose of Washington Square (1939) ===,19563640
"It stars Jolson, Alice Faye and Tyrone Power, and included many of Jolson's best known songs, although several songs were cut to shorten the movie's length, including ""April Showers"" and ""Avalon"".",1,23,== Movies == | === Rose of Washington Square (1939) ===,19563640
"Reviewers wrote, ""Mr Jolson's singing of Mammy, California, Here I Come and others is something for the memory book"" and ""Of the three co-stars this is Jolson's picture ... because it's a pretty good catalog in anybody's hit parade.""",2,23,== Movies == | === Rose of Washington Square (1939) ===,19563640
The movie was released on DVD in October 2008.,3,23,== Movies == | === Rose of Washington Square (1939) ===,19563640
20th Century Fox hired him to recreate a scene from The Jazz Singer in the Alice Faye-Don Ameche film Hollywood Cavalcade.,4,23,== Movies == | === Rose of Washington Square (1939) ===,19563640
"Guest appearances in two more Fox films followed that same year, but Jolson never starred in a full-length feature film again.",5,23,== Movies == | === Rose of Washington Square (1939) ===,19563640
===,0,24,== Movies == | === The Jolson Story ===,19563640
The Jolson Story ===,1,24,== Movies == | === The Jolson Story ===,19563640
"After the George M. Cohan film biography, Yankee Doodle Dandy (1942), Hollywood columnist Sidney Skolsky believed that a similar film could be made about Al Jolson.",0,25,== Movies == | === The Jolson Story ===,19563640
"Skolsky pitched the idea of an Al Jolson biopic and Harry Cohn, the head of Columbia Pictures agreed.",1,25,== Movies == | === The Jolson Story ===,19563640
"It was directed by Alfred E. Green, best remembered for the pre-Code Baby Face (1933), with musical numbers staged by Joseph H. Lewis.",2,25,== Movies == | === The Jolson Story ===,19563640
"With Jolson providing almost all the vocals, and Columbia contract player Larry Parks playing Jolson, The Jolson Story (1946) became one of the biggest box-office hits of the year.",3,25,== Movies == | === The Jolson Story ===,19563640
"In a tribute to Jolson, Larry Parks wrote, ""Stepping into his shoes was, for me, a matter of endless study, observation, energetic concentration to obtain, perfectly if possible, a simulation of the kind of man he was.",4,25,== Movies == | === The Jolson Story ===,19563640
"It is not surprising, therefore, that while making The Jolson Story, I spent 107 days before the cameras and lost eighteen pounds in weight.",5,25,== Movies == | === The Jolson Story ===,19563640
"""From a review in Variety:",6,25,== Movies == | === The Jolson Story ===,19563640
But the real star of the production is that Jolson voice and that Jolson medley.,0,26,== Movies == | === The Jolson Story ===,19563640
"It was good showmanship to cast this film with lesser people, particularly Larry Parks as the mammy kid....",1,26,== Movies == | === The Jolson Story ===,19563640
"As for Jolson's voice, it has never been better.",2,26,== Movies == | === The Jolson Story ===,19563640
Thus the magic of science has produced a composite whole to eclipse the original at his most youthful best.,3,26,== Movies == | === The Jolson Story ===,19563640
Parks received an Oscar nomination for Best Actor.,0,27,== Movies == | === The Jolson Story ===,19563640
"Although the 60-year-old Jolson was too old to play a younger version of himself in the movie, he persuaded the studio to let him appear in one musical sequence, ""Swanee"", shot entirely in long shot, with Jolson in blackface singing and dancing onto the runway leading into the middle of the theater.",1,27,== Movies == | === The Jolson Story ===,19563640
"In the wake of the film's success and his World War II tours, Jolson became a top singer among the American public once more.",2,27,== Movies == | === The Jolson Story ===,19563640
"Decca signed Jolson and he recorded for Decca from 1945 until his death, making his last commercial recordings for the company.",3,27,== Movies == | === The Jolson Story ===,19563640
====,0,28,== Movies == | ==== Critical observations ====,19563640
Critical observations ==,1,28,== Movies == | ==== Critical observations ====,19563640
==,2,28,== Movies == | ==== Critical observations ====,19563640
"According to film historian Krin Gabbard, The Jolson Story goes further than any of the earlier films in exploring the significance of blackface and the relationships that whites have developed with blacks in the area of music.",0,29,== Movies == | ==== Critical observations ====,19563640
"To him, the film seems to imply an inclination of white performers, like Jolson, who are possessed with ""the joy of life and enough sensitivity to appreciate the musical accomplishments of blacks"".",1,29,== Movies == | ==== Critical observations ====,19563640
To support his view he describes a significant part of the movie:,2,29,== Movies == | ==== Critical observations ====,19563640
"While wandering around New Orleans before a show with Dockstader's Minstrels, he enters a small club where a group of black jazz musicians are performing.",0,30,== Movies == | ==== Critical observations ====,19563640
"Jolson has a revelation, that the staid repertoire of the minstrel troupe can be transformed by actually playing black music in blackface.",1,30,== Movies == | ==== Critical observations ====,19563640
"He tells Dockstader that he wants to sing what he has just experienced: 'I heard some music tonight, something they call jazz.",2,30,== Movies == | ==== Critical observations ====,19563640
Some fellows just make it up as they go along.,3,30,== Movies == | ==== Critical observations ====,19563640
They pick it up out of the air.',4,30,== Movies == | ==== Critical observations ====,19563640
"After Dockstader refuses to accommodate Jolson's revolutionary concept, the narrative chronicles his climb to stardom as he allegedly injects jazz into his blackface performances....",5,30,== Movies == | ==== Critical observations ====,19563640
Jolson's success is built on anticipating what Americans really want.,6,30,== Movies == | ==== Critical observations ====,19563640
"Dockstader performs the inevitable function of the guardian of the status quo, whose hidebound commitment to what is about to become obsolete reinforces the audience's sympathy with the forward-looking hero.",7,30,== Movies == | ==== Critical observations ====,19563640
"This has been a theme which was traditionally ""dear to the hearts of the men who made the movies"".",0,31,== Movies == | ==== Critical observations ====,19563640
"Film historian George Custen describes this ""common scenario, in which the hero is vindicated for innovations that are initially greeted with resistance....",1,31,== Movies == | ==== Critical observations ====,19563640
"[T]he struggle of the heroic protagonist who anticipates changes in cultural attitudes is central to other white jazz biopics such as The Glenn Miller Story (1954) and The Benny Goodman Story (1955)"".",2,31,== Movies == | ==== Critical observations ====,19563640
