sentences,sentenceIndex,paragraphIndex,section,wikiId
"""The examples that come to my mind, and this is not an exaggeration in any sense, are : John Coltrane's ""The Complete 1961 Village Vanguard Recordings"", or Miles Davis' ""The Complete Live at the Plugged Nickel 1965"".",0,24,== Partnerships ==,39033514
"If we ignore the beauty aspect, and focus on the strength of expression only the appropriate association is to John Coltrane's ""Live at Seattle"" with John Coltrane on soprano and tenor, Pharoah Sanders on tenor McCoy Tyner on piano, Jimmy Garrison on bass, Elvin Jones on drums and Donald Garrett on bass clarinet and bass.""",1,24,== Partnerships ==,39033514
"""Jungle is obviously a joint project … it is a project whose name explains the meaning of the music : the joint point of view and the largest inspiration of the members of the trio, that is unconditional and absolute love of nature.",0,25,== Partnerships ==,39033514
"The music is thought to show impression of wildlife, animals, fauna, flora, all of the natural phenomena.",1,25,== Partnerships ==,39033514
"It is a very organic project, in the very biological meaning of this word.",2,25,== Partnerships ==,39033514
"Mother Nature, Mother Earth.",3,25,== Partnerships ==,39033514
"Already in this description one can feel the spirit of John Coltrane, and indeed the music belongs clearly to the post-Coltrane tradition.""",4,25,== Partnerships ==,39033514
==,0,26,== Discography ==,39033514
Discography ==,1,26,== Discography ==,39033514
===,0,27,== Discography == | === As leader/co-leader ===,39033514
As leader/co-leader ===,1,27,== Discography == | === As leader/co-leader ===,39033514
===,0,28,== Discography == | === As sideman ===,39033514
As sideman =,1,28,== Discography == | === As sideman ===,39033514
==,2,28,== Discography == | === As sideman ===,39033514
==,0,29,== Okuden Music Concert Series ==,39033514
Okuden Music Concert Series ==,1,29,== Okuden Music Concert Series ==,39033514
"In 2010 Mat Walerian started curating his own concert series, Okuden Music, described as ""sound to the deepest"", presenting the mainstream of modern jazz and improvised avant-garde music heritage.",0,30,== Okuden Music Concert Series ==,39033514
"Okuden Music Concert Series got extensive review in ""Polish Jazz Recordings and Beyond"" - reference work containing an encyclopedic directory of Polish jazz recordings, written by a world-renowned, prominent theoretical physicist Maciej Lewenstein.",1,30,== Okuden Music Concert Series ==,39033514
==,0,31,== External links ==,39033514
External links ==,1,31,== External links ==,39033514
Official site matwalerian.com,0,32,== External links ==,39033514
Mat Walerian - Allmusic,0,33,== External links ==,39033514
Mat Walerian - AllAboutJazz,0,34,== External links ==,39033514
Okuden Music Concert Series - art director Mat Walerian,0,35,== External links ==,39033514
Official blog,0,36,== External links ==,39033514
Various reviews,0,37,== External links ==,39033514
ESP-Disk' record label,0,38,== External links ==,39033514
==,0,39,== References ==,39033514
References ==,1,39,== References ==,39033514
