sentences,sentenceIndex,paragraphIndex,section,wikiId
He won all three main music shows in Korean broadcast during the week and became the first Exo member to do so.,2,7,== Career == | === 2020–present: Solo debut and military service ===,43440320
"On May 14, Suho enlisted for his mandatory military service as a public service officer.",3,7,== Career == | === 2020–present: Solo debut and military service ===,43440320
"He was discharged on February 13, 2022.",4,7,== Career == | === 2020–present: Solo debut and military service ===,43440320
==,0,8,== Personal life ==,43440320
Personal life ==,1,8,== Personal life ==,43440320
"In 2009, Suho began attending Korea National University of Arts, however, he withdrew from it in 2011 and continued his education at Kyung Hee Cyber University along with fellow Exo members Chanyeol and Baekhyun.",0,9,== Personal life ==,43440320
There he took classes for the Culture and Arts Department of Business Administration.,1,9,== Personal life ==,43440320
"In 2016, Suho started attending Inha University Graduate School for a master's degree in Culture Management.",2,9,== Personal life ==,43440320
==,0,10,== Discography ==,43440320
Discography ==,1,10,== Discography ==,43440320
===,0,11,== Discography == | === Extended plays ===,43440320
Extended plays =,1,11,== Discography == | === Extended plays ===,43440320
==,2,11,== Discography == | === Extended plays ===,43440320
===,0,12,== Discography == | === Songs ===,43440320
Songs =,1,12,== Discography == | === Songs ===,43440320
==,2,12,== Discography == | === Songs ===,43440320
==,0,13,== Songwriting ==,43440320
Songwriting ==,1,13,== Songwriting ==,43440320
"All credits are adapted from the Korea Music Copyright Association, unless stated otherwise.",0,14,== Songwriting ==,43440320
==,0,15,== Filmography ==,43440320
Filmography ==,1,15,== Filmography ==,43440320
===,0,16,== Filmography == | === Film ===,43440320
Film =,1,16,== Filmography == | === Film ===,43440320
==,2,16,== Filmography == | === Film ===,43440320
===,0,17,== Filmography == | === Television series ===,43440320
Television series ===,1,17,== Filmography == | === Television series ===,43440320
===,0,18,== Filmography == | === Documentaries ===,43440320
Documentaries ===,1,18,== Filmography == | === Documentaries ===,43440320
===,0,19,== Filmography == | === Television show ===,43440320
Television show =,1,19,== Filmography == | === Television show ===,43440320
==,2,19,== Filmography == | === Television show ===,43440320
===,0,20,== Filmography == | === Music videos ===,43440320
Music videos ===,1,20,== Filmography == | === Music videos ===,43440320
==,0,21,== Theater ==,43440320
Theater ==,1,21,== Theater ==,43440320
==,0,22,== Ambassadorship ==,43440320
Ambassadorship ==,1,22,== Ambassadorship ==,43440320
==,0,23,== Awards and nominations ==,43440320
Awards and nominations ==,1,23,== Awards and nominations ==,43440320
==,0,24,== Notes ==,43440320
Notes ==,1,24,== Notes ==,43440320
==,0,25,== References ==,43440320
References ==,1,25,== References ==,43440320
==,0,26,== External links ==,43440320
External links ==,1,26,== External links ==,43440320
Official website (in Korean),0,27,== External links ==,43440320
Suho at HanCinema,0,28,== External links ==,43440320
Suho at the Korean Movie Database,0,29,== External links ==,43440320
Suho at IMDb,0,30,== External links ==,43440320
Suho on Instagram,0,31,== External links ==,43440320
