sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colón released two singles, ""Amor de Internet"" and ""Corazón Partido"" to promote for his album El Malo Vol II: Prisioneros del Mambo.",0,7,== Music career ==,2247174
"In 2016, Colón began his 50th Anniversary Tour.",1,7,== Music career ==,2247174
"In 2017, Colón announced his upcoming book titled Barrio de Guapos (The Secret Life of Willie Colón) and the launching of his record label Willie Colon Presents.",2,7,== Music career ==,2247174
"For 2018 Colón kicked off his ""Rumba Del Siglo"" (Jam of the Century) World Tour performing in U.S., Latin America and Europe to mostly sold-out venues.",3,7,== Music career ==,2247174
"Because of the great success of his last tour, Colón will continue ""Rumba Del Siglo 2019"" (Jam of the Century 2019).",4,7,== Music career ==,2247174
==,0,8,== Politics ==,2247174
Politics ==,1,8,== Politics ==,2247174
"Colón campaigned, and later became a special assistant and spokesperson for, New York City Mayor David Dinkins from 1989 to 1993.",0,9,== Politics ==,2247174
"In 1994, in his first political run, Colón challenged Representative Eliot Engel for the Democratic party primary for New York's 17th congressional district.",1,9,== Politics ==,2247174
"He was defeated, 62% to 38%.",2,9,== Politics ==,2247174
"In 2001, Colón ran for New York City Public Advocate, receiving 101,393 votes.",0,10,== Politics ==,2247174
Colón served for 12 years as Mayor Michael Bloomberg's representative advisor and liaison to the Latin Media Entertainment Commission.,1,10,== Politics ==,2247174
"On April 16, 2008, Colón announced his endorsement of U.S. Senator Hillary Clinton in her 2008 presidential campaign.",2,10,== Politics ==,2247174
"On April 25, 2010, Colón appeared at The National Mall for The Earth Day Climate Rally, along with Sting, John Legend, The Roots, Jimmy Cliff, Passion Pit, Bob Weir, Joss Stone, Robert Randolph, Patrick Stump, Mavis Staples, Booker T, Honor Society and Tao Rodríguez-Seeger.",3,10,== Politics ==,2247174
"In 2012 and 2013, Colón campaigned against Venezuelan president Hugo Chávez and the left-wing Bolivarian Revolution.",0,11,== Politics ==,2247174
Chávez responded scathingly to Colón via Twitter.,1,11,== Politics ==,2247174
"After Chávez' death, Willie Colón endorsed opposition candidate Henrique Capriles Radonski, vigorously using social media and composing a campaign theme,  ""Mentira Fresca"" (or ""fresh lies"", which became the nickname of regime's candidate, Nicolás Maduro); the song went viral throughout Latin America, garnering millions of plays and downloads.",2,11,== Politics ==,2247174
"Colón continued to be active in Venezuelan politics, having pressed for the release of journalist Leocenis García, and the release of political prisoner General Antonio Rivero.",3,11,== Politics ==,2247174
"On May 26, 2014, after graduating from Westchester County Police Academy, Colón was sworn in as a Deputy Sheriff for the Department of Public Safety.",4,11,== Politics ==,2247174
"On December 13, 2017, Colón became a Deputy Lieutenant.",5,11,== Politics ==,2247174
==,0,12,== Awards and honors ==,2247174
Awards and honors ==,1,12,== Awards and honors ==,2247174
"In addition to serving as a visiting professor and receiving honorary degrees for music and humane letters at various universities, in 1991, Colón received Yale University's Chubb Fellowship.",0,13,== Awards and honors ==,2247174
"In 1999, Colón was a member of the Jubilee 2000 delegation to the Vatican, along with Randolph Robinson of Trans Africa, Harvard economist Jeffrey Sachs, Bono from U2 and Quincy Jones.",1,13,== Awards and honors ==,2247174
This initiative received Pope John Paul II's endorsement and later prompted President Clinton to forgive the US portion of the debt owed by some developing countries.,2,13,== Awards and honors ==,2247174
Jubilee 2000 resulted in the forgiveness of a total of $100 billion to debt-ridden countries.,3,13,== Awards and honors ==,2247174
"In September 2004, Colón received the Lifetime Achievement Award from The Latin Recording Academy.",4,13,== Awards and honors ==,2247174
"Over the course of his career, he has collaborated with notable musicians such as the Fania All-Stars, Héctor Lavoe, Rubén Blades, David Byrne, and Celia Cruz.",5,13,== Awards and honors ==,2247174
"Siembra, his record with Rubén Blades, was the best selling album for its genre.",6,13,== Awards and honors ==,2247174
Colón was inducted into the International Latin Music Hall of Fame in 2000 and the Latin Songwriters Hall of Fame in 2019.,7,13,== Awards and honors ==,2247174
"In 2006, Colón was portrayed by actor John Ortiz, along with Mark Anthony's Héctor Lavoe in the biopic El Cantante, also starring Jennifer Lopez.",8,13,== Awards and honors ==,2247174
The movie is about the life of Héctor Lavoe and it covers his achievements with Colón as the top salsa duo from the 1960s through the mid-1970s.,9,13,== Awards and honors ==,2247174
"In 2010, The ""International Trombone Association"" bestowed their Lifetime Achievement Award upon Colón.",0,14,== Awards and honors ==,2247174
"In their journal they went on to say, ""Willie Colón has probably done more than anyone since Tommy Dorsey to keep the trombone before the public.",1,14,== Awards and honors ==,2247174
"Stylistically they are poles apart, Dorsey representing an ultra-smooth approach, Colón a Hard-edged roughness reportedly inspired by Barry Rogers.",2,14,== Awards and honors ==,2247174
"Unfortunately, Colón's public is largely Latino, so his music and contribution have gone unnoticed or ignored by the general press""- Gerald Sloan, professor of music University of Arkansas.",3,14,== Awards and honors ==,2247174
"On October 7, 2011, Westchester Hispanic Law Enforcement Association recognized Colón for his social and community activism and support.",4,14,== Awards and honors ==,2247174
In 2015 Billboard magazine named Willie Colón one of the 30 most influential Latin Artists of All Time.,0,15,== Awards and honors ==,2247174
"On May 12, 2018, The Ellis Island Honor Society awarded Willie Colón the Ellis Island Medal of Honor which are presented annually to a select group of individuals whose accomplishments in their field and inspired service to the nation are cause for celebration.",1,15,== Awards and honors ==,2247174
The Medal has been officially recognized by both Houses of Congress as one of our nation's most prestigious awards and is annually memorialized in the Congressional Record.,2,15,== Awards and honors ==,2247174
"On October 31, 2018, Willie Colón was awarded the ""Lunas Del Auditorio Award"" by El Auditorio Nacional.",0,16,== Awards and honors ==,2247174
"A recognition granted by the National Auditorium to the best live shows in Mexico, the award is a replica of the sculpture of La Luna by sculptor Juan Soriano that is outside that enclosure.",1,16,== Awards and honors ==,2247174
"This award is transmitted by Televisa, TV Azteca, Channel 22 of the Ministry of Culture and Channel Eleven of the National Polytechnic Institute.",2,16,== Awards and honors ==,2247174
Colón has served as the chair of the Association of Hispanic Arts.,3,16,== Awards and honors ==,2247174
==,0,17,== Personal life ==,2247174
Personal life ==,1,17,== Personal life ==,2247174
Willie Colon is married.,0,18,== Personal life ==,2247174
"On April 20, 2021, Colón and his wife, Julia Colón were involved in a serious vehicle accident while driving a recreational vehicle through the Outer Banks of North Carolina.",1,18,== Personal life ==,2247174
Colón suffered lacerations and a head injury and was evacuated to a hospital in Virginia.,2,18,== Personal life ==,2247174
==,0,19,== Discography ==,2247174
Discography ==,1,19,== Discography ==,2247174
==,0,20,== References ==,2247174
References ==,1,20,== References ==,2247174
==,0,21,== External links ==,2247174
External links ==,1,21,== External links ==,2247174
Willie Colón's website,0,22,== External links ==,2247174
Willie Colón at IMDb,0,23,== External links ==,2247174
NewMusicBox cover:,0,24,== External links ==,2247174
"Willie Colón in conversation with Frank J. Oteri, January 28, 2009 (includes video)",1,24,== External links ==,2247174
