sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andreis's songwriting, atypical writing style, eccentric arrangements and complex song structures has been described by reviewers as an orchestral, ambient, indie, dark pop and art rock all at the same time as well as an alternative pop-rock genre cohering with film scoring background creating her distinctive sound"".",1,13,== Career == | === Songwriting ===,60592741
"All the songs were executively written, arranged, orchestrated, recorded and produced by Anita Andreis herself.",2,13,== Career == | === Songwriting ===,60592741
"Andreis often employs and collaborates with many studio musicians, such as Tomislav Franjo Susak on bass (known as a bass player in a Croatian rock band Vatra), Nikita Nikola Jeremic on electric guitar, Ognjen Cvekic on acoustic guitar, Filip Zganec on drums and Krunoslav Maric, a member of Zagreb Soloists, on violin.",3,13,== Career == | === Songwriting ===,60592741
===,0,14,== Career == | === Nominations and awards ===,60592741
Nominations and awards,1,14,== Career == | === Nominations and awards ===,60592741
===,2,14,== Career == | === Nominations and awards ===,60592741
Anita Andreis won the Best Music Awards Jury Prize for her scores for animation movies Guliver in 2010.,0,15,== Career == | === Nominations and awards ===,60592741
on Croatian Festival of Animation Film and two awards for score composed for the animation movie Bobo in 2018 on 27h Days of Croatian Film  and Crystal Pine Award for the best original score on ISFMF (International Sound & Film Music Festival) in 2019.,1,15,== Career == | === Nominations and awards ===,60592741
"She has been nominated for a Best Music Award on 61st Pula Film Festival 2014 for her score ""The Brave Adventures of a little Shoemaker"", where the film has got a ""Golden Gate of Pula Audience Award"".",2,15,== Career == | === Nominations and awards ===,60592741
"Andreis's composition ""Monochromatic Recollections"" was on a Finalist Position of Instrumental Category on UK Songwriting Contest in 2015.",0,16,== Career == | === Nominations and awards ===,60592741
==,0,17,== Discography ==,60592741
Discography ==,1,17,== Discography ==,60592741
===,0,18,== Discography == | === Albums ===,60592741
Albums ===,1,18,== Discography == | === Albums ===,60592741
"2015 – The Brave Adventures of a Little Shoemaker (Original Motion Picture Soundtrack) (music from feature movie and 4 TV miniseries), Clever Trick Music Publishing",0,19,== Discography == | === Albums ===,60592741
"2019 – Bobo (Original Motion Picture Soundtrack) (music from animation movie), Clever Trick Music Publishing",0,20,== Discography == | === Albums ===,60592741
2019 –,0,21,== Discography == | === Albums ===,60592741
Chapter Three: Continuum  Clever Trick Music Publishing,1,21,== Discography == | === Albums ===,60592741
===,0,22,== Discography == | === Singles ===,60592741
Singles =,1,22,== Discography == | === Singles ===,60592741
==,2,22,== Discography == | === Singles ===,60592741
"2015 – Little Spring Snow Leftovers / Anita Andreis, Clever Trick Music Publishing",0,23,== Discography == | === Singles ===,60592741
"2015 – Clever Trick / Anita Andreis, Clever Trick Music Publishing",0,24,== Discography == | === Singles ===,60592741
"2016 – Your Pain is My Paint / Anita Andreis, Clever Trick Music Publishing",0,25,== Discography == | === Singles ===,60592741
"2018 – Soldier / Anita Andreis, Clever Trick Music Publishing",0,26,== Discography == | === Singles ===,60592741
==,0,27,== Selected works ==,60592741
Selected works ==,1,27,== Selected works ==,60592741
===,0,28,== Selected works == | === Film and TV scores ===,60592741
Film and TV scores ===,1,28,== Selected works == | === Film and TV scores ===,60592741
"2019 – The new audio-visual identity of the Nova TV group, new sound signature and signature theme for the most watched Croatian Television ""Nova TV”",0,29,== Selected works == | === Film and TV scores ===,60592741
2019 –,0,30,== Selected works == | === Film and TV scores ===,60592741
"Dear Mrs President, documentary, director: Daniel Pavlic, Artizana",1,30,== Selected works == | === Film and TV scores ===,60592741
"2018 – Bobo, animation film, director: Andrej Rehak, Zagreb Film",0,31,== Selected works == | === Film and TV scores ===,60592741
"2018 – Do You Remember, animation film, director: Manuel Sumberac",0,32,== Selected works == | === Film and TV scores ===,60592741
"2017 – Last War, comic book animation, director:",0,33,== Selected works == | === Film and TV scores ===,60592741
Bruno Rodak,1,33,== Selected works == | === Film and TV scores ===,60592741
"2016 – 4 TV Series: The Brave Adventures of a Little Shoemaker, feature movie, director: Silvije Petranovic, HRT",0,34,== Selected works == | === Film and TV scores ===,60592741
2015 –,0,35,== Selected works == | === Film and TV scores ===,60592741
"My Dear Fish, feature movie, director: Taya Zubova, SL Studio",1,35,== Selected works == | === Film and TV scores ===,60592741
"2013 – Segrt Hlapic (The Brave Adventures of a Little Shoemaker), feature movie, director: Silvije Petranovic, Maydi Film",0,36,== Selected works == | === Film and TV scores ===,60592741
"2012 – Night of The Templar, feature film, director: Paul Sampson",0,37,== Selected works == | === Film and TV scores ===,60592741
"2011 – Fragments, short film, director: Matija Radeljak, Aning Film",0,38,== Selected works == | === Film and TV scores ===,60592741
2011 –,0,39,== Selected works == | === Film and TV scores ===,60592741
"Such a Beautiful Day, short film, director: Romana Rozic, Croatian Film Union",1,39,== Selected works == | === Film and TV scores ===,60592741
2009 –,0,40,== Selected works == | === Film and TV scores ===,60592741
"Life in Print, animation film, director:",1,40,== Selected works == | === Film and TV scores ===,60592741
Bartley Taylor,2,40,== Selected works == | === Film and TV scores ===,60592741
"2009 – The Kid: Chamaco, feature film, director: Miquel Necoechea, Kirk Harris",0,41,== Selected works == | === Film and TV scores ===,60592741
"2009 – Zagreb Stories, feature film, directors: Nebojsa Slijepcevic, Igor Mirkovic, Propeller Film",0,42,== Selected works == | === Film and TV scores ===,60592741
2009 –,0,43,== Selected works == | === Film and TV scores ===,60592741
"Guliver, animation film, director: Zdenko Basic, Infine",1,43,== Selected works == | === Film and TV scores ===,60592741
"2006 – Snow Story, animation film, director: Zdenko Basic, Infine",0,44,== Selected works == | === Film and TV scores ===,60592741
===,0,45,== Selected works == | === Music for ballet & theatre ===,60592741
Music for ballet & theatre =,1,45,== Selected works == | === Music for ballet & theatre ===,60592741
==,2,45,== Selected works == | === Music for ballet & theatre ===,60592741
2018 –,0,46,== Selected works == | === Music for ballet & theatre ===,60592741
"The 39 Steps, comedy theatre show, director: Marko Juraga, Comedy Theater in Zagreb",1,46,== Selected works == | === Music for ballet & theatre ===,60592741
"2018 – Look Who’s Back, satirical theatre show, director: Marko Juraga, Comedy Theater in Zagreb",0,47,== Selected works == | === Music for ballet & theatre ===,60592741
"2011 – Ghost, ballet show, director: Leo Mujic, New Orleans Ballet Organisation",0,48,== Selected works == | === Music for ballet & theatre ===,60592741
"2010 – The Silence of my Murmur, ballet show, director: Leo Mujic, Croatian National Theater",0,49,== Selected works == | === Music for ballet & theatre ===,60592741
===,0,50,== Selected works == | === Compositions ===,60592741
Compositions ===,1,50,== Selected works == | === Compositions ===,60592741
Saviour for full orchestra (2009),0,51,== Selected works == | === Compositions ===,60592741
Song of a Dead Poet a cappella (2010),0,52,== Selected works == | === Compositions ===,60592741
Ghost for strings quartet (2010),0,53,== Selected works == | === Compositions ===,60592741
Tale of a life long gone for piano (2012),0,54,== Selected works == | === Compositions ===,60592741
The Gravity of Unwanted Thoughts for piano (2013),0,55,== Selected works == | === Compositions ===,60592741
Monochromatic Recollections for piano and orchestra (2013),0,56,== Selected works == | === Compositions ===,60592741
Look Who’s Back: Main Theme for strings quartet (2018),0,57,== Selected works == | === Compositions ===,60592741
The 39 Steps: Decomposed Village Brass Quintet Theme for brass quintet (2018),0,58,== Selected works == | === Compositions ===,60592741
The 39 Steps: Main Theme for jazz orchestra (2018),0,59,== Selected works == | === Compositions ===,60592741
Bobo: Mountains for full orchestra (2018),0,60,== Selected works == | === Compositions ===,60592741
==,0,61,== Organisations ==,60592741
Organisations ==,1,61,== Organisations ==,60592741
Croatian Composers' Society (HDS),0,62,== Organisations ==,60592741
"American Society of Composers, Authors and Publishers (ASCAP),",0,63,== Organisations ==,60592741
Screen Composers Guild of New Zealand,0,64,== Organisations ==,60592741
Women in Film and TV (WIFT).,0,65,== Organisations ==,60592741
Mentor Collective (as a mentor for Berklee College of Music Online Students),0,66,== Organisations ==,60592741
==,0,67,== References ==,60592741
References ==,1,67,== References ==,60592741
==,0,68,== External links ==,60592741
External links ==,1,68,== External links ==,60592741
Official website,0,69,== External links ==,60592741
Anita Andreis at IMDb,0,70,== External links ==,60592741
