sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the 1980s drummer Philly Joe Jones and trumpeter Don Sickler founded Dameronia, a band which performed the music of Tadd Dameron.",0,5,== Tributes ==,262258
"Saxophonist Dexter Gordon called him the ""romanticist"" of the bop movement.",0,6,== Tributes ==,262258
"Music critic Scott Yanow called Dameron the ""definitive arranger/composer of the bop era"".",0,7,== Tributes ==,262258
==,0,8,== Discography ==,262258
Discography ==,1,8,== Discography ==,262258
===,0,9,== Discography == | === As leader/co-leader ===,262258
As leader/co-leader ===,1,9,== Discography == | === As leader/co-leader ===,262258
===,0,10,== Discography == | === As sideman ===,262258
As sideman =,1,10,== Discography == | === As sideman ===,262258
==,2,10,== Discography == | === As sideman ===,262258
With John Coltrane,0,11,== Discography == | === As sideman ===,262258
"John Coltrane Plays for Lovers (Prestige, 1966)",0,12,== Discography == | === As sideman ===,262258
"Trane's Blues (Giants of Jazz, 1990)With Miles Davis",0,13,== Discography == | === As sideman ===,262258
"At Birdland (Durium, 1976)",0,14,== Discography == | === As sideman ===,262258
"The Early Days Vol. 1 (Giants of Jazz, 1985)",0,15,== Discography == | === As sideman ===,262258
"Birdland Days (Fresh Sound, 1990)With Dexter Gordon",0,16,== Discography == | === As sideman ===,262258
"New Trends of Jazz Volume 3 (Savoy, 1952)",0,17,== Discography == | === As sideman ===,262258
"Long Tall Dexter (Savoy, 1976)",0,18,== Discography == | === As sideman ===,262258
"Dexter Rides Again (Savoy, 1985)With Fats Navarro",0,19,== Discography == | === As sideman ===,262258
"Memorial Album (Blue Note, 1951)",0,20,== Discography == | === As sideman ===,262258
"New Trends of Jazz Vol. 5 (Savoy, 1952)",0,21,== Discography == | === As sideman ===,262258
"Fats-Bud-Klook-Sonny-Kinney (Savoy, 1955)",0,22,== Discography == | === As sideman ===,262258
"Fats Navarro Memorial Theodore ""Fats"" Navarro 1923–1950",0,23,== Discography == | === As sideman ===,262258
"Volume I (London, 1956)",1,23,== Discography == | === As sideman ===,262258
"The Fabulous Fats Navarro Volume 1 (Blue Note, 1957)",0,24,== Discography == | === As sideman ===,262258
"The Fabulous Fats Navarro Volume 2 (Blue Note, 1957)",0,25,== Discography == | === As sideman ===,262258
"Fats Navarro Featured with the Tadd Dameron Quintet (Jazzland, 1961)",0,26,== Discography == | === As sideman ===,262258
"Fats Navarro Memorial Volume 1 (CBS, 1964)",0,27,== Discography == | === As sideman ===,262258
"Prime Source (Blue Note, 1975)",0,28,== Discography == | === As sideman ===,262258
"Fat Girl (Savoy, 1977)",0,29,== Discography == | === As sideman ===,262258
"Featured with the Tadd Dameron Band (Milestone, 1977)",0,30,== Discography == | === As sideman ===,262258
"At Royal Roost Volume 1 (Jazz View, 1991)",0,31,== Discography == | === As sideman ===,262258
"Fats Blows 1946–1949 (Giants of Jazz, 1991)",0,32,== Discography == | === As sideman ===,262258
"Royal Roost Sessions 1948 (Fresh Sound, 1991)With Charlie Parker",0,33,== Discography == | === As sideman ===,262258
"Bird Lives (Continental, 1962)",0,34,== Discography == | === As sideman ===,262258
"Pensive Bird (Ember, 1969)",0,35,== Discography == | === As sideman ===,262258
Broadcast Performances Vol. 2,0,36,== Discography == | === As sideman ===,262258
"(ESP Disk, 1973)",1,36,== Discography == | === As sideman ===,262258
==,0,37,== References ==,262258
References ==,1,37,== References ==,262258
==,0,38,== Further reading ==,262258
Further reading ==,1,38,== Further reading ==,262258
"Combs, Paul. (2012).",0,39,== Further reading ==,262258
Dameronia: The Life and Music of Tadd Dameron (Jazz Perspectives).,1,39,== Further reading ==,262258
University of Michigan Press.,2,39,== Further reading ==,262258
ISBN 978-0472114139.,3,39,== Further reading ==,262258
==,0,40,== External links ==,262258
External links ==,1,40,== External links ==,262258
Tadd Dameron biographical information at the Dameron/Damron Family Association web page.,0,41,== External links ==,262258
Jazzbiographies.com.,0,42,== External links ==,262258
"Interview with Paul Combs, Author of DAMERONIA: THE LIFE AND MUSIC OF TADD DAMERON",1,42,== External links ==,262258
http://www.jazzhistorydatabase.com/content/musicians/combs_paul/interview.php,0,43,== External links ==,262258
