sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,9,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
"1997–2001: Solo career, Truth?",1,9,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
===,2,9,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
"After Luna Sea went on break in 1997, Sugizo started his own solo career and opened the independent label ""Cross"" to produce other artists and release his own records.",0,10,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
"He points out that the opening of his record label was one of his very important projects at the time, but not anymore.",1,10,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
"On July 9, his debut single ""Lucifer"" was released and reached number 8 on the Oricon singles chart.",2,10,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
"It was followed by his first solo tour ""Abstract Day"" which lasted until the final performance in August at Akasaka Blitz, where he was joined by DJ Krush, Masami Tsuchiya and members of Japan.",3,10,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
"Then on September 10 he released his second single, ""A Prayer"", which reached number 7 on the charts.",4,10,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
"On November 19, his first solo album Truth? was released, and reached number 12 on the album charts.",5,10,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
"It was met with mixed reviews, largely because of the unexpected musical style which mixed different genres with electronica beats.",6,10,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
"A variety of artists participated in the album, from Ryuichi Sakamoto and Mick Karn, to Lou Rhodes and Valerie Etienne.",7,10,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
"Towards the end of the year, remix editions of his two maxi singles and album were released.",8,10,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
"As Luna Sea resumed activities, until the band's disbandment, Sugizo collaborated in the studio with actress Miki Nakatani, and singers Miu Sakamoto and Vivian Hsu among others.",9,10,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
"On August 11, 1999, a compilation album titled Grand Cross 1999, sponsored by Sugizo's record label Cross, was released, featuring many musicians with whom he had worked with before and many for the first time.",10,10,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
He starred in Ken Nikai's movie Soundtrack and composed the music for the film.,11,10,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
"On November 14, a compilation album inspired by the film, titled Parallel Side of Soundtrack was released, and the following year he released the single ""Rest in Peace & Fly Away"" featuring Bice on vocals.",12,10,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
"That same year he produced the music for, as well as danced in, Suichoku no Yume, a production by the popular contemporary dance company H. Art Chaos.",13,10,"== Biography == | === 1997–2001: Solo career, Truth? ===",1181083
===,0,11,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"2002–2007: C:Lear, joining Juno Reactor =",1,11,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
==,2,11,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"Around late 2001 he formed the solo project Sugizo & the Spank Your Juice, with whom he toured with until 2004 and released three singles; ""Super Love"", ""Dear Life"" and ""No More Machineguns Play the Guitar"", which entered top 50 on the charts.",0,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"His acting career also continued in 2002, when he starred in Isao Yukisada's film Rock'n'roll Mishin, and the television series RedЯum, directed by Ken Nikai.",1,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"In 2003, following the release of ""No More Machineguns Play the Guitar"", Sugizo released his second album C:Lear.",2,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
It peaked at the number 56 on the album charts.,3,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"In March 2004, Sugizo formed the rock band The Flare with vocalist Yuna Katsuki.",4,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"He also created a new record label called ""Embryo"", which received major distribution from Universal Music Group for the music of The Flare.",5,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"They performed at Earth Day in Tokyo, Japan's largest event devoted to environmental and peaceful causes.",6,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"The band would last until 2006, releasing four singles and one album.",7,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"In May 2005, Sugizo organized the event ""Neo Ascension Groove"", with psychedelic jam session act Shag.",8,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"In the band he plays guitar, violin and percussion, while the music is avant-garde with concentration on rhythm.",9,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"In April 2006, collaborated with trumpeter Toshinori Kondo and celebrated Earth Day by participating in three shows held on April 9, 22 and 23 at the Yoyogi Koen in Tokyo.",10,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"He later had his first performance with Juno Reactor at the Tokyo Techno Festival, after starting talks with the band in 2005 about a possible collaboration.",11,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"In April, he played at the Nagisa Music Festival with Shag.",12,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"On June 29, 2007, Anime Expo convention in Long Beach, California, hosted the debut performance of S.K.I.N, a supergroup consisting of Sugizo, Yoshiki, Gackt, and Miyavi.",13,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"In July, Juno Reactor performed as the White Stage's main act on the final day of the Fuji Rock Festival.",14,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"On December 5, he released the remix album Spirituarise, in which artists from both Japan and overseas remixed his original tracks.",15,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
"On December 24, 2007, Luna Sea reunited for a one-night only concert at the Tokyo Dome.",16,12,"== Biography == | === 2002–2007: C:Lear, joining Juno Reactor ===",1181083
===,0,13,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"2008–2009: Cosmoscape, joining X Japan =",1,13,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
==,2,13,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"On March 28 and 29, 2008, Sugizo played at X Japan's two reunion concerts as a stand-in along Wes Borland and Richard Fortus for the deceased hide.",0,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"In April, he took part in Juno Reactor's European tour.",1,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"On May 2, he reunited with Luna Sea again at the ""hide memorial summit"", a two-day concert in memory of hide, at the Ajinomoto Stadium.",2,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"On July 23, Sugizo released a greatest hits compilation album titled Cosmoscape.",3,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"The album featured various music genres, such as rock, trance, jazz, classic, bossa nova, among others, and spans his ten years of solo work.",4,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"During the year, Sugizo wrote a song titled ""Enola Gay"", named after the Boeing B-29 bomber that dropped the atomic bomb on Hiroshima.",5,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"He wrote the song to convey his feelings and thoughts toward the people who suffered from the aftermath of nuclear war, and to the cities of Hiroshima and Nagasaki.",6,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"As well, that the bomb never must be dropped again, and as his live supporting drummer Greg Ellis is American, singer Origa Russian, and him Japanese, that people from former enemy states can be friends.",7,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
In September joined Juno Reactor on the USA leg of their tour.,8,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"On December 19, at the 1,500-seat Shibuya-AX concert hall, he held the solo concert ""Rise to Cosmic Dance"" playing songs from Cosmoscape, and including the new song ""Enola Gay"".",9,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"On December 31, Sugizo played with X Japan at their New Years countdown gig at Akasaka Blitz.",10,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"On May 1, 2009, Sugizo officially joined X Japan as lead guitarist, violinist and backing vocalist.",11,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"In December, Sugizo with Juno Reactor performed in the Netherlands, twice in Germany, the Czech Republic and Poland.",12,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"Upon returning to Japan, he released two new digital singles, ""Messiah"" and ""Tell Me Why You Hide the Truth?"", via iTunes on December 16.",13,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
They topped iTunes electronic music charts with first and second place.,14,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"On December 24 and 25, he held the concert ""Next Phase of Cosmic Dance"" in Taipei, Taiwan.",15,14,"== Biography == | === 2008–2009: Cosmoscape, joining X Japan ===",1181083
"=== 2010–2011: Flower of Life, Luna Sea reunion ===",0,15,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
"Upon returning to Japan, on January 27 Sugizo released two digital singles, ""Fatima"" and ""Do-Funk Dance"", another on February 24 entitled ""Prana"", which also topped the iTunes electronic charts, and one more on March 31 named ""Dear Spiritual Life"".",0,16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
"Sugizo was the music director and composer of the soundtrack for jidaigeki theatre stage play Nemuri Kyoshiro Buraihikae, featuring Gackt in the main role, which ran for 120 performances across Japan.",1,16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
In April he performed at the Nagisa Music Festival.,2,16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
"On July 8, Sugizo announced that he would help his friend Mick Karn, who was diagnosed with cancer, by remixing his song ""Missing"".",3,16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
"The song was renamed ""Missing Link"" and was available for download in return for a donation on Mick's official website to help fund the expensive medical treatment.",4,16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
"Mick Karn died on January 4, 2011.",5,16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
"On August 29, he held a fan club only event called ""Soul's Mate Day IV"".",6,16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
"The show featured an acoustic set which was given the name ""Soul's Mate Quintet"".",7,16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
"On August 31, he and Luna Sea attended a press conference in Hong Kong, where they announced that they would be touring worldwide after 10 years of inactivity.",8,16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
"From November 5 to 8, Sugizo teamed up with drummers Budgie, Leonard Eto and Mabi, and multi-instrumentalist Knox Chandler in Hong Kong, to participate in a project called ""The Butterfly Effect: East-West Percussive Parade"", as part of the ""New Vision Arts Festival"".",9,16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
"On April 13, 2011, Sugizo released two singles, ""No More Nukes Play the Guitar"" and ""The Edge"".",10,16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
"On June 29, he released the single ""Miranda"", followed by ""Neo Cosmoscape"" on July 27, which was remixed by System 7, ""Enola Gay"" on August 15, and ""Pray for Mother Earth"" on September 9, a song he wrote with Toshinori Kondo for Earth Day 2006.",11,16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
"On December 14, Sugizo released two albums, Flower of Life and Tree of Life.",12,16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
"The first is completely instrumental with psychedelic and electronica songs, while the second includes remixed songs and those done in collaboration with other artists.",13,16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
"In December, a four-date tour titled ""Stairway to the Flower of Life"" was held, with a concert in Taipei and Hong Kong.",14,16,"== Biography == | === 2010–2011: Flower of Life, Luna Sea reunion ===",1181083
===,0,17,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
2012–2015:,1,17,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"Luna Sea, X Japan ===",2,17,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"In 2012, besides being vastly involved with Luna Sea, two digital songs were released, titled ""Final of the Messiah"" and ""Super Love 2012"", followed by concerts.",0,18,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"The final concert of the small ""Ascension to the Consientia"" tour was on September 17, at Akasaka Blitz.",1,18,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"On May 30, the original soundtrack composed and produced by Sugizo for the theatre stage play 7 Doors was released, and he also starred in the play, a staging of Bartók's opera Bluebeard's Castle.",2,18,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"On March 6, 2013, his remix album Vesica Pisces was released, including remixes by Juno Reactor, System 7, and The Orb.",3,18,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"On April 23, The Golden Sun of the Great East cam out, the second Juno Reactor's studio album feauting Sugizo.",4,18,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"Sugizo collaborated with a number of musicians on Dead End's tribute album, specifically on the song ""Serafine"".",5,18,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"Sugizo was the musical director and composer for the new staging of Mary Shelley's Frankenstein, staged by the same producer of the earlier 7 Doors play.",6,18,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"On December 11, A Will, Luna Sea's new studio album was released after thirteen years.",7,18,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"On December 23, the solo tour ""Thrive to Realize"" started in Kobe, and ended on December 29 at Shibuya-AX in Tokyo.",8,18,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"In 2014, in March joined and performed on 50th anniversary concert of his long-time friend Morrie, the frontman of band Dead End.",0,19,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"In April a multi-media project, ""Art of Parties"" was announced, a live installation incorporating art, video, music and dance, featuring other artists, as well.",1,19,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"In September, he appeared and performed at the event ""The Solar Budokan"".",2,19,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"On September 24, a compilation of classical music selected by Sugizo was released, some of the tracks re-arranged by him.",3,19,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"In January, Sugizo was a guest at film score composer Ikuro Fujiwara's solo piano concert.",4,19,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"On March 11, he took part in the Peace on Earth event in Yoyogi Park for a memorial ceremony of the 2011 Tōhoku earthquake and tsunami.",5,19,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"In April, he covered the track Bike, for Maaya Sakamoto's 20th anniversary tribute album, and was scheduled to appear at the Tanz Too Noise Muzik Festival in Hong Kong, but the event was eventually cancelled.",6,19,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"In May, he participated in Juno Reactor's short Japanese tour, performing in Osaka, Nagoya and Tokyo.",7,19,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"On May 3, he joined fellow Luna Sea member Ryuichi and conductor Ikuro Fujiwara for a 'Symphonic Luna Sea Reboot' concert.",8,19,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"In June, he toured extensively with Luna Sea, performing in 32 concerts in 16 cities across Japan.",9,19,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"He performed at Makuhari Messe at Luna Sea's Lunatic Fest, also with X Japan.",10,19,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"On July 8, his Spiritual Classic Sugizo Selection II compilation album was released.",11,19,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"In the same month he performed at the In Order To Dance Vol.1 event, along with Takkyu Ishino and others.",12,19,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
"X Japan's first domestic tour of Japan in 20 years began with three consecutive dates at Yokohama Arena on December 2, continued with Osaka-jō Hall on December 7, Marine Messe Fukuoka on December 9, Hiroshima Green Arena on December 11, and finished on December 14 at the Nippon Gaishi Hall.",13,19,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
They also performed on Kōhaku Uta Gassen for the first time in 18 years.,14,19,"== Biography == | === 2012–2015: Luna Sea, X Japan ===",1181083
===,0,20,== Biography == | === 2016–present ===,1181083
2016–present ===,1,20,== Biography == | === 2016–present ===,1181083
"On March 11, 2016, he again participated in the free of charge Peace on Earth event, then appeared on Kazumi Watanabe's Guitar is Beautiful KW45 45th anniversary album with the tracks ""Round Midnight"" and ""Island Hop"".",0,21,== Biography == | === 2016–present ===,1181083
"In April, he performed at Earth Day Tokyo, In June, he held a solo concert with fellow Luna Sea member Inoran, titled Sugizo vs Inoran Presents Best Bout.",1,21,== Biography == | === 2016–present ===,1181083
"In August, a cover of ""Life on Mars?"" was released as a digital single in tribute to David Bowie.",2,21,== Biography == | === 2016–present ===,1181083
"It was followed up by ""Lux Aeterna"" in September and ""Raummusik"" in October.",3,21,== Biography == | === 2016–present ===,1181083
"X Japan headlined all three nights of the Visual Japan Summit on October 14–16, 2016 at Makuhari Messe.",4,21,== Biography == | === 2016–present ===,1181083
"As a celebration of the 20th anniversary of his solo debut, Sugizo set out on a national tour, with his new album, Oto released in November.",5,21,== Biography == | === 2016–present ===,1181083
"At the end of December, he performed with Luna Sea at Saitama Super Arena for a two-day concert.",6,21,== Biography == | === 2016–present ===,1181083
"On March 4, 2017, Sugizo took the stage at Wembley Arena in London with X Japan.",7,21,== Biography == | === 2016–present ===,1181083
"On May 24 it was revealed that Sugizo has been experimenting with alternative energy sources to power his guitar system, testing the Toyota Mirai and Honda Clarity fuel cells and the system would be put to live test during Luna Sea's May 29 Budokan show.",8,21,== Biography == | === 2016–present ===,1181083
"At the end of 2017, Sugizo released a solo album titled Oneness M, featuring a different vocalist on each song, including for example Toshi of X Japan and Teru from Glay.",9,21,== Biography == | === 2016–present ===,1181083
He also asked the vocalists to contribute to the lyrics.,10,21,== Biography == | === 2016–present ===,1181083
Sugizo produced the theme songs for the 2019 Mobile Suit Gundam: The Origin - Advent of the Red Comet anime.,11,21,== Biography == | === 2016–present ===,1181083
"Luna Sea provided the opening themes, but for the ending themes he decided to collaborate with female singers.",12,21,== Biography == | === 2016–present ===,1181083
The first is Sugizo feat.,13,21,== Biography == | === 2016–present ===,1181083
"Glim Spanky covering Daisuke Inoue's ""Meguriai"" (めぐりあい), and the second is a cover of Hiroko Moriguchi's ""Mizu no Hoshi e Ai wo Komete"" (水の星へ愛をこめて) by Sugizo feat.",14,21,== Biography == | === 2016–present ===,1181083
KOM_I (Wednesday Campanella).,15,21,== Biography == | === 2016–present ===,1181083
"The third is the new song ""A Red Ray"" by Sugizo feat.",16,21,== Biography == | === 2016–present ===,1181083
"miwa, which he composed and arranged while she wrote the lyrics.",17,21,== Biography == | === 2016–present ===,1181083
The last is Sugizo feat.,18,21,== Biography == | === 2016–present ===,1181083
"Aina the End (BiSH) covering ""Hikari no Hate"" (光の涯), which was originally on his album Oneness M with lyrics and vocals provided by Morrie.",19,21,== Biography == | === 2016–present ===,1181083
"Also in 2019, Sugizo helped produce the Chinese pop rock band VOGUE5.",20,21,== Biography == | === 2016–present ===,1181083
"He provided the theme songs for the July 2020 Gibiate anime; ""Gibiate"" with the Yoshida Brothers and ""Endless"" with Maki Ohguro.",21,21,== Biography == | === 2016–present ===,1181083
"After 12 years, Sugizo announced the revival of his jam band Shag in November 2020.",22,21,== Biography == | === 2016–present ===,1181083
"The group, which includes bassist KenKen (Rize), performed two shows on December 6 and 7.",23,21,== Biography == | === 2016–present ===,1181083
"Sugizo's seventh studio album, Love & Tranquility, was released on December 23.",24,21,== Biography == | === 2016–present ===,1181083
"In addition to ""A Red Ray"", Aina the End's version of ""Hikari no Hate"", and a new version of ""Endless"", it also features a cover of Dead End's ""So Sweet So Lonely"" as a tribute to their guitarist You, who died earlier in the year.",25,21,== Biography == | === 2016–present ===,1181083
==,0,22,== Personal life ==,1181083
Personal life ==,1,22,== Personal life ==,1181083
"Divorced, Sugizo has a daughter named Luna Artemis Sugihara, who was born on April 27, 1996 in Tokyo, Japan.",0,23,== Personal life ==,1181083
"In an interview he said that her birth has transformed him the most and ""when you love your daughter, you begin to love all children.",1,23,== Personal life ==,1181083
"Although this might sound grandiose, nothing will make me happier than seeing all children around the world lead joyous lives.",2,23,== Personal life ==,1181083
"I'll be more than satisfied if I can become a tool towards that goal"".",3,23,== Personal life ==,1181083
He briefly dated Taiwanese actress Vivian Hsu.,4,23,== Personal life ==,1181083
Sugizo finds all religions interesting and reads many books about them.,5,23,== Personal life ==,1181083
"Since his father was a Buddhist, while his mother was a Protestant, from the young age he has often been in contact with things related to church and Protestantism.",6,23,== Personal life ==,1181083
"Currently, he's more into Buddhism, or more specifically, Buddha himself.",7,23,== Personal life ==,1181083
Ever since he was little he was curious about occult subjects.,8,23,== Personal life ==,1181083
"While in Elementary School, he became obsessed with the ancient civilizations of Egypt, the Maya's Easter Islands and the Inca.",9,23,== Personal life ==,1181083
"One of the very important moments were when he was around 18 or 19 years old, after reading Shirley MacLaine's book Out on a Limb, he became even more intrigued about the spiritual world.",10,23,== Personal life ==,1181083
"Noting ""As I grew older, I was able to better understand the things that caught my attention when I was young"".",11,23,== Personal life ==,1181083
"Sugizo in the interview said that ""there are secrets held by a small elite who control the world...",12,23,== Personal life ==,1181083
"We spend our lives without ever being aware of the truth that is hidden from us"", and so through the song ""Tell Me Why You Hide The Truth?"" meant ""We have to liberate freedom and rebuild it by ourselves.",13,23,== Personal life ==,1181083
I think the world is in need of a revolution.,14,23,== Personal life ==,1181083
"To know what to believe, to know what's really going on in this world we have to take the initiative.",15,23,== Personal life ==,1181083
"That's the sort of signal I'm trying to send"".",16,23,== Personal life ==,1181083
"However, he tries to avoid mixing ideology with music because it changes music as such.",17,23,== Personal life ==,1181083
===,0,24,== Personal life == | === Activism ===,1181083
Activism =,1,24,== Personal life == | === Activism ===,1181083
==,2,24,== Personal life == | === Activism ===,1181083
"In 2001, Sugizo participated in Ryuichi Sakamoto's N.M.L. (""No More Landmines""), a campaign to promote awareness of the problems of land mines and promote a ban on them, and helped in the making of the album Zero Landmine.",0,25,== Personal life == | === Activism ===,1181083
