sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mendelssohn: Violin Concerto in E minor, Op. 64.",0,20,== Selected discography ==,6490162
With the New York Philharmonic (billed as the Stadium Symphony Orchestra).,1,20,== Selected discography ==,6490162
Music Appreciation MAR 92; reissued as World Record Club T-5 (1953?,2,20,== Selected discography ==,6490162
[original release]),3,20,== Selected discography ==,6490162
Jacobi: Ballade for Violin and Piano; String Quartet No. 3.,0,21,== Selected discography ==,6490162
"With Irene Jacobi, piano, and Lyric Art Quartet.",1,21,== Selected discography ==,6490162
CRI 146; remastered and re-released on CRI CD703.,2,21,== Selected discography ==,6490162
(1961; re-release 1995),3,21,== Selected discography ==,6490162
Violin Concertos by Shostakovich and Szymanowski.,0,22,== Selected discography ==,6490162
With the Berlin Symphony Orchestra.,1,22,== Selected discography ==,6490162
Vox Cum Laude D-VCL 9008 and,2,22,== Selected discography ==,6490162
VCS 9008; also MMG MCD 10013.,3,22,== Selected discography ==,6490162
(recorded 1980; released 1981),4,22,== Selected discography ==,6490162
"Szymanowski: Concerto No. 2 and Sonata, Op. 9.",0,23,== Selected discography ==,6490162
"With Berlin Symphony Orchestra and Albert Hirsh, piano.",1,23,== Selected discography ==,6490162
Vox Cum Laude VCL-9061; VCS-9061.,2,23,== Selected discography ==,6490162
"(recorded 1980, 1982; released 1984)",3,23,== Selected discography ==,6490162
"Sonatas for Violin and Piano by Corigliano, Diamond, Lees, and Mennin.",0,24,== Selected discography ==,6490162
"With Albert Hirsh, piano, and Barry Snyder, piano.",1,24,== Selected discography ==,6490162
Bay Cities CD BCD 1018.,2,24,== Selected discography ==,6490162
(1990),3,24,== Selected discography ==,6490162
Martinů: The Violin Sonatas.,0,25,== Selected discography ==,6490162
"With Timothy Hester, piano, and Leon Spierer, violin.",1,25,== Selected discography ==,6490162
Centaur CRC 2276.,2,25,== Selected discography ==,6490162
(recorded 1993; released 1996),3,25,== Selected discography ==,6490162
"Horvit: ""Aleinu""; Fantasy (""The Daughters of Jerusalem"") for Violin and Orchestra.",0,26,== Selected discography ==,6490162
With University of Houston Moores School of Music Chorale and Symphony Orchestra.,1,26,== Selected discography ==,6490162
Albany Troy 265 CD.,2,26,== Selected discography ==,6490162
(1997).,3,26,== Selected discography ==,6490162
"The Fantasy was dedicated to Lack, who premiered the work in 1996.",4,26,== Selected discography ==,6490162
==,0,27,== References ==,6490162
References ==,1,27,== References ==,6490162
==,0,28,== Sources ==,6490162
Sources ==,1,28,== Sources ==,6490162
"Applebaum, Samuel, and Roth, Henry.",0,29,== Sources ==,6490162
"The Way They Play, Book 7 (Chapter 5: ""Fredell Lack"").",1,29,== Sources ==,6490162
"Neptune NJ: Paganiniana Publications, Inc., 1980.",2,29,== Sources ==,6490162
ISBN 0-87666-619-5.,3,29,== Sources ==,6490162
"Brodkey, Robert S.  Brodkey/Bezborodko Family: http://www.chbmeng.ohio-state.edu/~brodkey/genealogy/web/brodkey/index.htm",0,30,== Sources ==,6490162
The Esther Farfel Award: http://www.uh.edu/ia/farfel/pages/fLack.html,0,31,== Sources ==,6490162
"""Miss Lack Rejoins Little Orchestra"" by Allen Hughes.",0,32,== Sources ==,6490162
"The New York Times, 17 January 1968.",1,32,== Sources ==,6490162
Moores School Faculty Profile: Fredell Lack: https://web.archive.org/web/20061216043652/http://www.music.uh.edu/people/lack.html,0,33,== Sources ==,6490162
"""Texas Heart"" by Dennis Rooney.",0,34,== Sources ==,6490162
"The Strad, January 1990.",1,34,== Sources ==,6490162
"""Town Hall Recital for Fredell Lack.""",0,35,== Sources ==,6490162
"The Dallas Morning News, 12 February 1943.",1,35,== Sources ==,6490162
"University of Houston Bulletin: College of Humanities and Fine Arts, 1977-78 issue.",0,36,== Sources ==,6490162
Vol.,1,36,== Sources ==,6490162
"42-H, No. 3.",2,36,== Sources ==,6490162
Upscale Weekly.,0,37,== Sources ==,6490162
"University of Houston, 5 February 2007.",1,37,== Sources ==,6490162
"Wagner, Anton.",0,38,== Sources ==,6490162
Frederick Jacobi and Herman Voaden:,1,38,== Sources ==,6490162
The Prodigal Son: http://www.lib.unb.ca/Texts/Theatre/voaden/theprodigalson_article.htm,2,38,== Sources ==,6490162
