sentences,sentenceIndex,paragraphIndex,section,wikiId
Cowboy Bebop: Knockin' on heaven's door O.S.T. Future Blues (Released 29 August 2001),0,17,== Discography == | === Other CDs ===,4991118
"""3.14""",0,18,== Discography == | === Other CDs ===,4991118
CowBoy Bebop CD Box (Released 21 June 2002),0,19,== Discography == | === Other CDs ===,4991118
"""Sasurai no Cowboy""",0,20,== Discography == | === Other CDs ===,4991118
Digimon Tamers Best Tamers 3: Li Jianliang & Terriermon (1 August 2001),0,21,== Discography == | === Other CDs ===,4991118
Digimon Tamers Best Tamers 8: Li Shaochung & Lopmon (28 February 2002),0,22,== Discography == | === Other CDs ===,4991118
Genesis of Aquarion Original Soundtrack (Released 8 June 2005),0,23,== Discography == | === Other CDs ===,4991118
"""Tori ni Natte""",0,24,== Discography == | === Other CDs ===,4991118
Gunslinger Girl -Il Teatrino- Vocal Album (Released 23 April 2008),0,25,== Discography == | === Other CDs ===,4991118
"""Scarborough Fair""",0,26,== Discography == | === Other CDs ===,4991118
"""Tsuioku ~Mori to Mizu no Uta~""",0,27,== Discography == | === Other CDs ===,4991118
Rewrite Original Soundtrack Disc 3 (Released 28 October 2011),0,28,== Discography == | === Other CDs ===,4991118
"""Watari no Uta"" (arranged by ANANT-GARDE EYES)",0,29,== Discography == | === Other CDs ===,4991118
"""CANOE"" (arranged by ANANT-GARDE EYES)",0,30,== Discography == | === Other CDs ===,4991118
YOU and ME and HER: A Love Story -Song Collection- (Released 28 August 2013),0,31,== Discography == | === Other CDs ===,4991118
"""Galactic Merry-Go-Round (Hoshi no Meriigoorando)""",0,32,== Discography == | === Other CDs ===,4991118
==,0,33,== Filmography ==,4991118
Filmography ==,1,33,== Filmography ==,4991118
===,0,34,== Filmography == | === TV anime ===,4991118
TV anime =,1,34,== Filmography == | === TV anime ===,4991118
==,2,34,== Filmography == | === TV anime ===,4991118
"Cowboy Bebop (1998), Edward Wong Hau Pepelu Tivrusky IV",0,35,== Filmography == | === TV anime ===,4991118
"Kindaichi Case Files (2000), Ogura Noeru",0,36,== Filmography == | === TV anime ===,4991118
"Digimon Tamers (2000), Terriermon, Lopmon",0,37,== Filmography == | === TV anime ===,4991118
===,0,38,== Filmography == | === Anime films ===,4991118
Anime films ===,1,38,== Filmography == | === Anime films ===,4991118
Cowboy Bebop: Knockin' on Heaven's Door (Edward Wong Hau Pepelu Tivrusky IV),0,39,== Filmography == | === Anime films ===,4991118
Digimon Adventure 02: Digimon Hurricane Touchdown/Supreme Evolution!,0,40,== Filmography == | === Anime films ===,4991118
The Golden Digimentals (Gummimon),1,40,== Filmography == | === Anime films ===,4991118
Digimon Tamers: Battle of Adventurers (Terriermon),0,41,== Filmography == | === Anime films ===,4991118
"Digimon Tamers: Runaway Locomon (Terriermon, Lopmon)",0,42,== Filmography == | === Anime films ===,4991118
===,0,43,== Filmography == | === Games ===,4991118
Games ===,1,43,== Filmography == | === Games ===,4991118
Cowboy Bebop (Edward Wong Hau Pepelu Tivrusky IV),0,44,== Filmography == | === Games ===,4991118
Cowboy Bebop: Tsuioku no Serenade (Edward Wong Hau Pepelu Tivrusky IV),0,45,== Filmography == | === Games ===,4991118
"Sunrise Eiyūtan series (Run Forest, Edward Wong Hau Pepelu Tivrusky IV)",0,46,== Filmography == | === Games ===,4991118
Digimon Rumble Arena (Terriermon),0,47,== Filmography == | === Games ===,4991118
===,0,48,== Filmography == | === Theatre ===,4991118
Theatre =,1,48,== Filmography == | === Theatre ===,4991118
==,2,48,== Filmography == | === Theatre ===,4991118
Annie (Annie),0,49,== Filmography == | === Theatre ===,4991118
Algo Musical: Algo Hajimete no Bōken,0,50,== Filmography == | === Theatre ===,4991118
Algo Musical: Hikari no Hashi wo Koete,0,51,== Filmography == | === Theatre ===,4991118
Algo Musical: Ōgon no Shima,0,52,== Filmography == | === Theatre ===,4991118
The Sound of Music,0,53,== Filmography == | === Theatre ===,4991118
The Goodbye Girl,0,54,== Filmography == | === Theatre ===,4991118
==,0,55,== References ==,4991118
References ==,1,55,== References ==,4991118
==,0,56,== External links ==,4991118
External links ==,1,56,== External links ==,4991118
Official website (in Japanese),0,57,== External links ==,4991118
Aoi Tada's channel on YouTube,0,58,== External links ==,4991118
Aoi Tada  at Anime News Network's encyclopedia,0,59,== External links ==,4991118
