sentences,sentenceIndex,paragraphIndex,section,wikiId
"Out of Line (Posi-Tone, 2010)",0,54,== Discography == | === As sideman ===,12009266
"Intuition (Posi-Tone, 2012)",0,55,== Discography == | === As sideman ===,12009266
"JG3+3 (Posi-Tone, 2014)",0,56,== Discography == | === As sideman ===,12009266
"Metropolitan Rhythm (Posi-Tone, 2015)",0,57,== Discography == | === As sideman ===,12009266
"Reemergence (Strikezone, 2018)With",0,58,== Discography == | === As sideman ===,12009266
Steve Slagle,1,58,== Discography == | === As sideman ===,12009266
"Smoke Signals (Panorama, 1991)",0,59,== Discography == | === As sideman ===,12009266
Our Sound!,0,60,== Discography == | === As sideman ===,12009266
"(Double-Time, 1995)",1,60,== Discography == | === As sideman ===,12009266
"Steve Slagle Plays Monk (SteepleChase, 1998)",0,61,== Discography == | === As sideman ===,12009266
"New New York (OmniTone, 2000)",0,62,== Discography == | === As sideman ===,12009266
"Evensong (Panorama, 2013)",0,63,== Discography == | === As sideman ===,12009266
"Dedication (Panorama, 2018)With others",0,64,== Discography == | === As sideman ===,12009266
"Allan Botschinsky, Last Summer (MA Music, 1992)",0,65,== Discography == | === As sideman ===,12009266
"Allan Botschinsky, I've Got Another Rhythm (MA Music, 1995)",0,66,== Discography == | === As sideman ===,12009266
"Don Braden, Luminosity (Creative Perspective Music, 2015)",0,67,== Discography == | === As sideman ===,12009266
"Kendall ""Keyz"" Carter, Introducing Kendall Carter (Lladnek Music, 2021)",0,68,== Discography == | === As sideman ===,12009266
"Rondi Charleston, Resilience (Resilience Music Alliance, 2017)",0,69,== Discography == | === As sideman ===,12009266
"Royce Campbell, Six by Six (Paddle Wheel/King",0,70,== Discography == | === As sideman ===,12009266
"[jp], 1994)",1,70,== Discography == | === As sideman ===,12009266
"Mike Freeman & Spellbound, Street Shuffle (Best Recordings, 1991)",0,71,== Discography == | === As sideman ===,12009266
"Giacomo Gates, Miles Tones: Giacomo Gates Sings the Music of Miles Davis (Savant, 2013)",0,72,== Discography == | === As sideman ===,12009266
"Craig Handy, Reflections in Change (Sirocco Music, 1999)",0,73,== Discography == | === As sideman ===,12009266
"Javon Jackson, Pleasant Valley (Blue Note, 1999)",0,74,== Discography == | === As sideman ===,12009266
"Matthew Kaminski, Swingin' On the New Hammond (Chicken Coup, 2013)",0,75,== Discography == | === As sideman ===,12009266
"Andy LaVerne, Stan Getz in Chappaqua (SteepleChase, 1997)",0,76,== Discography == | === As sideman ===,12009266
"Pete Levin, Jump!",0,77,== Discography == | === As sideman ===,12009266
"(Pete Levin Music, 2010)",1,77,== Discography == | === As sideman ===,12009266
"Kevin Mahogany, Another Time Another Place (Warner Bros., 1997)",0,78,== Discography == | === As sideman ===,12009266
"Kevin Mahogany, Pride & Joy (Telarc, 2002)",0,79,== Discography == | === As sideman ===,12009266
"Jorge Nila, The Way I Feel (Strikezone, 2003)",0,80,== Discography == | === As sideman ===,12009266
"Jorge Nila, Tenor Time (Ninjazz, 2018)",0,81,== Discography == | === As sideman ===,12009266
"Tony Reedus, Minor Thang (Criss Cross, 1996)",0,82,== Discography == | === As sideman ===,12009266
"Larry Schneider, Ali Girl (SteepleChase, 1997)",0,83,== Discography == | === As sideman ===,12009266
"Stanley Turrentine, T Time (MusicMasters, 1995)",0,84,== Discography == | === As sideman ===,12009266
"Charenee Wade, Offering (Membran, 2015)",0,85,== Discography == | === As sideman ===,12009266
"Matthew Whitaker, Now Hear This (Resilience Music Alliance, 2019)",0,86,== Discography == | === As sideman ===,12009266
==,0,87,== References ==,12009266
References ==,1,87,== References ==,12009266
==,0,88,== External links ==,12009266
External links ==,1,88,== External links ==,12009266
Official site,0,89,== External links ==,12009266
