sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May 2009, Sandy, alongside electronic duo Crossover, peaked at number 13 in the Canada's dance chart with the single ""Scandal"".",1,13,== Career == | === 2008–2011: Manuscrito ===,26576407
"In 2009, she started working on solo material, and her debut album, Manuscrito, was released in Brazil on 7 May 2010.",2,13,== Career == | === 2008–2011: Manuscrito ===,26576407
She wrote two songs alone and co-wrote the remaining eleven with Lucas Lima and Junior Lima.,3,13,== Career == | === 2008–2011: Manuscrito ===,26576407
The album received  positive reviews from music critics and peaked at number 4 on the Brazilian Albums Chart.,4,13,== Career == | === 2008–2011: Manuscrito ===,26576407
Manuscrito was certified platinum by the Pro-Música Brasil (PMB).,5,13,== Career == | === 2008–2011: Manuscrito ===,26576407
"Manuscrito was released in Portugal on September 20, 2010.",6,13,== Career == | === 2008–2011: Manuscrito ===,26576407
"One of the album's tracks (""Dias Iguais"") features British singer-songwriter Nerina Pallot.",7,13,== Career == | === 2008–2011: Manuscrito ===,26576407
"Its lead single, ""Pés Cansados"" became one of the most played tracks in Brazilian radio stations in 2010.",8,13,== Career == | === 2008–2011: Manuscrito ===,26576407
"""Quem Eu Sou"" was released as a second single but failed to match ""Pés Cansados"" success.",9,13,== Career == | === 2008–2011: Manuscrito ===,26576407
"""Pés Cansados"" was later nominated for two MTV Video Music Brazil (Best Pop Video and Hit of The Year).",10,13,== Career == | === 2008–2011: Manuscrito ===,26576407
"At the 2011 Multishow Brazilian Music Award, Sandy received two nominations.",11,13,== Career == | === 2008–2011: Manuscrito ===,26576407
"In November 2010, Sandy supported the album through the Manuscrito Tour; with 24 dates, it ended in December 2012.",12,13,== Career == | === 2008–2011: Manuscrito ===,26576407
"She later released her first live album/DVD Manuscrito Ao Vivo (2011), featuring singers Lenine, Seu Jorge and Nerina Pallot.",13,13,== Career == | === 2008–2011: Manuscrito ===,26576407
"The setlist of her Sandy Canta Michael Jackson tour was fully made of Michael Jackson songs, which she described as an idol an inspiration.",0,14,== Career == | === 2008–2011: Manuscrito ===,26576407
The tour was part of the Banco do Brasil's sponsored project Circuito Cultural; It had 10 sold-out concerts and received positive reviews from music critics.,1,14,== Career == | === 2008–2011: Manuscrito ===,26576407
===,0,15,== Career == | === 2012–2014: Sim and acting ===,26576407
2012–2014: Sim and acting =,1,15,== Career == | === 2012–2014: Sim and acting ===,26576407
==,2,15,== Career == | === 2012–2014: Sim and acting ===,26576407
"Sandy's second studio album, Sim, was released on June 11, 2013.",0,16,== Career == | === 2012–2014: Sim and acting ===,26576407
She wrote one song alone and co-wrote the remaining nine with Lucas Lima.,1,16,== Career == | === 2012–2014: Sim and acting ===,26576407
"It peaked at number 9 on the Brazilian Albums Chart and spawned the singles ""Aquela dos 30"", ""Escolho Você"" and ""Morada"".",2,16,== Career == | === 2012–2014: Sim and acting ===,26576407
It received positive reviews from music critics.,3,16,== Career == | === 2012–2014: Sim and acting ===,26576407
"In April 2013, Sandy supported the album through the Sim Tour; with 17 dates, it ended in May 2014.",4,16,== Career == | === 2012–2014: Sim and acting ===,26576407
"She starred an episode of the Brazilian series As Brasileiras, which aired in April 2012.",5,16,== Career == | === 2012–2014: Sim and acting ===,26576407
"In 2013, she appeared as herself in the comedy film Mato Sem Cachorro.",6,16,== Career == | === 2012–2014: Sim and acting ===,26576407
"In February 2013, Sandy featured in Andrea Bocelli's film Love In Portofino, dueting the song ""Corcovado"" with him.",7,16,== Career == | === 2012–2014: Sim and acting ===,26576407
"In January 2014, Sandy starred alongside Antônio Fagundes and Marat Descartes in the film Quando Eu Era Vivo.",8,16,== Career == | === 2012–2014: Sim and acting ===,26576407
It received positive reviews from critics.,9,16,== Career == | === 2012–2014: Sim and acting ===,26576407
"In her acting career, she is credited as Sandy Leah.",10,16,== Career == | === 2012–2014: Sim and acting ===,26576407
"Sandy featured in David Bisbal song ""Hombre de Tu Vida"", from his fifth studio album, Tu Y Yo (2014).",11,16,== Career == | === 2012–2014: Sim and acting ===,26576407
"In June 2014, Sandy gave birth to her first child, a son named Theo Scholles Lima.",12,16,== Career == | === 2012–2014: Sim and acting ===,26576407
===,0,17,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407
2015–2017:,1,17,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407
Superstar and Meu Canto =,2,17,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407
==,3,17,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407
"In April 2015, Sandy was hired to replace Ivete Sangalo as a judge for the second season of the Brazilian version (Superstar) of reality television singing competition Rising Star, joining Thiaguinho and Paulo Ricardo.",0,18,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407
She returned as judge on Superstar for its third and final series.,1,18,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407
"Sandy's second live album/DVD, Meu Canto was released in June 2016; the DVD peaked at number one on the Brazilian DVD Charts, while the album peaked at number two on the Albums Chart.",2,18,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407
The album includes five new tracks; these songs were also recorded in studio version.,3,18,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407
"""Me Espera"", a duet with Tiago Iorc, was released as its lead single and became a major hit in Brazil.",4,18,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407
"""Respirar"" was released as a second single.",5,18,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407
"In May 2016, Sandy supported the album through the Meu Canto Tour; with 49 dates, it ended in December 2017.",6,18,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407
"In 2017, Sandy featured in Luan Santana song ""Mesmo Sem Estar"", which peaked at number 4 on the Billboard Brazil",7,18,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407
Hot 100 Airplay.,8,18,== Career == | === 2015–2017: Superstar and Meu Canto ===,26576407
===,0,19,"== Career == | === 2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour ===",26576407
"2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour =",1,19,"== Career == | === 2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour ===",26576407
==,2,19,"== Career == | === 2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour ===",26576407
"In early 2018, Sandy began working on her third studio album.",0,20,"== Career == | === 2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour ===",26576407
"In February, she was featured on the song ""Black Widow's Web"" by progressive metal band Angra.",1,20,"== Career == | === 2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour ===",26576407
"In November 2018, she released her third studio album, titled Nós, Voz, Eles.",2,20,"== Career == | === 2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour ===",26576407
"In March 2019, Sandy and her brother Junior Lima announced the Nossa História tour in celebration of the 30th anniversary of the duo's first televised performance, which took place in 1989.",3,20,"== Career == | === 2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour ===",26576407
"With several dates in stadiums, the tour had several extra dates to accommodate more fans.",4,20,"== Career == | === 2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour ===",26576407
==,0,21,== Artistry ==,26576407
Artistry ==,1,21,== Artistry ==,26576407
"While her work in the duo Sandy & Junior were generally derived from genres such as sertanejo (early albums), country, pop, teen pop, dance-pop and pop rock, Sandy's solo projects frequently blends elements of pop, folk, pop rock and soft rock.",0,22,== Artistry ==,26576407
"Multiple reviewers also note the influences of British pop/rock, MPB and jazz on Sandy's releases.",1,22,== Artistry ==,26576407
"Music critics compares Sandy's music to that of Sara Bareilles, Regina Spektor and Mallu Magalhães.",2,22,== Artistry ==,26576407
"She called her music ""alternative pop with hints of folk music.",3,22,== Artistry ==,26576407
"""While she almost exclusively releases Portuguese songs, Sandy recorded some English and Spanish songs.",4,22,== Artistry ==,26576407
"Sandy is a soprano, having a vocal range spanning 3.3 octaves (from E3 to A6).",5,22,== Artistry ==,26576407
She names Elis Regina as her major musical influence.,6,22,== Artistry ==,26576407
"Her other musical influences include John Mayer, Coldplay, Norah Jones, Damien Rice, Sarah McLachlan and jazz singer Ella Fitzgerald.",7,22,== Artistry ==,26576407
"Her early influences includes Mariah Carey, Céline Dion, Whitney Houston and also her father, sertanejo singer Xororó.",8,22,== Artistry ==,26576407
==,0,23,== Other activities ==,26576407
Other activities ==,1,23,== Other activities ==,26576407
Sandy is a philanthropist who has been involved with more than 50 charitable organizations.,0,24,== Other activities ==,26576407
"In 2004, she was awarded with the Trabalho Solidário award for her philanthropy work.",1,24,== Other activities ==,26576407
"Between the 1990s and 2000s, more than 300 products (including cosmetics, clothing and toys) were licensed under the Sandy and Sandy & Junior brands.",2,24,== Other activities ==,26576407
"These brands were valued at R$60 million, according to Exame magazine.",3,24,== Other activities ==,26576407
"According to IstoÉ magazine, the brands moved up to R$300 million annually.",4,24,== Other activities ==,26576407
"In March 2011, Sandy replaced Paris Hilton in the advertisements of Devassa beer, which caused some controversy in Brazil at the time, mostly due to the company's name (translated as 'libertine', or 'promiscuous') not matching Sandy's public image.",5,24,== Other activities ==,26576407
She received US$1 million to star in the advertising campaign.,6,24,== Other activities ==,26576407
"In 2016, Sandy launched her own line of nail polishes and lipsticks in partnership with Impala Cosmetics.",7,24,== Other activities ==,26576407
==,0,25,== Personal life ==,26576407
Personal life ==,1,25,== Personal life ==,26576407
"In 1999, Sandy dated her Sandy & Junior co-star, actor Paulo Vilhena.",0,26,== Personal life ==,26576407
The two broke up months later due to Sandy's busy schedule at the time but have remained in good terms.,1,26,== Personal life ==,26576407
"Sandy had previously dated musician Lucas Scholles Lima for five months in 1999; they resumed their relationship in 2004, announced their engagement in 2007, and were married on September 12, 2008.",2,26,== Personal life ==,26576407
"Their wedding ceremony was held in Campinas, São Paulo, Sandy's hometown, where they currently live with their son, Theo Scholles Lima (born June 24, 2014).",3,26,== Personal life ==,26576407
"Sandy graduated from Pontifical Catholic University of Campinas with a degree in languages and literature, Portuguese and English, in 2008.",4,26,== Personal life ==,26576407
"Sandy does not follow any religion, stating that ""I do not consider myself of any religion [...]",5,26,== Personal life ==,26576407
"but I have enough faith, faith in God.",6,26,== Personal life ==,26576407
"I have my [own] religion, linked to spirituality.""",7,26,== Personal life ==,26576407
"She also described herself as an ""introspective person"".",8,26,== Personal life ==,26576407
"Sandy shares ""feminist ideals"" and also supports same-sex marriage and LGBT rights.",9,26,== Personal life ==,26576407
==,0,27,== Discography ==,26576407
Discography ==,1,27,== Discography ==,26576407
==,0,28,== Videography ==,26576407
Videography ==,1,28,== Videography ==,26576407
==,0,29,== Filmography ==,26576407
Filmography ==,1,29,== Filmography ==,26576407
O Noviço Rebelde (1997) ...,0,30,== Filmography ==,26576407
as Márcia,1,30,== Filmography ==,26576407
AcQuária (2003) ...,0,31,== Filmography ==,26576407
as Sarah,1,31,== Filmography ==,26576407
Estranho Jeito de Amar (2006) ...,0,32,== Filmography ==,26576407
as Luiza,1,32,== Filmography ==,26576407
Mato Sem Cachorro (2013) ...,0,33,== Filmography ==,26576407
as herself,1,33,== Filmography ==,26576407
Quando Eu Era Vivo (2014) ...,0,34,== Filmography ==,26576407
as Bruna,1,34,== Filmography ==,26576407
Sing (2016) ...as Meena (Brazilian version),0,35,== Filmography ==,26576407
Sandy + Chef (2021),0,36,== Filmography ==,26576407
===,0,37,== Filmography == | === Documentaries ===,26576407
Documentaries ===,1,37,== Filmography == | === Documentaries ===,26576407
Tempo (included in the special edition of Manuscrito),0,38,== Filmography == | === Documentaries ===,26576407
==,0,39,== Tours ==,26576407
Tours ==,1,39,== Tours ==,26576407
As a solo artist,0,40,== Tours ==,26576407
2007:,0,41,== Tours ==,26576407
Sandy,1,41,== Tours ==,26576407
2010–2012:,0,42,== Tours ==,26576407
Manuscrito,1,42,== Tours ==,26576407
2011–2012: Sandy Canta Michael Jackson,0,43,== Tours ==,26576407
2013–2014: Sim,0,44,== Tours ==,26576407
2015:,0,45,== Tours ==,26576407
Teaser,1,45,== Tours ==,26576407
2016—2017:,0,46,== Tours ==,26576407
Meu Canto,1,46,== Tours ==,26576407
2018:,0,47,== Tours ==,26576407
"Nós, Voz, Eles",1,47,== Tours ==,26576407
==,0,48,== References ==,26576407
References ==,1,48,== References ==,26576407
==,0,49,== External links ==,26576407
External links ==,1,49,== External links ==,26576407
Official website in Portuguese,0,50,== External links ==,26576407
Sandy Facebook,0,51,== External links ==,26576407
Sandy Twitter,0,52,== External links ==,26576407
Sandy Instagram,0,53,== External links ==,26576407
Sandy at AllMusic,0,54,== External links ==,26576407
SandyVEVO's channel on YouTube,0,55,== External links ==,26576407
Sandy's channel on YouTube,0,56,== External links ==,26576407
Sandy at IMDb,0,57,== External links ==,26576407
