sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2021, McHale (with Chris Moy, Shelby Rabara, Justin Thorne, and Jenna Ushkowitz) began production on a musical children's show called The AlphaBeatZ. McHale voices Ross, one of the five animated teddy bear characters.",11,6,== Career == | === Music ===,22818604
"A five-song Christmas EP was released on December 17, 2021.",12,6,== Career == | === Music ===,22818604
McHale is credited as co-writer of the three original songs on the EP.,13,6,== Career == | === Music ===,22818604
===,0,7,== Career == | === Acting ===,22818604
Acting =,1,7,== Career == | === Acting ===,22818604
==,2,7,== Career == | === Acting ===,22818604
"In 2007, McHale made a guest appearance on NBC's comedy series The Office in the season four episode ""Launch Party"", portraying a pizza delivery boy who is taken hostage by Michael Scott (Steve Carell).",0,8,== Career == | === Acting ===,22818604
He then guest starred in three episodes of Nickelodeon's teen drama series Zoey 101 as Dooley Fibadoo.,1,8,== Career == | === Acting ===,22818604
"In 2008, McHale guest starred in two episodes of HBO's dark fantasy drama series True Blood, appearing as Neil Jones, a coroner's assistant.",2,8,== Career == | === Acting ===,22818604
"In 2009, McHale landed his breakout role as Artie Abrams in the Fox musical comedy-drama series Glee.",0,9,== Career == | === Acting ===,22818604
"His character, who uses a wheelchair after a car accident, joins the McKinley High glee club in the first episode.",1,9,== Career == | === Acting ===,22818604
"He had his first solo performance on the show when he sang ""Dancing with Myself"" in the episode ""Wheels"".",2,9,== Career == | === Acting ===,22818604
"In the episode ""Dream On"", he danced in a fantasy sequence to ""The Safety Dance"", and sang ""Dream a Little Dream of Me"".",3,9,== Career == | === Acting ===,22818604
"In the second-season episode ""Britney/Brittany"", he sang a solo (in a dream sequence) of ""Stronger"", after being anaesthetized for dental surgery.",4,9,== Career == | === Acting ===,22818604
"He also danced in a dream sequence alongside Harry Shum, Jr. to Michael Jackson's song ""Scream"" in the third-season episode ""Michael"".",5,9,== Career == | === Acting ===,22818604
"McHale, along with the main cast of the series, was nominated for the Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Comedy Series four times, winning in 2010.",6,9,== Career == | === Acting ===,22818604
"In 2010, McHale appeared briefly in One Call's music video ""Blacklight"" alongside former NLT bandmate Justin Thorne, who was a member of One Call.",7,9,== Career == | === Acting ===,22818604
"In June 2011, McHale appeared in Katy Perry's music video for her song ""Last Friday Night (T.G.I.F.)"" as the character Everett McDonald.",8,9,== Career == | === Acting ===,22818604
"On July 22, 2012, McHale co-hosted the 2012 Teen Choice Awards with Demi Lovato.",9,9,== Career == | === Acting ===,22818604
"In January 2014, it was reported that McHale would host a comedy panel show, Virtually Famous, for the British digital television channel E4.",10,9,== Career == | === Acting ===,22818604
The show also features comedian Seann Walsh and radio presenter Chris Stark as series regulars and team captains.,11,9,== Career == | === Acting ===,22818604
"On February 24, 2014, it was announced that McHale had signed on to play a supporting role in the Kathy Bates and Dustin Hoffman led independent film Boychoir.",12,9,== Career == | === Acting ===,22818604
"McHale's character, Wooly, is a young music teacher who helps a troubled young boy at his school.",13,9,== Career == | === Acting ===,22818604
"In July 2014, it was announced that he and Aaron Tveit had signed on to star in the comedy film They Might Be Kennedys, but the film was postponed indefinitely in 2015 after the production was failed to be cast in time.",14,9,== Career == | === Acting ===,22818604
"McHale was cast to play one of the leads, Teddy Mulligan.",15,9,== Career == | === Acting ===,22818604
"In 2015, McHale competed with his mother, father, sister, and uncle on Celebrity Family Feud against Fred Willard.",16,9,== Career == | === Acting ===,22818604
"In April 2016, McHale joined the cast of Dustin Lance Black's drama miniseries When We Rise as AIDS activist Bobbi Campbell.",17,9,== Career == | === Acting ===,22818604
"In December 2020, McHale was a part of a mini musical music video called ""Stay Inside"".",18,9,== Career == | === Acting ===,22818604
He co-starred alongside dancer Haley Fitzgerald.,19,9,== Career == | === Acting ===,22818604
"The song and video were written by the composers of the Broadway and West End musical SIX, Toby Marlow and Lucy Moss.",20,9,== Career == | === Acting ===,22818604
The video was choreographed by Kyle Hanagami.,21,9,== Career == | === Acting ===,22818604
"Viewers were encouraged to make donations to Broadway Cares/Equity Fights AIDS, the philanthropic heart of Broadway.",22,9,== Career == | === Acting ===,22818604
"On June 3, 2021 Ryan Murphy revealed McHale to be one of four actors starring in the upcoming spin-off series American Horror Stories.",23,9,== Career == | === Acting ===,22818604
"McHale starred alongside Dyllón Burnside of Pose, Charles Melton of Riverdale, and Nico Greetham of Prom.",24,9,== Career == | === Acting ===,22818604
Ryan Murphy announced the new cast via Instagram post where he dubbed the four men the Fantastic Four.,25,9,== Career == | === Acting ===,22818604
"The new series premiered on Hulu July 15, 2021 and concluded on Halloween.",26,9,== Career == | === Acting ===,22818604
"McHale played the role of Barry, a member of the fictional social media influencer group ""The Bro House"", in the fourth episode of the anthology series which was titled ""The Naughty List"".",27,9,== Career == | === Acting ===,22818604
"In December 2021, McHale was a part of an off-Broadway workshop in New York City for Radiant Baby, a musical about artist Keith Haring, where he was cast as Haring.",28,9,== Career == | === Acting ===,22818604
The workshop was postponed due to a surge in Covid-19 cases.,29,9,== Career == | === Acting ===,22818604
"The production is set to run at Two River Theater in Red Bank, New Jersey from June 4–26, 2022.",30,9,== Career == | === Acting ===,22818604
===,0,10,== Career == | === Radio & Podcast ===,22818604
Radio & Podcast,1,10,== Career == | === Radio & Podcast ===,22818604
===,2,10,== Career == | === Radio & Podcast ===,22818604
"Beginning in 2014, McHale and Glee co-star Amber Riley hosted a radio show on Dash Radio called McRiley.",0,11,== Career == | === Radio & Podcast ===,22818604
"The show aired on Fridays at 3 PM PST/6 PM EST, but went on indefinite hiatus in 2015 due to their busy filming schedules for Glee.",1,11,== Career == | === Radio & Podcast ===,22818604
McHale then went on to become one of the four hosts of Sick of My Own Voice on Dash Radio in 2015.,2,11,== Career == | === Radio & Podcast ===,22818604
"The other hosts included his NLT bandmate and longtime roommate Justin Thorne, songwriter and photographer Brittany Burton, and YouTuber Amy Lynn Thompson.",3,11,== Career == | === Radio & Podcast ===,22818604
The four have been friends since high school.,4,11,== Career == | === Radio & Podcast ===,22818604
The show aired on Thursdays at 1 PM PST/4 PM EST.,5,11,== Career == | === Radio & Podcast ===,22818604
In 2019 Kevin McHale and former Glee co-star Jenna Ushkowitz launched the podcast Showmance to discuss their on-screen and offline relationship.,0,12,== Career == | === Radio & Podcast ===,22818604
One of the most requested discussion topics of Season 1 of the podcast was their time on Glee.,1,12,== Career == | === Radio & Podcast ===,22818604
In season 2 they started an in-depth recap of Glee Season 1.,2,12,== Career == | === Radio & Podcast ===,22818604
Each episode features McHale and Ushkowitz re-watching episodes of Glee and sharing behind-the-scenes secrets while also sharing personal sentiments and reflections about filming.,3,12,== Career == | === Radio & Podcast ===,22818604
The podcast is part of the LadyGang network on PodcastOne.,4,12,== Career == | === Radio & Podcast ===,22818604
The podcast is currently on hiatus and has been as of August 2020.,5,12,== Career == | === Radio & Podcast ===,22818604
==,0,13,== Personal life ==,22818604
Personal life ==,1,13,== Personal life ==,22818604
"In September 2012, McHale and his dog Sophie appeared in a PETA ad campaign, promoting the adoption of shelter animals.",0,14,== Personal life ==,22818604
"In June 2016, the Human Rights Campaign released a video in tribute to the victims of the 2016 Orlando gay nightclub shooting, in which McHale and other celebrities told the stories of the people killed there.",1,14,== Personal life ==,22818604
"In September 2016, he co-created the mobile app +ONE, created with the intent to ""provide people with one app to simplify the process of creating events.",2,14,== Personal life ==,22818604
"""McHale resides in the Hollywood Hills.",3,14,== Personal life ==,22818604
He is a Los Angeles Dodgers fan.,4,14,== Personal life ==,22818604
"In April 2018, McHale came out as gay with a tweet.",5,14,== Personal life ==,22818604
He is currently in a relationship with actor Austin P. McKenzie.,6,14,== Personal life ==,22818604
McHale and McKenzie met on the set of When We Rise and have been in a relationship since 2016.,7,14,== Personal life ==,22818604
McHale is a member of the Democratic Party.,0,15,== Personal life ==,22818604
"He publicly supported Barack Obama's Presidential campaign in 2012, Hillary Clinton's Presidential campaign in 2016, and Joe Biden's Presidential campaign in 2020.",1,15,== Personal life ==,22818604
==,0,16,== Filmography ==,22818604
Filmography ==,1,16,== Filmography ==,22818604
===,0,17,== Filmography == | === Film ===,22818604
Film =,1,17,== Filmography == | === Film ===,22818604
==,2,17,== Filmography == | === Film ===,22818604
===,0,18,== Filmography == | === Television ===,22818604
Television =,1,18,== Filmography == | === Television ===,22818604
==,2,18,== Filmography == | === Television ===,22818604
===,0,19,== Filmography == | === Music videos ===,22818604
Music videos ===,1,19,== Filmography == | === Music videos ===,22818604
===,0,20,== Filmography == | === Video games ===,22818604
Video games ===,1,20,== Filmography == | === Video games ===,22818604
==,0,21,== Awards and nominations ==,22818604
Awards and nominations ==,1,21,== Awards and nominations ==,22818604
==,0,22,== Discography ==,22818604
Discography ==,1,22,== Discography ==,22818604
EP,0,23,== Discography ==,22818604
Boy (2019),0,24,== Discography ==,22818604
The AlphaBeatZ Christmas (2021),0,25,== Discography ==,22818604
==,0,26,== References ==,22818604
References ==,1,26,== References ==,22818604
==,0,27,== External links ==,22818604
External links ==,1,27,== External links ==,22818604
Kevin McHale at IMDb,0,28,== External links ==,22818604
