sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yonder (Bugle, 2013)With Clarion Fracture Zone",0,17,== Discography == | === As leader ===,427863
"What This Love Can Do (Rufus, 1994)",0,18,== Discography == | === As leader ===,427863
"Less Stable Elements (Rufus, 1996)With Bernie McGann",0,19,== Discography == | === As leader ===,427863
"At Long Last (Emanem, 1987)",0,20,== Discography == | === As leader ===,427863
"Ugly Beauty (Spiral Scratch, 1991)",0,21,== Discography == | === As leader ===,427863
"McGann (Rufus, 1995)",0,22,== Discography == | === As leader ===,427863
"Playground (Rufus, 1997)",0,23,== Discography == | === As leader ===,427863
"Bundeena (Rufus, 2000)",0,24,== Discography == | === As leader ===,427863
Double Dutch?,0,25,== Discography == | === As leader ===,427863
"(Rufus, 2010)",1,25,== Discography == | === As leader ===,427863
"Blue for Pablo Too (Rufus, 2005)",0,26,== Discography == | === As leader ===,427863
Live at the Side,0,27,== Discography == | === As leader ===,427863
"On (Rufus, 2005)",1,27,== Discography == | === As leader ===,427863
"Solar (Rufus, 2009)",0,28,== Discography == | === As leader ===,427863
"Wending (Rufus, 2012)With",0,29,== Discography == | === As leader ===,427863
The Necks,1,29,== Discography == | === As leader ===,427863
"Sex (Spiral Scratch, 1989)",0,30,== Discography == | === As leader ===,427863
"Next (Spiral Scratch, 1990)",0,31,== Discography == | === As leader ===,427863
"Aquatic (Fish of Milk, 1994)",0,32,== Discography == | === As leader ===,427863
"Silent Night (Fish of Milk, 1996)",0,33,== Discography == | === As leader ===,427863
"Piano Bass Drums (Fish of Milk, 1998)",0,34,== Discography == | === As leader ===,427863
"The Boys (Wild Sound/MDS, 1998)",0,35,== Discography == | === As leader ===,427863
"Hanging Gardens (Fish of Milk, 1999)",0,36,== Discography == | === As leader ===,427863
"Aether (Fish of Milk, 2001)",0,37,== Discography == | === As leader ===,427863
"Athenaeum, Homebush, Quay & Raab (Fish of Milk, 2002)",0,38,== Discography == | === As leader ===,427863
"Drive By (Fish of Milk, 2003)",0,39,== Discography == | === As leader ===,427863
"Photosynthetic (Long Arms, 2003)",0,40,== Discography == | === As leader ===,427863
"Mosquito/See Through (Fish of Milk, 2004)",0,41,== Discography == | === As leader ===,427863
"Chemist (Fish of Milk, 2006)",0,42,== Discography == | === As leader ===,427863
"Townsville (Fish of Milk, 2007)",0,43,== Discography == | === As leader ===,427863
"Silverwater (Fish of Milk, 2009)",0,44,== Discography == | === As leader ===,427863
"Mindset (Fish of Milk, 2011)",0,45,== Discography == | === As leader ===,427863
"Open (Northern Spy, 2013)",0,46,== Discography == | === As leader ===,427863
"Vertigo (Fish of Milk, 2015)",0,47,== Discography == | === As leader ===,427863
"Unfold (Ideologic Organ, 2017)",0,48,== Discography == | === As leader ===,427863
"Body (Northern Spy, 2018)",0,49,== Discography == | === As leader ===,427863
"Three (Northern Spy, 2020)With Alister Spence",0,50,== Discography == | === As leader ===,427863
"Flux (Rufus, 2003)",0,51,== Discography == | === As leader ===,427863
"Mercury, (Rufus, 2006)",0,52,== Discography == | === As leader ===,427863
"Far Flung (Rufus, 2012)",0,53,== Discography == | === As leader ===,427863
"Live Alister (Spence Music, 2015)",0,54,== Discography == | === As leader ===,427863
"Not Everything but Enough (Alister Spence Music, 2017)",0,55,== Discography == | === As leader ===,427863
===,0,56,== Discography == | === As sideman ===,427863
As sideman =,1,56,== Discography == | === As sideman ===,427863
==,2,56,== Discography == | === As sideman ===,427863
With Vince Jones,0,57,== Discography == | === As sideman ===,427863
"Trustworthy Little Sweethearts (EMI, 1988)",0,58,== Discography == | === As sideman ===,427863
"Come in Spinner (ABC, 1990)",0,59,== Discography == | === As sideman ===,427863
"One Day Spent (EMI, 1990)",0,60,== Discography == | === As sideman ===,427863
"Future Girl (EMI, 1992)With others",0,61,== Discography == | === As sideman ===,427863
"Diana Anaid, Diana Ah Naid (Origin, 1997)",0,62,== Discography == | === As sideman ===,427863
"Tony Buck, The Shape of Things to Come (1989)",0,63,== Discography == | === As sideman ===,427863
"Stephen Cummings, Good Humour (Polydor, 1990)",0,64,== Discography == | === As sideman ===,427863
"Dannielle Gaha & Louise Anton, Going for a Song (EastWest, 1997)",0,65,== Discography == | === As sideman ===,427863
"Tim Hopkins, Tim Hopkins' Good Heavens!",0,66,== Discography == | === As sideman ===,427863
"(Larrikin, 1993)",1,66,== Discography == | === As sideman ===,427863
"Marc Hunter, Night & Day (ABC, 1990)",0,67,== Discography == | === As sideman ===,427863
"Phillip Johnston, Diggin' Bones (Asynchronous, 2018)",0,68,== Discography == | === As sideman ===,427863
"The Last Straw, The Last Straw (Spiral Scratch, 1990)",0,69,== Discography == | === As sideman ===,427863
"Inga Liljestroem, Elk (Groovescooter, 2004)",0,70,== Discography == | === As sideman ===,427863
"Jimmy Little, Resonate Festival (Mushroom, 2001)",0,71,== Discography == | === As sideman ===,427863
"Dave MacRae, Southern Roots (Emanem, 1988)",0,72,== Discography == | === As sideman ===,427863
"Wendy Matthews, Emigre (rooArt, 1990)",0,73,== Discography == | === As sideman ===,427863
"Melanie Oxley & Chris Abrahams, Welcome to Violet (Remote Music, 1992)",0,74,== Discography == | === As sideman ===,427863
"Tim Rollinson, Cause + Effect (Mercury, 1996)",0,75,== Discography == | === As sideman ===,427863
"Phil Slater, The Thousands (Kimnara, 2007)",0,76,== Discography == | === As sideman ===,427863
"Ross Wilson, Dark Side of the Man (WEA, 1989)",0,77,== Discography == | === As sideman ===,427863
"Ross Wilson, Go Bongo Go Wild!",0,78,== Discography == | === As sideman ===,427863
"(Wild Bongo, 2001)",1,78,== Discography == | === As sideman ===,427863
"Underworld, Drift Episode 2 Atom (Smith Hyde, 2019)",0,79,== Discography == | === As sideman ===,427863
"Wizards of Oz, Soundtrack (Polygram, 1988)",0,80,== Discography == | === As sideman ===,427863
"Iannis Xenakis, Alpha Centauri Ensemble, Roger Woodward, Kraanerg (Etcetera, 1989)",0,81,== Discography == | === As sideman ===,427863
"Julian Curwin, Midnight Lullaby (Romero Records, 2020)",0,82,== Discography == | === As sideman ===,427863
==,0,83,== References ==,427863
References ==,1,83,== References ==,427863
==,0,84,== External links ==,427863
External links ==,1,84,== External links ==,427863
"Swanton, Lloyd (Stuart) biography at jazz.com",0,85,== External links ==,427863
