sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also recorded half-hour specials for HBO and Comedy Central Presents as well as comedy showcases like the Cam Neely Foundation fundraiser, which also featured performers such as Jon Stewart, Denis Leary and Steven Wright.",6,5,== Career ==,1584216
"He frequently appeared in the live alternative standup series he had organized with Janeane Garofalo called Eating It, which used the rock bar Luna Lounge in New York's Lower East Side as its venue, from the 1990s until the building was razed in 2005.",7,5,== Career ==,1584216
"His first one-man show, Jerusalem Syndrome, had an extended off-Broadway run in 2000 and was released in book form in 2001.",8,5,== Career ==,1584216
"In 2009, he began workshopping another one-man show, Scorching The Earth.",9,5,== Career ==,1584216
"According to Maron (in Scorching The Earth), these two shows ""bookend"" his relationship with his second wife, comic Mishna Wolff, which ended in a bitter divorce.",10,5,== Career ==,1584216
"In May 2008, he toured with Eugene Mirman and Andy Kindler in Stand Uppity: Comedy That Makes You Feel Better About Yourself and Superior to Others.",0,6,== Career ==,1584216
"In January 2009, a collaboration with Sam Seder which had begun in September 2007 as a weekly hour-long video webcast became Breakroom Live with Maron & Seder, produced by Air America.",1,6,== Career ==,1584216
"Until its cancellation in July 2009, the show was webcast live weekdays at 3 pm Eastern, with episodes archived for later viewing as well.",2,6,== Career ==,1584216
"In its final incarnation, the show was quite informal, taking place in the actual break room of Air America Media, with the cafeteria vending machines just off-camera.",3,6,== Career ==,1584216
This meant occasional distractions when Air America staff and management alike would occasionally come in for food and drink.,4,6,== Career ==,1584216
"Maron and Seder held court in an online ""post-show chat"" with viewers, in an even less formal continuation of each webcast, after the credits had rolled.",5,6,== Career ==,1584216
Maron's standup comedy act is marked by his commitment to self-revelation and cultural analysis.,0,7,== Career ==,1584216
"He is particularly known for relentless on-stage exploration of his own relationships with family, girlfriends, and other standup comedians that he has known and befriended over his many years in the business.",1,7,== Career ==,1584216
"In October 2013, Maron released his first hour-long special via Netflix titled, Marc Maron: Thinky Pain.",2,7,== Career ==,1584216
"Maron would follow this with another special titled, More Later, which he released in December 2015, on the website Epix.",3,7,== Career ==,1584216
"Kliph Nesteroff's 2015 book The Comedians: Drunks, Thieves, Scoundrels and the History of American Comedy is dedicated to Maron.",4,7,== Career ==,1584216
===,0,8,== Career == | === Radio ===,1584216
Radio =,1,8,== Career == | === Radio ===,1584216
==,2,8,== Career == | === Radio ===,1584216
"From almost the first day of the liberal talk radio network Air America's broadcasts in 2004, Maron co-hosted Morning Sedition, a three-hour early-morning radio show with Mark Riley that aired weekdays from 6 am to 9 am Eastern time.",0,9,== Career == | === Radio ===,1584216
"The show was unique in the Air America lineup in its heavy reliance on both live and pre-produced sketch comedy, utilizing the talents of staff writers as well as the on-air hosts.",1,9,== Career == | === Radio ===,1584216
"The format was a left-leaning near-satire of typical morning ""Buddy"" radio programs, including recurring characters, interviews and listener call-in segments, and it attracted a loyal fan base.",2,9,== Career == | === Radio ===,1584216
"As 2005 came to an end, it became known that Maron's contract would not be renewed on its December 1, 2005, end date because of problems with then Air America executive Danny Goldberg.",3,9,== Career == | === Radio ===,1584216
"Goldberg reportedly did not ""get"" the comedy or agree with the satiric and often angry tone set by Maron and other writers (Jim Earl and Kent Jones) for a morning drive-time show.",4,9,== Career == | === Radio ===,1584216
"On November 28, 2005, it was officially announced that Maron's contract had not been renewed.",5,9,== Career == | === Radio ===,1584216
"His last Morning Sedition broadcast was on December 16, 2005, and the show was discontinued shortly thereafter.",6,9,== Career == | === Radio ===,1584216
"On February 28, 2006, Maron began hosting a nighttime radio program with Jim Earl as a sidekick for KTLK Progressive Talk 1150AM in Los Angeles called The Marc Maron Show from 10:00 pm until midnight PST.",7,9,== Career == | === Radio ===,1584216
The program was frequently delayed (sometimes for over an hour) owing to KTLK's contractual agreement to broadcast local sports events that would often go into overtime.,8,9,== Career == | === Radio ===,1584216
The Marc Maron Show was never nationally syndicated by Air America despite reported contractual clauses promising such.,9,9,== Career == | === Radio ===,1584216
"The show was streamed online live, but the show was not publicized, and the existence of the stream was not well promoted.",10,9,== Career == | === Radio ===,1584216
"On July 5, it was announced that Maron's final episode would be on July 14.",11,9,== Career == | === Radio ===,1584216
"A few days before that date, Maron bluntly discussed his long struggle with Air America Radio's executives on-air.",12,9,== Career == | === Radio ===,1584216
"In 2008, Marc and Sam Seder expanded their prior collaboration on a weekly hour-long video webcast (streamed at The Sam Seder Show website) into a daily show (and ""post-show chat"") produced by Air America Media called Maron v. Seder.",13,9,== Career == | === Radio ===,1584216
The show became Breakroom Live with Maron & Seder starting in 2009 and could be viewed on Air America Media's website.,14,9,== Career == | === Radio ===,1584216
"On July 15, 2009, after less than one year, Air America Media canceled Breakroom Live.",15,9,== Career == | === Radio ===,1584216
"According to the show's hosts, the cancellation was for financial reasons.",16,9,== Career == | === Radio ===,1584216
"Ironically, the day before the cancellation, the show got some of the first real publicity it had ever received when MaximumFun.org posted its podcast of an interview with Maron on The Sound of Young America.",17,9,== Career == | === Radio ===,1584216
"On the final Breakroom Live webcast, Maron said that this marked the third time since 2005 he'd been told by an executive at the network that his services would not be required in the immediate future.",18,9,== Career == | === Radio ===,1584216
Co-host Sam Seder pointed out that this would be the end of his fourth show at Air America since the troubled network's inception.,19,9,== Career == | === Radio ===,1584216
===,0,10,== Career == | === WTF with Marc Maron podcast ===,1584216
WTF with Marc Maron podcast,1,10,== Career == | === WTF with Marc Maron podcast ===,1584216
=,2,10,== Career == | === WTF with Marc Maron podcast ===,1584216
=,3,10,== Career == | === WTF with Marc Maron podcast ===,1584216
=,4,10,== Career == | === WTF with Marc Maron podcast ===,1584216
"On September 1, 2009, Maron began a twice-weekly podcast called WTF with Marc Maron.",0,11,== Career == | === WTF with Marc Maron podcast ===,1584216
"In a free-form discussion, Maron and his guests touch on topics like the arc of the interviewees' careers, shared past experiences, and stories from the road.",1,11,== Career == | === WTF with Marc Maron podcast ===,1584216
"As of 2020, Maron has released over 1,000 episodes of the show, with notable guests over the years including President Barack Obama, Sir Paul McCartney, Robin Williams, Jerry Seinfeld, Chris Rock, Lorne Michaels, Leonardo DiCaprio, and Brad Pitt.",2,11,== Career == | === WTF with Marc Maron podcast ===,1584216
The show has been noted for its influence on other long-form interview podcasts that emerged after its debut.,3,11,== Career == | === WTF with Marc Maron podcast ===,1584216
In April 2021 it was announced that Maron and his producer Brendan McDonald would be the recipients of the first-ever Governors Award by the Podcast Academy for Excellence in Audio (The Ambies) for their work on WTF.,4,11,== Career == | === WTF with Marc Maron podcast ===,1584216
===,0,12,== Career == | === Film and television ===,1584216
Film and television,1,12,== Career == | === Film and television ===,1584216
===,2,12,== Career == | === Film and television ===,1584216
"His only major film credit for years was a small part credited as ""angry promoter"" in the 2000 Cameron Crowe film Almost Famous, in which he is first seen fighting with Noah Taylor's character and then yelling at and chasing after the main characters as they drive away on a bus, at which point he yells, ""Lock the gates!""",0,13,== Career == | === Film and television ===,1584216
which is now used in the intro to his podcasts.,1,13,== Career == | === Film and television ===,1584216
He was also featured at the Luna Lounge in the 1997 mockumentary Who's the Caboose? starring Sarah Silverman and Sam Seder.,2,13,== Career == | === Film and television ===,1584216
"In 2019, Maron starred in a Lynn Shelton-directed comedy film titled Sword of Trust.",3,13,== Career == | === Film and television ===,1584216
"In 2020, Maron played publicist Ron Oberman opposite Johnny Flynn's young David Bowie in the movie Stardust.",4,13,== Career == | === Film and television ===,1584216
"In 2012, he provided the voice of Magnus Hammersmith in three episodes of Metalocalypse.",5,13,== Career == | === Film and television ===,1584216
Maron has made two guest appearances as himself on his longtime friend Louis C.K.'s show,6,13,== Career == | === Film and television ===,1584216
"Louie, first in the third-season episode ""Ikea/Piano Lesson"" and then again in the fourth season episode ""Pamela: Part 3"".",7,13,== Career == | === Film and television ===,1584216
"Maron, a television series created by and starring Maron for a 10-episode first season, premiered on IFC on May 3, 2013.",8,13,== Career == | === Film and television ===,1584216
"The show is loosely autobiographical, revolving around Maron's life as a twice-divorced sober comedian running a comedy podcast out of his garage but establishing many differences between the real-life Maron and the version of him on TV.",9,13,== Career == | === Film and television ===,1584216
"As the executive producer and star of Maron, Maron appeared in all 51 episodes of the show from 2013 to 2016, portraying a fictionalized version of himself.",10,13,== Career == | === Film and television ===,1584216
The show ended in 2016 after four seasons on IFC.,11,13,== Career == | === Film and television ===,1584216
"Maron directed two episodes of the show ""The Joke"" and ""Ex-Pod.""",12,13,== Career == | === Film and television ===,1584216
"Maron played a supporting role in Todd Phillips's Joker origin story film Joker, starring Joaquin Phoenix as the title character, alongside Robert De Niro and Zazie Beetz.",0,14,== Career == | === Film and television ===,1584216
"In addition to his own show, Maron was the voice of the raccoon Randl on 12 episodes of the Nickelodeon show Harvey Beaks in 2015 and 2016.",0,15,== Career == | === Film and television ===,1584216
"He appeared in the Netflix series Easy, playing a graphic novelist, Jacob Malco.",1,15,== Career == | === Film and television ===,1584216
"Maron also appeared on two episodes of Girls in season four in 2015, playing New York City councilman Ed Duffield.",2,15,== Career == | === Film and television ===,1584216
"Since 2017, Maron has co-starred in the Netflix comedy GLOW and has been nominated for multiple awards.",0,16,== Career == | === Film and television ===,1584216
===,0,17,== Career == | === Music ===,1584216
Music =,1,17,== Career == | === Music ===,1584216
==,2,17,== Career == | === Music ===,1584216
"In 2013, Maron contributed a guitar solo to the protest song and charity single ""Party at the NSA"" by electropop music duo Yacht.",0,18,== Career == | === Music ===,1584216
"Inspired by the 2013 global surveillance disclosures, ""Party at the NSA"" critiques the state of governmental surveillance programs in the United States.",1,18,== Career == | === Music ===,1584216
Proceeds from the single benefit the international non-profit digital rights group Electronic Frontier Foundation.,2,18,== Career == | === Music ===,1584216
"Previously, Maron said he was a fan of the band.",3,18,== Career == | === Music ===,1584216
"In an interview with KCRW, Maron stated ""I have no idea why they asked me to play guitar on the track.",4,18,== Career == | === Music ===,1584216
I'm only good at one thing on the guitar.,5,18,== Career == | === Music ===,1584216
It just so happens it was exactly the thing they needed.,6,18,== Career == | === Music ===,1584216
"""Reviews for the solo were positive.",7,18,== Career == | === Music ===,1584216
"IFC's Melissa Locker said ""Marc Maron plays a mean guitar.""",8,18,== Career == | === Music ===,1584216
"Spin's Chris Martins called the guitar solo a ""shredfest"" as well as ""angular.""",9,18,== Career == | === Music ===,1584216
"The Stranger called it ""a frequency-fraying guitar solo that's better than you'd expect, although it won't make J Mascis jealous.",10,18,== Career == | === Music ===,1584216
"""Maron wrote and performed on the score for his film Sword of Trust.",11,18,== Career == | === Music ===,1584216
==,0,19,== Personal life ==,1584216
Personal life ==,1,19,== Personal life ==,1584216
"Maron lived in Astoria, Queens, through the 1990s and most of the 2000s but moved back to Los Angeles in late 2009.",0,20,== Personal life ==,1584216
Maron also speaks openly of his caring for numerous stray cats that he takes into his home.,1,20,== Personal life ==,1584216
"This has led to him to refer to his home, on the WTF Podcast, as the ""Cat Ranch"".",2,20,== Personal life ==,1584216
"After his cat Boomer went missing, Maron began incorporating the catchphrase ""Boomer lives!""",3,20,== Personal life ==,1584216
to the end of each podcast.,4,20,== Personal life ==,1584216
"Since then, he has one addition to the ""Cat Ranch"" by the name of Buster Kitten.",5,20,== Personal life ==,1584216
LaFonda died in December 2019.,6,20,== Personal life ==,1584216
"After she passed, Maron briefly replaced ""Boomer lives!""",7,20,== Personal life ==,1584216
"with ""LaFonda lives!""",8,20,== Personal life ==,1584216
for a few episodes of his podcast.,9,20,== Personal life ==,1584216
Monkey died in August 2020.,10,20,== Personal life ==,1584216
"He now usually concludes his podcast with some guitar playing and the phrase ""Boomer lives...",11,20,== Personal life ==,1584216
LaFonda...,12,20,== Personal life ==,1584216
Monkey...,13,20,== Personal life ==,1584216
"Cat angels everywhere!""",14,20,== Personal life ==,1584216
"Maron currently lives in Glendale, Los Angeles, with his two cats, Buster and Sammy.",15,20,== Personal life ==,1584216
"Maron has spoken openly, both in his act and on his podcast, about his alcohol and drug abuse during the 1990s.",16,20,== Personal life ==,1584216
"Maron has been sober since August 9, 1999.",17,20,== Personal life ==,1584216
"Maron had a turbulent long-time friendship with fellow standup comic Louis CK but publicly disavowed CK after the November 2017 confirmation of CK's sexual misconduct, stating that CK had lied to him about the allegations in the past.",18,20,== Personal life ==,1584216
"Maron has been married twice, once to Kimberly Reiss and once to Mishna Wolff, a former standup comedian.",0,21,== Personal life ==,1584216
Both relationships have figured prominently in his act at various times.,1,21,== Personal life ==,1584216
"During numerous appearances at the Edinburgh Fringe festival in 2007, Maron riffed on his then-recent separation and divorce from Wolff.",2,21,== Personal life ==,1584216
"On the October 14, 2013, episode of his podcast, Maron announced that he had broken up with his former fiancée, Jessica Sanchez.",0,22,== Personal life ==,1584216
He then had a five-month relationship with Moon Zappa.,1,22,== Personal life ==,1584216
"More recently, he dated visual artist Sarah Cain for several years, breaking up with her in early 2019.",2,22,== Personal life ==,1584216
"Starting in late 2019, he began making reference to his relationship with director Lynn Shelton.",0,23,== Personal life ==,1584216
"She was a guest on his podcast in both 2015 and 2018, and she directed the 2019 film Sword of Trust, which stars Maron and Michaela Watkins.",1,23,== Personal life ==,1584216
Maron and Shelton were together until Shelton's death in May 2020.,2,23,== Personal life ==,1584216
==,0,24,== Works or publications ==,1584216
Works or publications ==,1,24,== Works or publications ==,1584216
Books,0,25,== Works or publications ==,1584216
"Maron, Marc.",0,26,== Works or publications ==,1584216
The Jerusalem Syndrome: My Life As a Reluctant Messiah.,1,26,== Works or publications ==,1584216
"New York: Broadway Books, 2001.",2,26,== Works or publications ==,1584216
ISBN 978-0-7679-0810-8,3,26,== Works or publications ==,1584216
"Maron, Marc.",0,27,== Works or publications ==,1584216
Attempting Normal.,1,27,== Works or publications ==,1584216
"New York: Spiegel & Grau, 2014.",2,27,== Works or publications ==,1584216
ISBN 978-0-812-98278-7,3,27,== Works or publications ==,1584216
"Maron, Marc and Brendan McDonald.",0,28,== Works or publications ==,1584216
Waiting for the Punch: Words to Live by from the WTF Podcast.,1,28,== Works or publications ==,1584216
"New York: Flatiron Books, 2017.",2,28,== Works or publications ==,1584216
ISBN 978-1-250-08888-8Comedy albums,3,28,== Works or publications ==,1584216
"Maron, Marc.",0,29,== Works or publications ==,1584216
Not Sold Out.,1,29,== Works or publications ==,1584216
"[Minneapolis, MN]: Stand Up Records, 2002.",2,29,== Works or publications ==,1584216
"Maron, Marc.",0,30,== Works or publications ==,1584216
Tickets Still Available.,1,30,== Works or publications ==,1584216
"[Richland, MN]: Stand Up!",2,30,== Works or publications ==,1584216
"Records, 2006.",3,30,== Works or publications ==,1584216
"Maron, Marc.",0,31,== Works or publications ==,1584216
Final Engagement.,1,31,== Works or publications ==,1584216
"[Minneapolis, MN.]: Stand Up!",2,31,== Works or publications ==,1584216
"Records, 2009.",3,31,== Works or publications ==,1584216
"Maron, Marc.",0,32,== Works or publications ==,1584216
This Has to Be Funny.,1,32,== Works or publications ==,1584216
"[New York?]: Comedy Central Records, 2011.",2,32,== Works or publications ==,1584216
"Maron, Marc, Lance Bangs and Kathy Welch.",0,33,== Works or publications ==,1584216
Thinky pain.,1,33,== Works or publications ==,1584216
"[Burbank, CA]: New Wave Dynamics, 2013.",2,33,== Works or publications ==,1584216
"Maron, Marc, Too Real [Minneapolis, MN]: 800 Pound Gorilla Records, 2018Comedy Specials",0,34,== Works or publications ==,1584216
"Comedy Central Presents New York City, New York: 1998 (Season 1, episode 2)",0,35,== Works or publications ==,1584216
"Comedy Central Presents (2007) (Season 11, episode 1)",0,36,== Works or publications ==,1584216
"HBO Comedy Half-Hour (1995)  (Season 2, episode 5)",0,37,== Works or publications ==,1584216
Thinky Pain (2013),0,38,== Works or publications ==,1584216
More Later (2015),0,39,== Works or publications ==,1584216
Too Real (2017),0,40,== Works or publications ==,1584216
End Times Fun (2020)Podcasts,0,41,== Works or publications ==,1584216
WTF with Marc Maron,0,42,== Works or publications ==,1584216
==,0,43,== Filmography ==,1584216
Filmography ==,1,43,== Filmography ==,1584216
==,0,44,== Accolades ==,1584216
Accolades ==,1,44,== Accolades ==,1584216
==,0,45,== References ==,1584216
References ==,1,45,== References ==,1584216
==,0,46,== Further reading ==,1584216
Further reading ==,1,46,== Further reading ==,1584216
"Daniel, Kane (September 2014).",0,47,== Further reading ==,1584216
"""Marc Maron"".",1,47,== Further reading ==,1584216
Opinion.,2,47,== Further reading ==,1584216
Smith Journal.,3,47,== Further reading ==,1584216
12: 44.,4,47,== Further reading ==,1584216
==,0,48,== External links ==,1584216
External links ==,1,48,== External links ==,1584216
WTF with Marc Maron,0,49,== External links ==,1584216
Marc Maron at IMDb,0,50,== External links ==,1584216
