sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Buddy Montgomery",0,49,== Discography == | === As sideman ===,16265226
"Ties of Love (Landmark, 1987)With Jimmy Owens",0,50,== Discography == | === As sideman ===,16265226
"Jimmy Owens (A&M/Horizon, 1976)With Jerome Richardson",0,51,== Discography == | === As sideman ===,16265226
"Groove Merchant (Verve, 1968)With",0,52,== Discography == | === As sideman ===,16265226
Sam Rivers,1,52,== Discography == | === As sideman ===,16265226
"Hues (Impulse!, 1973)",0,53,== Discography == | === As sideman ===,16265226
"Sizzle (Impulse!, 1975)With Jimmy Smith",0,54,== Discography == | === As sideman ===,16265226
"Monster (Verve, 1965)With Charles Tolliver",0,55,== Discography == | === As sideman ===,16265226
"Impact (Strata-East, 1975)with Roy Campbell, Joe McPhee & William ParkerTribute to Albert Ayler Live at the Dynamo (Marge, 2009)With",0,56,== Discography == | === As sideman ===,16265226
Phil Upchurch,1,56,== Discography == | === As sideman ===,16265226
"Feeling Blue (Milestone, 1967)With David S. Ware",0,57,== Discography == | === As sideman ===,16265226
"Shakti (AUM Fidelity, 2009)",0,58,== Discography == | === As sideman ===,16265226
"Onecept (AUM Fidelity, 2009)With Odean Pope",0,59,== Discography == | === As sideman ===,16265226
"Universal Sounds (Porter, 2011)With Joseph Daley",0,60,== Discography == | === As sideman ===,16265226
"The Seven Deadly Sins (Jaro, 2011)",0,61,== Discography == | === As sideman ===,16265226
"The Seven Heavenly Virtues (Joda Music, 2013)",0,62,== Discography == | === As sideman ===,16265226
REISSUE:,0,63,== Discography == | === As sideman ===,16265226
"The Seven Heavenly Virtues/The Seven Deadly Sins (JoDa Music, 2019)",1,63,== Discography == | === As sideman ===,16265226
==,0,64,== References ==,16265226
References ==,1,64,== References ==,16265226
Warren Smith at Allmusic,0,65,== References ==,16265226
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",0,66,== References ==,16265226
"Oxford, 1999, pp.",1,66,== References ==,16265226
614–15.,2,66,== References ==,16265226
